timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:55:49,83.972118,0.960406,0.829724,1.023375,0.855471,225,9,16
2026/02/04/19:55:50,84.972638,0.964219,0.842092,1.053187,0.871438,227,11,16
2026/02/04/19:55:51,85.973165,0.955937,0.839995,1.038656,0.861141,224,9,21
2026/02/04/19:55:52,86.973753,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/04/19:55:53,87.974170,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/04/19:55:54,88.974918,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/04/19:55:55,89.975513,0.947187,0.836279,1.025531,0.855567,222,8,23
2026/02/04/19:55:56,90.976167,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:55:57,91.976980,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:55:58,92.977429,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:55:59,93.978131,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:00,94.978676,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:01,95.979075,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:02,96.979679,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:03,97.980102,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:04,98.980766,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:05,99.981261,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:06,100.981914,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:07,101.982748,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:08,102.983536,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:09,103.984173,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:10,104.984926,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:11,105.985540,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:12,106.986165,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:13,107.986636,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:14,108.987108,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:15,109.987590,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:16,110.988042,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:17,111.988542,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:18,112.989192,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:19,114.019254,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:20,115.019793,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:21,116.020291,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:24,118.122674,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:27,121.304283,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:29,124.018653,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:32,126.121435,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:33,127.122693,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:35,129.406793,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:36,130.858171,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:37,131.858785,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:38,132.859344,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:39,133.859902,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:40,134.860400,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:41,135.860965,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:42,136.861604,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:43,137.862206,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:44,138.862927,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:45,139.863516,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:46,140.864149,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:47,141.864717,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:48,142.865183,0.946406,0.812808,1.014875,0.824621,219,6,28
2026/02/04/19:56:49,143.865769,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/04/19:56:50,144.866385,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/04/19:56:51,145.997851,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/04/19:56:52,146.998453,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/04/19:56:53,148.008121,0.926719,0.801333,0.995188,0.813147,216,6,33
2026/02/04/19:56:55,149.911864,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:56:58,152.324961,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:01,155.826305,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:03,157.805942,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:04,159.103341,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:08,162.714096,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:09,163.714502,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:10,164.715192,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/04/19:57:11,165.715702,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/04/19:57:12,166.716419,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/04/19:57:13,167.717010,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/04/19:57:14,168.717556,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/04/19:57:15,169.718185,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/04/19:57:16,170.718801,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/04/19:57:17,171.719464,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:18,172.719992,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:19,173.720566,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:20,174.721297,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:21,175.721923,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:22,176.722528,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:23,177.723200,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:24,178.723666,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:25,179.724721,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:28,182.800251,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:33,187.527559,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:36,190.349334,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:37,191.349808,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:39,193.313389,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:40,195.059504,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:41,196.060146,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:42,197.060744,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/04/19:57:43,198.061302,0.895719,0.777277,0.964187,0.789091,207,6,42
2026/02/04/19:57:44,199.061835,0.895719,0.777277,0.964187,0.789091,207,6,42
2026/02/04/19:57:45,200.062556,0.895719,0.777277,0.964187,0.789091,207,6,42
2026/02/04/19:57:46,201.062998,0.895719,0.777277,0.964187,0.789091,207,6,42
2026/02/04/19:57:47,202.063631,0.895719,0.777277,0.964187,0.789091,207,6,42
2026/02/04/19:57:48,203.064049,0.932125,0.805235,1.030594,0.823744,216,9,42
2026/02/04/19:57:49,204.064799,0.932125,0.805235,1.030594,0.823744,216,9,42
2026/02/04/19:57:50,205.065366,0.932125,0.805235,1.000594,0.817049,216,6,42
2026/02/04/19:57:51,206.065953,0.922813,0.799957,0.991281,0.811770,215,6,43
2026/02/04/19:57:52,207.066625,0.922813,0.799957,0.991281,0.811770,215,6,43
2026/02/04/19:57:53,208.067194,0.922813,0.799957,0.991281,0.811770,215,6,43
2026/02/04/19:57:54,209.067801,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:57:56,210.118736,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:57:57,211.119350,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:57:58,212.198025,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:00,214.605838,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:03,217.524296,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:05,219.919288,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:08,222.326854,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:09,223.397743,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:11,225.917918,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:13,227.186203,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:14,228.186770,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:15,229.187475,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:16,230.187959,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:17,231.188785,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:18,232.189538,0.919000,0.795786,0.987469,0.807600,213,6,45
2026/02/04/19:58:19,233.190241,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:20,234.190822,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:21,235.191590,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:22,236.192219,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:23,237.192917,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:24,238.193432,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:25,239.194166,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:26,240.194795,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:27,241.195334,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:28,242.217018,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:29,243.217849,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:30,244.223673,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:31,245.933994,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:34,248.498905,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:36,251.102360,0.905500,0.789289,0.973969,0.801102,210,6,48
2026/02/04/19:58:40,254.499541,0.917125,0.799434,0.985594,0.811248,214,6,48
2026/02/04/19:58:41,255.724892,0.917125,0.799434,0.985594,0.811248,214,6,48
2026/02/04/19:58:44,258.415879,0.917125,0.799434,0.985594,0.811248,214,6,48
2026/02/04/19:58:45,259.416045,0.909062,0.794312,0.977531,0.806125,212,6,50
2026/02/04/19:58:46,260.416663,0.909062,0.794312,0.977531,0.806125,212,6,50
2026/02/04/19:58:47,261.417446,0.909062,0.794312,0.977531,0.806125,212,6,50
2026/02/04/19:58:48,262.418058,0.909062,0.794312,0.977531,0.806125,212,6,50
2026/02/04/19:58:49,263.418871,0.909062,0.794312,0.977531,0.806125,212,6,50
2026/02/04/19:58:50,264.419580,0.909062,0.794312,0.977531,0.806125,212,6,50
2026/02/04/19:58:51,265.420232,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:52,266.420923,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:53,267.421658,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:54,268.422276,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:55,269.422845,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:56,270.423470,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:57,271.424110,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:58,272.424504,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:58:59,273.425058,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:00,274.425662,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:01,275.426310,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:02,276.426783,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:03,277.427455,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:04,278.428595,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:05,279.429207,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:06,280.429855,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:07,281.430444,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:08,282.431098,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:09,283.431710,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:10,284.432353,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:11,285.434219,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:12,286.434876,0.909062,0.794312,0.965313,0.803777,212,5,50
2026/02/04/19:59:13,287.435455,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:14,288.436078,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:15,289.436585,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:16,290.466776,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:17,291.467390,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:18,292.816098,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:21,295.222754,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:23,297.699807,0.917312,0.800475,0.973562,0.809940,214,5,50
2026/02/04/19:59:26,300.321534,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:28,302.429426,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:29,303.475467,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:32,306.118275,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:33,307.279102,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:34,308.279695,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:35,309.280237,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:36,310.280785,0.909062,0.784115,0.965313,0.793581,211,5,53
2026/02/04/19:59:37,311.281438,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:38,312.282116,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:39,313.282687,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:40,314.283382,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:41,315.284094,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:42,316.284691,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:43,317.285207,0.900813,0.777952,0.957063,0.787418,209,5,55
2026/02/04/19:59:44,318.285855,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:45,319.286561,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:46,320.287149,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:47,321.287823,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:48,322.366250,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:49,323.366853,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:50,324.367119,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:52,326.223855,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:53,327.224906,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:55,329.616726,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/19:59:58,332.818204,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:02,336.312356,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:04,339.035165,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:05,340.035943,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:06,341.036550,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:07,342.037033,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:08,343.037643,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:09,344.038304,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:10,345.039039,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:11,346.039580,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:12,347.040210,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:13,348.040705,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:14,349.041255,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:15,350.041847,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:16,351.042730,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:17,352.043280,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:18,353.043898,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:19,354.102692,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:20,355.103271,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:21,356.103741,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:25,359.201396,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:26,360.526302,0.894563,0.769752,0.950812,0.779218,207,5,57
2026/02/04/20:00:29,363.414323,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:32,366.306284,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:35,369.709486,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:37,371.218357,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:38,372.219117,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:39,373.219733,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:40,374.220407,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:41,375.220904,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:42,376.221352,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:43,377.221917,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:44,378.222489,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:45,379.223368,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:46,380.224059,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:47,381.224724,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:48,382.225394,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:49,383.225932,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:50,384.226483,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:51,385.227075,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:52,386.241285,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:53,387.241947,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:54,388.295157,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:55,389.706181,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:56,390.817254,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:00:59,394.103816,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:01:03,398.013630,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:01:08,402.129203,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:01:09,403.306788,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:01:10,404.307336,0.900500,0.776598,0.956750,0.786063,208,5,57
2026/02/04/20:01:11,405.308046,0.900500,0.776598,0.956750,0.786063,208,5,57
