timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:33:13,51.004969,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:33:14,52.005071,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/19/14:33:15,53.005189,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:33:16,54.005263,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:33:17,55.005391,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:33:18,56.005485,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:33:19,57.005543,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:33:20,58.005665,0.890687,0.840679,0.890687,0.840679,230,0,7
2026/01/19/14:33:21,59.005765,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:22,60.005850,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:23,61.005958,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:24,62.006056,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:25,63.006157,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:26,64.006274,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:27,65.006394,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:28,66.006501,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:29,67.006611,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:30,68.006719,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:31,69.006793,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:32,70.006903,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:33,71.006980,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:34,72.007098,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:35,73.007208,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:36,74.007282,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:37,75.007361,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:38,76.007436,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:39,77.007553,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:40,78.007622,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:41,79.007755,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:42,80.007812,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:43,81.007911,0.886094,0.833339,0.886094,0.833339,228,0,9
2026/01/19/14:33:44,82.007998,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:45,83.008124,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:46,84.011261,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:47,85.011369,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:48,86.011477,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:49,87.011559,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:50,88.011679,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:51,89.011988,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:52,90.012059,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:53,91.012149,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:54,92.013291,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:55,93.013378,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:56,94.013463,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:57,95.013549,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:58,96.013649,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:33:59,97.013745,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:00,98.013837,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:01,99.013954,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:02,100.014051,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:03,101.014174,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:04,102.014274,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:05,103.014378,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:06,104.014480,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:07,105.014564,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:08,106.014683,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:09,107.015224,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:10,108.015328,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:11,109.015389,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:12,110.015471,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:13,111.015561,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:14,112.015631,0.882875,0.828262,0.882875,0.828262,227,0,10
2026/01/19/14:34:15,113.015744,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:16,114.015826,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:17,115.015907,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:18,116.015992,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:19,117.016092,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:20,118.016193,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:21,119.016273,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:22,120.016385,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/19/14:34:23,121.016496,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:34:24,122.016558,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:34:25,123.016663,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:34:26,124.016767,0.882594,0.826756,0.882594,0.826756,227,0,11
2026/01/19/14:34:27,125.016860,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/19/14:34:28,126.016965,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/19/14:34:29,127.017363,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/01/19/14:34:30,128.017473,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/19/14:34:31,129.017556,0.885031,0.829768,0.885031,0.829768,228,0,12
2026/01/19/14:34:32,130.018474,0.887031,0.834958,0.896563,0.858621,229,5,12
2026/01/19/14:34:33,131.018551,0.892437,0.853436,0.967844,0.885374,232,10,14
2026/01/19/14:34:34,132.018690,0.892437,0.853436,1.013062,0.911123,232,18,14
2026/01/19/14:34:35,133.018760,0.892437,0.853436,0.993313,0.906609,232,16,14
2026/01/19/14:34:36,134.030777,0.890594,0.849008,0.991469,0.902182,231,16,15
2026/01/19/14:34:39,137.019700,0.886906,0.840153,0.952250,0.877520,229,13,17
2026/01/19/14:34:41,139.642799,0.886906,0.840153,0.948812,0.869174,229,12,17
2026/01/19/14:34:43,141.513796,0.886906,0.840153,0.948812,0.869174,229,12,17
2026/01/19/14:34:46,143.950919,0.886906,0.840153,0.948812,0.869174,229,12,17
2026/01/19/14:34:47,145.001025,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:50,148.363203,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:51,149.363336,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:52,150.363398,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:53,151.363509,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:54,152.540149,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:56,154.605117,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:34:58,156.029477,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:02,160.318660,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:06,164.215777,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:08,166.708280,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:09,167.711390,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:10,168.711486,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:11,169.711556,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:13,171.610203,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:16,174.320910,0.886906,0.840153,0.945063,0.864390,229,11,17
2026/01/19/14:35:18,175.942702,0.880906,0.824583,0.939063,0.848820,226,11,20
2026/01/19/14:35:19,176.942814,0.880906,0.824583,0.934250,0.845002,226,9,20
2026/01/19/14:35:22,180.127214,0.880906,0.824583,0.934250,0.845002,226,9,20
2026/01/19/14:35:24,182.480517,0.880906,0.824583,0.934250,0.845002,226,9,20
2026/01/19/14:35:25,183.480649,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:26,184.480739,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:27,185.480819,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:28,186.480917,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:29,187.481024,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:30,188.481164,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:31,189.481267,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:32,190.481419,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:33,191.481566,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:34,192.481671,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:35,193.481801,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:36,194.481912,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:37,195.482022,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:38,196.482193,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:39,197.482326,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:40,198.482419,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:41,199.482523,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:42,200.482618,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:43,201.482699,0.934250,0.845002,0.934250,0.845002,235,0,25
2026/01/19/14:35:44,202.482850,0.932000,0.841949,0.932000,0.841949,234,0,26
2026/01/19/14:35:45,203.482957,0.932000,0.841949,0.932000,0.841949,234,0,26
2026/01/19/14:35:46,204.483104,0.929250,0.839821,0.929250,0.839821,233,0,27
2026/01/19/14:35:47,205.483190,0.929250,0.839821,0.929250,0.839821,233,0,27
2026/01/19/14:35:48,206.483326,0.929250,0.839821,0.929250,0.839821,233,0,27
2026/01/19/14:35:49,207.483413,0.929250,0.839821,0.929250,0.839821,233,0,27
2026/01/19/14:35:50,208.483515,0.929250,0.839821,0.929250,0.839821,233,0,27
2026/01/19/14:35:51,209.483661,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:52,210.483752,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:53,211.483867,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:54,212.483978,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:55,213.484072,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:56,214.484193,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:57,215.484328,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:58,216.484402,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:35:59,217.484548,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:00,218.484653,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:01,219.484762,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:02,220.484850,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:03,221.484999,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:04,222.485083,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:05,223.485191,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:06,224.485592,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:07,225.485473,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:08,226.485558,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:09,227.485670,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:10,228.485827,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:11,229.485989,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:12,230.486092,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:13,231.486179,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:14,232.486280,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:15,233.486397,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:16,234.486498,0.925188,0.836596,0.925188,0.836596,231,0,29
2026/01/19/14:36:17,235.486651,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:18,236.486763,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:19,237.486911,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:20,238.487015,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:21,239.487118,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:22,240.487247,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:23,241.487369,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:24,242.487504,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:25,243.487637,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:26,244.487743,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:27,245.487849,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:28,246.487962,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:29,247.488058,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:30,248.488157,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:31,249.488257,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:32,250.488372,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:33,251.488472,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:34,252.488588,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:35,253.488691,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:36,254.488791,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:37,255.488893,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:38,256.488981,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:39,257.489084,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:40,258.489189,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:41,259.489290,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:42,260.489384,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:43,261.489553,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:44,262.489651,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:45,263.489739,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:46,264.489839,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:47,265.490006,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:48,266.490394,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:49,267.490363,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:50,268.490456,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:51,269.490566,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:52,270.490669,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:53,271.490768,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:54,272.490875,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:55,273.490971,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:56,274.491093,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:57,275.491201,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:58,276.491324,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:36:59,277.491402,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:37:00,278.491496,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:37:01,279.491583,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:37:02,280.491680,0.911406,0.831576,0.911406,0.831576,228,0,32
2026/01/19/14:37:03,281.491843,0.911406,0.831576,0.934125,0.884481,228,5,32
2026/01/19/14:37:04,282.491988,0.911406,0.831576,0.934125,0.884481,228,5,32
2026/01/19/14:37:05,283.492090,0.911406,0.831576,0.934125,0.884481,228,5,32
2026/01/19/14:37:06,284.511432,0.911406,0.831576,0.934125,0.884481,228,5,32
2026/01/19/14:37:08,286.719216,0.911406,0.831576,0.923438,0.842914,228,2,32
2026/01/19/14:37:09,287.719305,0.911406,0.831576,0.923438,0.842914,228,2,32
2026/01/19/14:37:13,291.302783,0.905594,0.827685,0.917625,0.839023,226,2,34
2026/01/19/14:37:18,296.124052,0.905594,0.827685,0.933156,0.852461,226,7,34
2026/01/19/14:37:21,299.236336,0.908750,0.835250,0.922344,0.844268,227,3,34
2026/01/19/14:37:22,300.236426,0.908750,0.835250,0.922344,0.844268,227,3,34
2026/01/19/14:37:23,301.236516,0.908750,0.835250,0.922344,0.844268,227,3,34
2026/01/19/14:37:24,302.236593,0.908750,0.835250,0.922344,0.844268,227,3,34
2026/01/19/14:37:25,303.264538,0.908750,0.835250,0.913469,0.840494,227,2,34
2026/01/19/14:37:26,304.264662,0.903281,0.829703,0.913469,0.840494,226,3,35
2026/01/19/14:37:27,305.264732,0.913469,0.840494,0.913469,0.840494,229,0,35
2026/01/19/14:37:28,306.264828,0.911125,0.838847,0.911125,0.838847,228,0,36
2026/01/19/14:37:29,307.264967,0.911125,0.838847,0.911125,0.838847,228,0,36
2026/01/19/14:37:30,308.265060,0.911125,0.838847,0.911125,0.838847,228,0,36
2026/01/19/14:37:31,309.265168,0.911125,0.838847,0.911125,0.838847,228,0,36
2026/01/19/14:37:32,310.265262,0.911125,0.838847,0.911125,0.838847,228,0,36
2026/01/19/14:37:33,311.265415,0.911125,0.838847,0.911125,0.838847,228,0,36
2026/01/19/14:37:34,312.265519,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:35,313.265646,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:36,314.265715,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:37,315.265800,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:38,316.265902,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:39,317.266191,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:40,318.266177,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:41,319.266377,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:42,320.266483,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:43,321.266551,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:44,322.266664,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:45,323.266774,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:46,324.266885,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:47,325.266977,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:48,326.267088,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:49,327.267180,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:50,328.267282,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:51,329.267447,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:52,330.267542,0.907969,0.831282,0.907969,0.831282,227,0,37
2026/01/19/14:37:53,331.267630,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:37:54,332.267731,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:37:55,333.267810,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:37:56,334.267920,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:37:57,335.268042,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:37:58,336.268140,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:37:59,337.268229,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:38:00,338.268397,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:38:01,339.268478,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:38:02,340.268579,0.894656,0.823700,0.894656,0.823700,225,0,39
2026/01/19/14:38:03,341.268707,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:04,342.268846,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:05,343.268918,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:06,344.269017,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:07,345.269102,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:08,346.269211,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:09,347.269290,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:10,348.269400,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:11,349.269497,0.886781,0.814562,0.886781,0.814562,223,0,41
2026/01/19/14:38:12,350.269554,0.897500,0.821329,0.897500,0.821329,226,0,41
2026/01/19/14:38:13,351.269657,0.901500,0.824759,0.901500,0.824759,228,0,41
2026/01/19/14:38:14,352.269774,0.901500,0.824759,0.901500,0.824759,228,0,41
2026/01/19/14:38:15,353.269857,0.901500,0.824759,0.901500,0.824759,228,0,41
2026/01/19/14:38:16,354.269954,0.901500,0.824759,0.903969,0.826594,228,1,41
