timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:10:07,1.788513,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/20:10:08,2.789786,0.154500,0.147451,0.166937,0.157175,20,2,0
2026/02/04/20:10:09,3.790964,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/20:10:10,4.791981,0.340062,0.340053,0.340062,0.340053,39,0,3
2026/02/04/20:10:11,5.793381,0.435250,0.413108,0.435250,0.413108,51,0,3
2026/02/04/20:10:12,6.794116,0.506625,0.476364,0.511625,0.485228,61,1,3
2026/02/04/20:10:13,7.795256,0.634375,0.528870,0.644875,0.543780,73,1,3
2026/02/04/20:10:14,8.796072,0.711437,0.633240,0.769938,0.645368,83,2,3
2026/02/04/20:10:15,9.796760,0.725812,0.648721,0.836187,0.670840,86,4,3
2026/02/04/20:10:16,10.797567,0.725812,0.648721,0.839812,0.674343,86,5,3
2026/02/04/20:10:17,11.798346,0.787375,0.670124,0.897750,0.692243,92,4,3
2026/02/04/20:10:18,12.799189,0.808375,0.684878,0.939125,0.710646,95,5,3
2026/02/04/20:10:19,13.799863,0.869125,0.761153,0.979500,0.783272,106,4,5
2026/02/04/20:10:20,14.800580,0.844250,0.772048,1.006625,0.801366,105,6,10
2026/02/04/20:10:21,15.801280,0.845063,0.768198,1.007437,0.797515,104,6,13
2026/02/04/20:10:22,16.801950,0.888000,0.794088,1.069000,0.833963,110,7,13
2026/02/04/20:10:23,17.802632,0.899687,0.810339,1.062062,0.839656,111,6,15
2026/02/04/20:10:24,18.803477,0.914875,0.825506,1.077250,0.854824,114,6,15
2026/02/04/20:10:25,19.804243,0.884938,0.789528,1.047313,0.818845,110,6,19
2026/02/04/20:10:26,20.804995,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/02/04/20:10:27,21.805688,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/02/04/20:10:28,22.806257,0.845812,0.762214,1.008188,0.791532,105,6,26
2026/02/04/20:10:30,25.073195,0.835313,0.747304,1.009562,0.790313,104,7,27
2026/02/04/20:10:31,26.250894,0.830688,0.748669,0.993062,0.777987,103,6,29
2026/02/04/20:10:32,27.261869,0.830688,0.748669,0.993062,0.777987,103,6,29
2026/02/04/20:10:34,29.296371,0.902438,0.814518,1.091813,0.867177,111,8,29
2026/02/04/20:10:35,30.296935,0.887750,0.820968,1.050125,0.850286,109,6,38
2026/02/04/20:10:36,31.297854,0.881812,0.834079,1.044188,0.863396,114,6,44
2026/02/04/20:10:37,32.298672,0.931125,0.881932,1.102562,0.925934,122,8,47
2026/02/04/20:10:38,33.299496,0.908937,0.870749,1.099312,0.949436,117,10,55
2026/02/04/20:10:39,34.300132,0.928625,0.867184,1.105000,0.921186,119,8,60
2026/02/04/20:10:40,35.301158,0.921000,0.849580,1.083375,0.878897,118,6,63
2026/02/04/20:10:41,36.301896,0.898125,0.799141,1.060500,0.828459,112,6,69
2026/02/04/20:10:42,37.302765,0.912563,0.802456,1.074938,0.831774,113,6,69
2026/02/04/20:10:43,38.303748,0.874500,0.755148,1.036875,0.784466,107,6,75
2026/02/04/20:10:44,39.377298,0.874500,0.755148,1.036875,0.784466,107,6,75
2026/02/04/20:10:45,40.378481,0.869938,0.736450,1.006375,0.760772,104,5,79
2026/02/04/20:10:46,41.378907,0.873625,0.740064,1.010063,0.764385,105,5,79
2026/02/04/20:10:47,42.380063,0.864563,0.734757,1.001000,0.759079,104,5,80
2026/02/04/20:10:48,43.381050,0.855500,0.729451,0.991938,0.753772,103,5,81
2026/02/04/20:10:49,44.381850,0.836500,0.713671,0.972938,0.737993,100,5,84
2026/02/04/20:10:50,45.460628,0.836500,0.713671,0.972938,0.737993,100,5,84
2026/02/04/20:10:51,46.491907,0.836500,0.713671,0.972938,0.737993,100,5,84
2026/02/04/20:10:53,48.163422,0.841875,0.737078,0.978313,0.761400,102,5,85
2026/02/04/20:10:54,49.262058,0.834750,0.727033,0.971187,0.751355,100,5,87
2026/02/04/20:10:55,50.361938,0.834750,0.727033,0.971187,0.751355,100,5,87
2026/02/04/20:10:56,51.378491,0.830250,0.717890,0.966688,0.742212,99,5,88
2026/02/04/20:10:58,53.382515,0.812063,0.707182,0.948500,0.731504,96,5,91
2026/02/04/20:10:59,54.382950,0.941937,0.715798,0.941937,0.715798,100,0,98
2026/02/04/20:11:00,55.383810,0.905312,0.686894,0.905312,0.686894,99,0,104
2026/02/04/20:11:01,56.384639,0.905312,0.686894,0.905312,0.686894,99,0,104
2026/02/04/20:11:02,57.385391,0.900312,0.679387,0.900312,0.679387,98,0,105
2026/02/04/20:11:03,58.386165,0.874375,0.687473,0.874375,0.687473,99,0,110
2026/02/04/20:11:04,59.387214,0.874375,0.687473,0.874375,0.687473,99,0,110
2026/02/04/20:11:05,60.387835,0.886125,0.695306,0.886125,0.695306,100,0,115
2026/02/04/20:11:06,61.388746,0.880875,0.689128,0.880875,0.689128,99,0,116
2026/02/04/20:11:07,62.389690,0.912312,0.772260,0.912312,0.772260,107,0,116
2026/02/04/20:11:08,63.390274,0.931438,0.803635,0.954875,0.876416,111,3,116
2026/02/04/20:11:09,64.391029,0.942375,0.813956,0.994188,0.897965,114,6,117
2026/02/04/20:11:10,65.391761,0.930688,0.798662,0.954125,0.871443,112,3,122
2026/02/04/20:11:11,66.392836,0.906062,0.764603,0.929500,0.837384,109,3,125
2026/02/04/20:11:12,67.393757,0.875250,0.747551,0.875250,0.747551,105,0,129
2026/02/04/20:11:13,68.394528,0.864187,0.737654,0.864187,0.737654,102,0,132
2026/02/04/20:11:14,69.395458,0.904188,0.720365,1.051562,0.767079,106,7,136
2026/02/04/20:11:15,70.396237,0.915375,0.748743,1.052000,0.776512,105,6,139
2026/02/04/20:11:16,71.397027,0.902250,0.728402,0.992250,0.749861,101,4,143
2026/02/04/20:11:17,72.397773,0.876000,0.697838,0.966000,0.719297,96,4,148
2026/02/04/20:11:18,73.398546,0.866938,0.656989,0.940500,0.671284,94,3,151
2026/02/04/20:11:19,74.399684,0.869563,0.653451,0.926687,0.660581,93,2,153
2026/02/04/20:11:20,75.400925,0.869563,0.653451,0.926687,0.660581,93,2,153
