timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:10:16,apply-time,rs-000059-5mxx6,c0257473-92a7-42ba-986b-59d1b99bef75,1,10.552819
2026/02/04/20:10:17,apply-time,rs-000061-9tzwl,624ef1dd-98b7-4dc0-b94e-ce565d3f77d0,1,11.552819
2026/02/04/20:10:17,running-time,rs-000061-9tzwl,624ef1dd-98b7-4dc0-b94e-ce565d3f77d0,1,11.552819
2026/02/04/20:10:17,apply-time,rs-000061-gsfx4,854af796-a145-4bb0-96d2-3854b3a4e8cb,1,10.552819
2026/02/04/20:10:17,running-time,rs-000061-gsfx4,854af796-a145-4bb0-96d2-3854b3a4e8cb,1,10.552819
2026/02/04/20:10:17,apply-time,rs-000062-h57jg,58681415-6c48-4de3-8dab-d4bce64fa107,1,11.552819
2026/02/04/20:10:17,running-time,rs-000062-h57jg,58681415-6c48-4de3-8dab-d4bce64fa107,1,11.552819
2026/02/04/20:10:17,apply-time,rs-000065-6nr2f,0a11a99b-87ca-4a2d-a46f-3a98f3bcb5a8,1,10.552819
2026/02/04/20:10:17,running-time,rs-000065-6nr2f,0a11a99b-87ca-4a2d-a46f-3a98f3bcb5a8,1,10.552819
2026/02/04/20:10:17,apply-time,rs-000065-xcrcb,587ff99e-a2b6-487b-8c0d-be6ae74ee36e,1,11.552819
2026/02/04/20:10:17,running-time,rs-000065-xcrcb,587ff99e-a2b6-487b-8c0d-be6ae74ee36e,1,11.552819
2026/02/04/20:10:17,apply-time,rs-000067-28th2,5e9390ce-cf40-44c5-9aab-b79d0afdd047,1,11.552819
2026/02/04/20:10:17,running-time,rs-000067-28th2,5e9390ce-cf40-44c5-9aab-b79d0afdd047,1,11.552819
2026/02/04/20:10:18,apply-time,rs-000062-br7gm,0ff34da3-3332-4886-97c4-76a264fd92a9,1,11.552819
2026/02/04/20:10:18,running-time,rs-000062-br7gm,0ff34da3-3332-4886-97c4-76a264fd92a9,1,11.552819
2026/02/04/20:10:18,apply-time,rs-000067-fwcnc,606e4d9d-e263-4434-8d88-42846024b84c,1,11.552819
2026/02/04/20:10:18,apply-time,rs-000072-srlqx,27c5044a-2710-4c25-a570-4d1a92db89ee,1,12.552819
2026/02/04/20:10:18,running-time,rs-000072-srlqx,27c5044a-2710-4c25-a570-4d1a92db89ee,1,12.552819
2026/02/04/20:10:18,apply-time,rs-000073-7qbz9,92ce7e44-c5bb-4578-86c1-5cd167d08baf,1,12.552819
2026/02/04/20:10:18,running-time,rs-000073-7qbz9,92ce7e44-c5bb-4578-86c1-5cd167d08baf,1,12.552819
2026/02/04/20:10:19,running-time,rs-000067-fwcnc,606e4d9d-e263-4434-8d88-42846024b84c,1,13.552819
2026/02/04/20:10:19,apply-time,rs-000072-67cdg,88bc4f53-5e94-4e88-9ef2-7f0d220a5c40,1,12.552819
2026/02/04/20:10:19,running-time,rs-000072-67cdg,88bc4f53-5e94-4e88-9ef2-7f0d220a5c40,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000072-rpqxh,9907c622-df16-4481-a1f5-57336af0731f,1,12.552819
2026/02/04/20:10:19,running-time,rs-000072-rpqxh,9907c622-df16-4481-a1f5-57336af0731f,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000073-jkwkt,2eca2185-e13c-4951-9c3f-42c3319ff919,1,12.552819
2026/02/04/20:10:19,running-time,rs-000073-jkwkt,2eca2185-e13c-4951-9c3f-42c3319ff919,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000073-mgzdh,78b43c21-32f4-46e2-b7df-6988a475ba39,1,12.552819
2026/02/04/20:10:19,running-time,rs-000073-mgzdh,78b43c21-32f4-46e2-b7df-6988a475ba39,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000077-hlz2n,77f9a870-b3dd-47e4-9d9b-c97ceff645b3,1,12.552819
2026/02/04/20:10:19,running-time,rs-000077-hlz2n,77f9a870-b3dd-47e4-9d9b-c97ceff645b3,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000077-twbhn,6ef4120f-b47e-4d59-8b93-a65dd3c3ed0c,1,12.552819
2026/02/04/20:10:19,running-time,rs-000077-twbhn,6ef4120f-b47e-4d59-8b93-a65dd3c3ed0c,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000077-zkztl,3e938db7-43b6-4d33-a85a-c7207ae90687,1,12.552819
2026/02/04/20:10:19,running-time,rs-000077-zkztl,3e938db7-43b6-4d33-a85a-c7207ae90687,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000078-4lbwz,827fd005-da6d-4d38-8219-960b0e75e0a2,1,12.552819
2026/02/04/20:10:19,running-time,rs-000078-4lbwz,827fd005-da6d-4d38-8219-960b0e75e0a2,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000078-jndlz,2339854e-81e2-40da-a313-b6d4fa614461,1,13.552819
2026/02/04/20:10:19,running-time,rs-000078-jndlz,2339854e-81e2-40da-a313-b6d4fa614461,1,13.552819
2026/02/04/20:10:19,apply-time,rs-000078-zgswl,2cc71354-1c9d-4741-b9ea-355fde8ae669,1,13.552819
2026/02/04/20:10:19,running-time,rs-000078-zgswl,2cc71354-1c9d-4741-b9ea-355fde8ae669,1,13.552819
2026/02/04/20:10:19,apply-time,rs-000080-rxzwv,d570c8d4-3eb4-4e8e-8432-692f9187e95c,1,12.552819
2026/02/04/20:10:19,running-time,rs-000080-rxzwv,d570c8d4-3eb4-4e8e-8432-692f9187e95c,1,12.552819
2026/02/04/20:10:19,apply-time,rs-000081-mxgzw,bfc8a0db-4643-4e63-9b69-0232cfe3c30d,1,13.552819
2026/02/04/20:10:19,running-time,rs-000081-mxgzw,bfc8a0db-4643-4e63-9b69-0232cfe3c30d,1,13.552819
2026/02/04/20:10:20,apply-time,rs-000083-p7tcl,2787f714-29f9-46ca-914a-4f011371754c,1,13.552819
2026/02/04/20:10:20,running-time,rs-000083-p7tcl,2787f714-29f9-46ca-914a-4f011371754c,1,13.552819
2026/02/04/20:10:20,apply-time,rs-000083-rp2s8,898c9a68-cf5f-4347-b202-765c86e95808,1,13.552819
2026/02/04/20:10:20,running-time,rs-000083-rp2s8,898c9a68-cf5f-4347-b202-765c86e95808,1,13.552819
2026/02/04/20:10:20,apply-time,rs-000085-8r8gz,14006273-ac2c-409a-b994-1fb658f73373,1,13.552819
2026/02/04/20:10:20,running-time,rs-000085-8r8gz,14006273-ac2c-409a-b994-1fb658f73373,1,13.552819
2026/02/04/20:10:20,apply-time,rs-000085-fg92r,a4f35dc3-5d7c-4680-bb65-a8ef548db28d,1,13.552819
2026/02/04/20:10:20,running-time,rs-000085-fg92r,a4f35dc3-5d7c-4680-bb65-a8ef548db28d,1,13.552819
2026/02/04/20:10:20,apply-time,rs-000086-9hlt8,8aaa349d-d94c-41e6-a252-1face1838c62,1,13.552819
2026/02/04/20:10:20,apply-time,rs-000086-kg5p5,1de9ab62-aaac-44f8-b45f-ea441d834078,1,14.552819
2026/02/04/20:10:21,apply-time,rs-000087-4l4j9,fb9089e0-fd9f-4a9d-9d6a-0e36c2432fed,1,15.552819
