timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:04:52,2.413718,0.000000,0.000000,0.189000,0.087729,0,18,0
2026/02/03/22:04:53,3.413883,0.291063,0.141976,0.294875,0.146724,28,1,0
2026/02/03/22:04:54,4.413963,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/03/22:04:55,5.414045,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/03/22:04:56,6.414160,0.543000,0.495140,0.549000,0.515508,63,1,0
2026/02/03/22:04:57,7.414266,0.662375,0.615414,0.669250,0.618810,74,1,0
2026/02/03/22:04:58,8.414406,0.761000,0.712245,0.770938,0.716466,85,1,0
2026/02/03/22:04:59,9.414591,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:05:00,10.414674,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:05:01,11.414818,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/22:05:02,12.414918,0.820750,0.798578,0.824313,0.802126,94,1,2
2026/02/03/22:05:03,13.414995,0.869938,0.844406,0.882000,0.871254,102,1,3
2026/02/03/22:05:04,14.415085,0.929063,0.920529,0.986125,1.003212,111,5,3
2026/02/03/22:05:05,15.415177,0.945562,0.917989,1.027500,1.065267,110,11,9
2026/02/03/22:05:06,16.415275,0.948688,0.919273,1.042437,1.087039,111,11,13
2026/02/03/22:05:07,17.415377,0.957937,0.930272,1.117438,1.160057,113,17,14
2026/02/03/22:05:08,18.415474,0.957937,0.930272,1.139063,1.196443,113,20,14
2026/02/03/22:05:09,19.415550,0.957937,0.930272,1.100500,1.115474,113,15,14
2026/02/03/22:05:10,20.415699,0.957937,0.930272,1.089125,1.102259,113,13,14
2026/02/03/22:05:11,21.415852,0.956688,0.934572,1.005313,1.026706,114,6,16
2026/02/03/22:05:12,22.415949,0.956688,0.934572,1.005313,1.026706,114,6,16
2026/02/03/22:05:13,23.416052,0.941375,0.880257,0.978187,0.947205,110,5,20
2026/02/03/22:05:14,24.416137,0.941375,0.880257,0.978187,0.947205,110,5,20
2026/02/03/22:05:15,25.416290,0.925000,0.873141,0.953625,0.936531,108,4,22
2026/02/03/22:05:16,26.416393,0.925000,0.873141,0.953625,0.936531,108,4,22
2026/02/03/22:05:17,27.416546,0.920000,0.884102,0.937875,0.914524,106,2,26
2026/02/03/22:05:18,28.416636,0.929750,0.899311,0.986875,1.011411,108,7,26
2026/02/03/22:05:19,29.416750,0.925687,0.891705,0.960063,0.965779,108,4,27
2026/02/03/22:05:20,30.416839,0.925687,0.891705,0.960063,0.965779,108,4,27
2026/02/03/22:05:21,31.416928,0.925687,0.891705,0.960063,0.965779,108,4,27
2026/02/03/22:05:22,32.417020,0.919562,0.904452,0.946000,0.955403,106,3,30
2026/02/03/22:05:23,33.417110,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/03/22:05:24,34.417198,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/03/22:05:25,35.417310,0.912687,0.886312,0.986812,0.904103,107,4,36
2026/02/03/22:05:26,36.417388,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/03/22:05:27,37.417491,0.938875,0.886379,0.987250,0.897005,111,2,39
