timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:55:04,5.091931,0.231250,0.162918,0.231250,0.162918,56,0,0
2026/02/04/15:55:05,6.092724,0.273750,0.194308,0.278781,0.204477,66,2,0
2026/02/04/15:55:06,7.093528,0.337250,0.246950,0.337250,0.246950,79,0,0
2026/02/04/15:55:07,8.094293,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/02/04/15:55:08,9.095046,0.402469,0.333183,0.404438,0.335871,97,1,0
2026/02/04/15:55:09,10.095727,0.434719,0.381533,0.434719,0.381533,109,0,0
2026/02/04/15:55:10,11.096432,0.471906,0.421687,0.471906,0.421687,118,0,0
2026/02/04/15:55:11,12.097123,0.552438,0.465153,0.552438,0.465153,129,0,0
2026/02/04/15:55:12,13.097634,0.583781,0.506445,0.586125,0.513483,138,1,0
2026/02/04/15:55:13,14.098290,0.619625,0.562876,0.619625,0.562876,148,0,0
2026/02/04/15:55:14,15.098934,0.632938,0.597469,0.632938,0.597469,156,0,1
2026/02/04/15:55:15,16.099550,0.672719,0.637085,0.672719,0.637085,167,0,1
2026/02/04/15:55:16,17.100234,0.720875,0.675973,0.720875,0.675973,175,0,1
2026/02/04/15:55:17,18.100832,0.749844,0.703133,0.749844,0.703133,185,0,1
2026/02/04/15:55:18,19.101507,0.790562,0.729392,0.790562,0.729392,195,0,1
2026/02/04/15:55:19,20.102124,0.824000,0.757174,0.825688,0.760045,205,1,1
2026/02/04/15:55:20,21.102582,0.841250,0.787072,0.853625,0.803406,213,2,1
2026/02/04/15:55:21,22.103200,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/15:55:22,23.103688,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/15:55:23,24.104231,0.871625,0.816686,0.884000,0.833019,224,2,1
2026/02/04/15:55:24,25.104757,0.880781,0.826975,0.893156,0.843308,228,2,1
2026/02/04/15:55:25,26.105378,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:55:26,27.105876,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:55:27,28.106332,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:55:28,29.106844,0.885625,0.832805,0.898000,0.849138,230,2,1
