timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:16:25,35.470621,0.818875,0.872534,0.927500,1.037884,50,36,19,18,5,3,0,0,11,17,22,5
2026/02/04/00:16:26,36.470759,0.815187,0.869168,0.923813,1.034518,50,36,19,17,5,3,0,0,11,17,22,6
2026/02/04/00:16:27,37.470820,0.810125,0.855691,0.883188,0.930543,49,35,18,17,2,2,0,0,12,19,23,6
2026/02/04/00:16:28,38.470912,0.788188,0.805016,0.849313,0.858530,49,31,15,17,2,1,0,0,12,24,26,6
2026/02/04/00:16:29,39.471028,0.764000,0.788641,0.825125,0.842155,47,31,15,15,2,1,0,0,14,24,26,8
2026/02/04/00:16:30,40.471090,0.742563,0.774946,0.803687,0.828460,47,29,15,14,2,1,0,0,14,26,26,9
2026/02/04/00:16:31,41.471174,0.718688,0.732270,0.767875,0.764446,47,27,15,14,2,0,0,0,14,28,26,9
2026/02/04/00:16:32,42.471283,0.715562,0.728950,0.769750,0.774186,46,27,15,14,2,0,1,0,15,28,26,9
2026/02/04/00:16:33,43.471349,0.801687,0.854594,0.856125,0.908430,49,30,17,19,3,0,0,0,15,28,26,9
2026/02/04/00:16:34,44.471540,0.859125,0.907713,0.913563,0.961549,50,38,17,21,3,0,0,0,15,28,26,9
2026/02/04/00:16:35,45.471616,0.818375,0.855209,0.872812,0.909045,50,36,16,19,3,0,0,0,15,30,27,11
2026/02/04/00:16:36,46.471714,0.786375,0.794937,0.835562,0.827113,49,34,16,15,2,0,0,0,16,32,27,15
2026/02/04/00:16:37,47.471826,0.751313,0.751184,0.800500,0.783360,49,29,13,15,2,0,0,0,16,37,30,15
2026/02/04/00:16:38,48.471909,0.747375,0.743144,0.796562,0.775320,49,28,13,15,2,0,0,0,16,38,30,15
2026/02/04/00:16:39,49.471976,0.747375,0.743144,0.796562,0.775320,49,28,13,15,2,0,0,0,16,38,30,15
2026/02/04/00:16:40,50.472065,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:41,51.472167,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:42,52.472262,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:43,53.472346,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:44,54.472444,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:45,55.472561,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:46,56.472715,0.735563,0.733037,0.784750,0.765213,46,28,13,15,2,0,0,0,19,38,30,15
2026/02/04/00:16:47,57.472787,0.739688,0.700338,0.770875,0.703895,47,28,13,13,1,0,0,0,19,38,30,18
2026/02/04/00:16:48,58.472899,0.778937,0.775154,0.813625,0.804808,50,27,17,16,1,0,1,0,19,39,30,18
2026/02/04/00:16:49,59.472971,0.766938,0.768036,0.801625,0.797690,48,27,17,16,1,0,1,0,21,39,30,18
2026/02/04/00:16:50,60.473064,0.812562,0.767683,0.847250,0.797337,54,30,11,16,1,0,1,0,21,39,36,18
2026/02/04/00:16:51,61.473154,0.820625,0.786695,0.851812,0.790252,51,30,10,21,1,0,0,0,24,39,37,18
2026/02/04/00:16:52,62.473252,0.789188,0.808728,0.830688,0.818466,49,33,10,18,2,0,0,0,27,40,37,21
2026/02/04/00:16:53,63.473335,0.816813,0.777009,0.848000,0.780566,52,35,10,13,1,0,0,0,27,40,37,26
2026/02/04/00:16:54,64.473423,0.880812,0.842892,0.919687,0.855943,55,38,14,13,1,1,0,0,27,40,37,26
2026/02/04/00:16:55,65.473538,0.902500,0.870822,0.968187,0.907049,55,42,16,13,2,2,0,0,29,41,37,26
2026/02/04/00:16:56,66.473616,0.915438,0.881992,0.969875,0.902823,52,43,16,13,2,1,0,0,35,43,37,27
2026/02/04/00:16:57,67.473725,0.870125,0.814986,0.914125,0.823180,53,41,15,12,2,0,0,0,38,47,38,28
2026/02/04/00:16:58,68.473805,0.869437,0.799258,0.900625,0.802815,54,36,15,13,1,0,0,0,40,53,38,28
2026/02/04/00:16:59,69.473929,0.830250,0.778757,0.880625,0.803904,51,36,16,12,1,0,1,0,43,55,38,29
2026/02/04/00:17:00,70.474002,0.849812,0.791494,0.948688,0.824572,50,36,15,11,3,0,1,0,45,55,41,30
2026/02/04/00:17:01,71.474089,0.838938,0.763239,0.918625,0.774728,48,34,13,11,3,0,0,0,47,57,44,30
2026/02/04/00:17:02,72.474269,0.844313,0.789644,0.914250,0.818278,47,36,14,13,2,0,1,0,48,57,44,30
2026/02/04/00:17:03,73.474359,0.893250,0.837826,0.989313,0.913080,48,38,16,13,3,2,0,0,50,57,44,30
2026/02/04/00:17:04,74.474447,0.878875,0.825336,0.974938,0.900589,48,36,15,13,3,2,0,0,50,59,45,30
2026/02/04/00:17:05,75.474514,0.884000,0.854292,0.980062,0.929545,48,35,16,14,3,2,0,0,50,62,46,30
2026/02/04/00:17:06,76.474609,0.816063,0.770573,0.855375,0.833575,48,35,12,14,1,2,0,0,50,62,50,30
2026/02/04/00:17:07,77.474765,0.816063,0.770573,0.855375,0.833575,48,35,12,14,1,2,0,0,50,62,50,30
2026/02/04/00:17:08,78.474828,0.883687,0.880365,0.979125,0.983453,48,38,14,19,1,4,0,2,50,62,50,30
2026/02/04/00:17:09,79.474897,0.841125,0.860908,0.936562,0.963996,45,38,14,19,1,4,0,2,53,62,50,30
2026/02/04/00:17:10,80.474999,0.872375,0.858475,0.903563,0.862032,45,40,14,18,1,0,0,0,53,62,50,33
2026/02/04/00:17:11,81.475093,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,53,68,50,36
2026/02/04/00:17:12,82.475186,0.800687,0.767198,0.831875,0.770755,45,34,14,15,1,0,0,0,53,68,50,36
2026/02/04/00:17:13,83.475324,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,53,70,50,36
2026/02/04/00:17:14,84.475449,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,53,70,50,36
2026/02/04/00:17:15,85.475539,0.781687,0.759835,0.812875,0.763392,45,32,14,15,1,0,0,0,53,70,50,36
2026/02/04/00:17:16,86.475643,0.769250,0.725792,0.800438,0.729350,45,31,12,15,1,0,0,0,53,71,52,36
2026/02/04/00:17:17,87.475738,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,53,73,52,36
2026/02/04/00:17:18,88.475810,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,54,73,52,36
2026/02/04/00:17:19,89.475971,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,54,73,52,36
2026/02/04/00:17:20,90.476042,0.801562,0.749732,0.856437,0.794185,45,29,12,18,1,0,0,4,54,73,52,36
2026/02/04/00:17:21,91.476103,0.896687,0.804190,0.935187,0.822608,47,30,13,21,0,0,0,2,54,73,52,38
2026/02/04/00:17:22,92.476213,0.928250,0.857164,0.970562,0.890531,49,29,15,25,1,0,0,2,54,75,52,38
2026/02/04/00:17:23,93.476301,0.945875,0.819220,1.011375,0.848138,50,34,15,22,0,0,2,2,56,75,52,41
2026/02/04/00:17:24,94.476397,0.936688,0.813261,0.975187,0.831678,50,36,17,18,0,0,0,2,56,75,52,45
2026/02/04/00:17:25,95.476478,0.899250,0.778376,0.918500,0.787585,49,33,14,19,0,0,0,1,57,78,55,45
2026/02/04/00:17:26,96.476548,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,59,81,56,46
2026/02/04/00:17:27,97.476696,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,59,81,56,46
2026/02/04/00:17:28,98.476851,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,59,81,57,49
2026/02/04/00:17:29,99.476954,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,82,57,49
2026/02/04/00:17:30,100.477024,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,82,57,49
2026/02/04/00:17:31,101.477195,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,82,57,49
2026/02/04/00:17:32,102.477298,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,59,82,57,52
2026/02/04/00:17:33,103.477451,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,61,82,57,52
2026/02/04/00:17:34,104.477519,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,61,82,57,52
2026/02/04/00:17:35,105.477624,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,61,82,57,53
2026/02/04/00:17:36,106.477730,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,61,84,57,53
2026/02/04/00:17:37,107.477811,0.867000,0.758722,0.983062,0.796289,51,32,14,17,0,3,0,2,61,84,59,53
2026/02/04/00:17:38,108.477914,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,61,88,59,54
2026/02/04/00:17:39,109.477991,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,61,90,61,55
2026/02/04/00:17:40,110.478093,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,64,90,61,55
2026/02/04/00:17:41,111.478184,0.768188,0.668409,0.850125,0.680586,48,23,12,15,0,3,0,0,64,93,61,55
2026/02/04/00:17:42,112.478276,0.768188,0.668409,0.850125,0.680586,48,23,12,15,0,3,0,0,64,93,61,55
2026/02/04/00:17:43,113.478369,0.751062,0.659840,0.833000,0.672017,48,23,12,13,0,3,0,0,64,93,61,57
2026/02/04/00:17:44,114.478460,0.751062,0.659840,0.833000,0.672017,48,23,12,13,0,3,0,0,64,93,61,57
2026/02/04/00:17:45,115.478595,0.751062,0.659840,0.833000,0.672017,48,23,12,13,0,3,0,0,64,93,61,57
2026/02/04/00:17:46,116.478672,0.751062,0.659840,0.833000,0.672017,48,23,12,13,0,3,0,0,64,93,61,57
2026/02/04/00:17:47,117.478748,0.746500,0.654841,0.828438,0.667017,48,22,12,13,0,3,0,0,64,94,61,57
2026/02/04/00:17:48,118.478829,0.822125,0.732849,0.904062,0.745026,54,24,12,15,0,3,0,0,64,94,61,57
2026/02/04/00:17:49,119.478935,0.833375,0.740915,0.915312,0.753091,54,24,14,15,0,3,0,0,64,94,61,57
2026/02/04/00:17:50,120.479053,0.829688,0.735412,0.911625,0.747589,53,24,14,15,0,3,0,0,65,94,61,57
2026/02/04/00:17:51,121.479158,0.818438,0.727347,0.900375,0.739524,53,24,12,15,0,3,0,0,65,94,63,57
2026/02/04/00:17:52,122.479216,0.857375,0.791002,0.939312,0.803179,58,26,13,15,0,3,0,0,65,94,63,57
2026/02/04/00:17:53,123.479306,0.862750,0.800888,0.963688,0.840668,58,26,14,15,1,3,0,0,65,94,63,57
2026/02/04/00:17:54,124.479427,0.810625,0.747205,0.911563,0.786985,58,22,14,13,1,3,0,0,65,98,63,59
2026/02/04/00:17:55,125.479532,0.800875,0.729337,0.901813,0.769117,56,22,14,13,1,3,0,0,67,98,63,59
2026/02/04/00:17:56,126.479681,0.803375,0.727460,0.904312,0.767240,56,23,13,13,1,3,0,0,67,98,64,59
2026/02/04/00:17:57,127.479757,0.797000,0.716694,0.897938,0.756474,56,23,13,11,1,3,0,0,67,98,64,61
2026/02/04/00:17:58,128.479863,0.879125,0.769970,0.980062,0.809750,59,26,16,11,1,3,0,0,67,98,64,61
2026/02/04/00:17:59,129.479947,0.871687,0.765716,0.953625,0.777892,59,25,16,11,0,3,0,0,67,99,64,61
2026/02/04/00:18:00,130.480042,0.802125,0.718121,0.884062,0.730297,53,22,16,11,0,3,0,0,73,102,64,61
2026/02/04/00:18:01,131.480125,0.807125,0.735593,0.906813,0.772524,53,23,16,11,0,4,2,0,73,102,64,61
2026/02/04/00:18:02,132.480232,0.847562,0.783890,0.929500,0.796067,53,26,20,11,0,3,0,0,73,102,65,61
2026/02/04/00:18:03,133.480363,0.847562,0.783890,0.929500,0.796067,53,26,20,11,0,3,0,0,73,102,65,61
2026/02/04/00:18:04,134.480446,0.842562,0.766418,0.924500,0.778595,53,25,20,11,0,3,0,0,73,103,65,61
2026/02/04/00:18:05,135.480520,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,73,103,65,61
2026/02/04/00:18:06,136.480616,0.861500,0.779747,0.926562,0.820856,60,24,19,11,0,1,0,2,73,104,66,61
2026/02/04/00:18:07,137.480713,0.898875,0.801018,0.963437,0.846538,58,30,20,12,1,1,0,2,76,104,66,61
2026/02/04/00:18:08,138.480800,0.916500,0.818057,0.971375,0.855187,55,33,20,15,0,0,0,2,80,104,66,61
2026/02/04/00:18:09,139.480901,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,82,107,66,61
2026/02/04/00:18:10,140.480984,0.884813,0.776120,0.946375,0.838397,53,30,20,12,0,0,1,2,82,107,66,64
2026/02/04/00:18:11,141.481082,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,84,107,66,64
2026/02/04/00:18:12,142.481184,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,84,109,66,64
2026/02/04/00:18:13,143.481269,0.855812,0.756264,0.910687,0.793394,51,28,20,12,0,0,0,2,85,109,66,64
2026/02/04/00:18:14,144.481369,0.871062,0.817525,0.932562,0.865008,51,29,24,12,0,0,2,2,87,109,67,64
2026/02/04/00:18:15,145.481420,0.899687,0.850617,0.991812,0.895190,53,33,26,13,2,0,0,2,87,109,67,65
2026/02/04/00:18:16,146.481584,0.927687,0.850274,1.036188,0.898172,53,35,27,13,2,1,0,2,87,110,67,65
2026/02/04/00:18:17,147.481686,0.919937,0.813926,1.028437,0.861824,51,35,27,13,2,1,0,2,89,110,67,65
2026/02/04/00:18:18,148.481771,0.886625,0.736766,0.941500,0.773896,48,33,22,13,0,0,0,2,94,112,72,65
2026/02/04/00:18:19,149.481861,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,94,112,76,65
2026/02/04/00:18:20,150.482009,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,94,112,79,65
2026/02/04/00:18:21,151.482089,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,94,112,82,66
2026/02/04/00:18:22,152.482176,0.893750,0.699975,0.937375,0.711258,48,43,12,12,0,2,0,0,97,112,82,66
2026/02/04/00:18:23,153.482276,0.925438,0.745370,0.972688,0.767377,51,44,13,13,0,0,2,0,97,112,82,67
2026/02/04/00:18:24,154.482384,0.919813,0.756095,0.967063,0.778103,51,43,13,13,0,0,2,0,97,115,82,67
2026/02/04/00:18:25,155.482541,0.904625,0.715800,0.951875,0.737807,51,40,13,13,0,0,2,0,97,118,82,67
2026/02/04/00:18:26,156.482620,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:27,157.482727,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:28,158.482817,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:29,159.482920,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:30,160.483064,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:31,161.483139,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:32,162.483219,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,123,83,67
2026/02/04/00:18:33,163.483328,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,97,129,83,67
2026/02/04/00:18:34,164.483434,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,100,130,83,67
2026/02/04/00:18:35,165.483541,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,100,130,83,67
2026/02/04/00:18:36,166.483634,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,100,130,84,67
2026/02/04/00:18:37,167.483744,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,130,86,67
2026/02/04/00:18:38,168.483831,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,130,86,67
2026/02/04/00:18:39,169.483929,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,130,86,67
2026/02/04/00:18:40,170.484034,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,103,130,86,67
2026/02/04/00:18:41,171.484105,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,103,130,86,67
2026/02/04/00:18:42,172.484194,0.812500,0.705895,0.812500,0.705895,49,29,13,16,0,0,0,0,103,130,86,67
2026/02/04/00:18:43,173.484297,0.817875,0.712428,0.965437,0.779110,52,29,13,15,5,4,3,0,103,130,86,68
2026/02/04/00:18:44,174.484386,0.903500,0.736570,0.982938,0.750309,58,33,17,12,0,3,0,0,103,130,86,71
2026/02/04/00:18:45,175.484456,0.902188,0.734774,0.981625,0.748513,55,35,17,12,0,3,0,0,106,130,86,71
2026/02/04/00:18:46,176.484543,0.853125,0.674523,0.875563,0.679191,54,29,14,12,0,1,0,0,107,136,89,71
2026/02/04/00:18:47,177.484640,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,109,136,89,71
2026/02/04/00:18:48,178.484733,0.905250,0.781297,0.920375,0.785226,54,30,18,13,1,0,0,0,109,136,89,71
2026/02/04/00:18:49,179.484830,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,110,136,89,71
2026/02/04/00:18:50,180.484922,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,110,136,89,71
2026/02/04/00:18:51,181.485018,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,110,136,90,72
2026/02/04/00:18:52,182.485173,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,110,136,90,72
2026/02/04/00:18:53,183.485262,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,112,138,90,72
2026/02/04/00:18:54,184.485355,0.873875,0.788130,0.908875,0.817000,55,28,17,13,1,1,0,1,113,138,90,72
2026/02/04/00:18:55,185.485452,0.917312,0.824438,1.032312,0.909331,56,29,18,18,1,3,3,0,113,138,90,72
2026/02/04/00:18:56,186.485553,0.913188,0.840550,1.031688,0.911976,56,31,16,18,2,1,4,0,117,138,93,72
2026/02/04/00:18:57,187.485649,0.916063,0.845573,1.022563,0.894366,58,30,18,15,1,1,3,0,117,139,93,75
2026/02/04/00:18:58,188.485744,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,121,139,93,76
2026/02/04/00:18:59,189.485836,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,121,139,93,77
2026/02/04/00:19:00,190.485928,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,121,139,93,78
2026/02/04/00:19:01,191.485982,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,124,139,93,78
2026/02/04/00:19:02,192.486077,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,124,139,93,78
2026/02/04/00:19:03,193.486157,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,125,139,93,78
2026/02/04/00:19:04,194.486262,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,125,139,93,78
2026/02/04/00:19:05,195.486366,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,125,139,93,78
2026/02/04/00:19:06,196.486444,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,125,139,93,78
2026/02/04/00:19:07,197.486568,0.874188,0.828115,0.905438,0.886808,50,34,17,12,1,2,0,0,125,139,94,78
2026/02/04/00:19:08,198.486658,0.874188,0.828115,0.905438,0.886808,50,34,17,12,1,2,0,0,125,139,94,78
2026/02/04/00:19:09,199.486754,0.869250,0.822281,0.900500,0.880973,50,34,16,12,1,2,0,0,125,139,95,78
2026/02/04/00:19:10,200.486917,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,125,144,96,78
2026/02/04/00:19:11,201.486987,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,125,144,96,78
2026/02/04/00:19:12,202.487079,0.917063,0.824415,0.917063,0.824415,51,31,18,12,0,0,0,0,128,144,96,78
2026/02/04/00:19:13,203.487174,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,128,144,99,78
2026/02/04/00:19:14,204.487265,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,147,99,80
2026/02/04/00:19:15,205.487375,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,147,99,80
2026/02/04/00:19:16,206.487467,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,147,99,80
2026/02/04/00:19:17,207.487566,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,147,99,80
2026/02/04/00:19:18,208.487649,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,147,99,80
2026/02/04/00:19:19,209.487751,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,131,147,99,80
2026/02/04/00:19:20,210.487854,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,132,147,99,80
2026/02/04/00:19:21,211.487938,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,132,147,99,80
2026/02/04/00:19:22,212.488046,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,132,147,99,80
2026/02/04/00:19:23,213.488111,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,132,147,99,80
2026/02/04/00:19:24,214.488215,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,132,147,99,81
2026/02/04/00:19:25,215.488306,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,132,147,99,81
2026/02/04/00:19:26,216.488402,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,132,147,99,81
2026/02/04/00:19:27,217.488504,0.863563,0.780671,0.873125,0.811484,56,31,19,9,1,0,0,0,135,147,99,81
2026/02/04/00:19:28,218.488598,0.896625,0.849745,0.906188,0.880557,60,34,19,9,1,0,0,0,135,147,99,81
2026/02/04/00:19:29,219.488670,0.896188,0.867271,0.905750,0.898084,57,35,22,9,1,0,0,0,138,148,99,81
2026/02/04/00:19:30,220.488765,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,138,151,99,81
2026/02/04/00:19:31,221.488857,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,138,153,99,81
2026/02/04/00:19:32,222.488940,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,138,153,99,81
