timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:11:47,25.889560,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/20:11:48,26.889656,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/20:11:49,27.889774,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/20:11:50,28.889866,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/20:11:51,29.889961,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/20:11:52,30.890061,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/20:11:53,31.890173,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/20:11:54,32.890223,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/20:11:55,33.890315,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/26/20:11:56,34.890412,0.848688,0.766494,0.994062,0.856506,111,13,9
2026/01/26/20:11:57,35.890473,0.848688,0.766494,1.101000,0.908434,111,21,9
2026/01/26/20:11:58,36.890561,0.828812,0.748342,1.017937,0.870716,107,18,13
2026/01/26/20:12:01,39.747242,0.828812,0.748342,0.952625,0.806383,107,12,13
2026/01/26/20:12:04,42.453374,0.828812,0.748342,0.945125,0.796816,107,11,13
2026/01/26/20:12:06,44.942310,0.828812,0.748342,0.945125,0.796816,107,11,13
2026/01/26/20:12:09,47.762756,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:12:10,48.762884,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:12:13,52.366913,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:12:14,53.367029,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:12:15,54.367121,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:12:17,55.738878,0.816813,0.717202,0.923500,0.758039,104,9,16
2026/01/26/20:12:18,56.739008,0.923500,0.758039,0.923500,0.758039,113,0,20
2026/01/26/20:12:19,57.739163,0.923500,0.758039,0.923500,0.758039,113,0,20
2026/01/26/20:12:20,58.739284,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:21,59.739388,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:22,60.739538,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:23,61.739682,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:24,62.739782,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:25,63.739917,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:26,64.740035,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:27,65.740211,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:28,66.740286,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:29,67.740445,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:30,68.740552,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:31,69.740704,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:32,70.740815,0.915625,0.753192,0.915625,0.753192,112,0,21
2026/01/26/20:12:33,71.740903,0.921937,0.768322,0.961063,0.859003,113,4,21
2026/01/26/20:12:34,72.741012,0.921937,0.768322,0.961063,0.859003,113,4,21
2026/01/26/20:12:35,73.741087,0.921937,0.768322,0.961063,0.859003,113,4,21
2026/01/26/20:12:36,75.187662,0.921937,0.768322,0.970750,0.802743,113,6,21
2026/01/26/20:12:39,78.351895,0.921937,0.768322,0.949125,0.786357,113,3,21
2026/01/26/20:12:42,81.152428,0.915625,0.753192,0.920375,0.760386,112,1,22
2026/01/26/20:12:45,83.751929,0.915625,0.753192,0.920375,0.760386,112,1,22
2026/01/26/20:12:47,85.555877,0.915625,0.753192,0.920375,0.760386,112,1,22
2026/01/26/20:12:48,87.366520,0.915625,0.753192,0.920375,0.760386,112,1,22
2026/01/26/20:12:49,88.366647,0.920375,0.760386,0.920375,0.760386,113,0,26
2026/01/26/20:12:50,89.366719,0.949812,0.780780,0.949812,0.780780,118,0,26
2026/01/26/20:12:51,90.366789,0.964625,0.791791,0.988187,0.795851,121,1,26
2026/01/26/20:12:52,91.366866,0.964625,0.791791,1.084688,0.831040,121,8,26
2026/01/26/20:12:53,92.366944,0.949812,0.780780,1.069875,0.820029,118,8,29
2026/01/26/20:12:55,93.960982,0.949812,0.780780,0.966000,0.815435,118,4,29
2026/01/26/20:12:58,97.351201,0.936438,0.774050,0.948812,0.786452,116,3,31
2026/01/26/20:13:00,98.958273,0.936438,0.774050,0.966625,0.873874,116,6,31
2026/01/26/20:13:02,101.260670,0.926937,0.745169,0.957125,0.844993,114,6,33
2026/01/26/20:13:05,103.849417,0.926937,0.745169,0.957125,0.844993,114,6,33
2026/01/26/20:13:06,105.248977,0.926937,0.745169,0.957125,0.844993,114,6,33
2026/01/26/20:13:07,106.249084,0.945250,0.786712,0.957125,0.844993,118,2,34
2026/01/26/20:13:08,107.249209,0.945250,0.786712,0.968000,0.854797,118,4,34
2026/01/26/20:13:09,108.249282,0.945250,0.786712,1.011375,0.896032,118,10,34
2026/01/26/20:13:10,109.310884,0.931250,0.774636,1.011375,0.896032,116,12,36
2026/01/26/20:13:11,110.311065,0.957125,0.844993,0.997375,0.887718,120,6,36
2026/01/26/20:13:12,111.311155,0.957125,0.844993,0.997375,0.887718,120,6,36
2026/01/26/20:13:13,112.336428,0.957125,0.844993,0.997375,0.887718,120,6,36
2026/01/26/20:13:17,115.551062,0.875563,0.833811,1.010938,0.924012,117,10,39
2026/01/26/20:13:19,117.466403,0.875563,0.833811,1.066437,0.954932,117,17,39
2026/01/26/20:13:21,119.848923,0.875563,0.833811,1.038125,0.933090,117,12,39
2026/01/26/20:13:23,121.738887,0.875563,0.833811,1.006125,0.915677,117,9,39
2026/01/26/20:13:24,123.210011,0.875563,0.833811,1.006125,0.915677,117,9,39
2026/01/26/20:13:25,124.346832,0.875563,0.833811,1.006125,0.915677,117,9,39
2026/01/26/20:13:29,127.551295,0.900375,0.855255,0.968437,0.900918,119,4,39
2026/01/26/20:13:30,128.551401,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:31,129.551511,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:32,130.551622,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:34,133.436693,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:36,135.346784,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:38,136.660735,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:40,139.254361,0.907687,0.866641,0.968437,0.900918,120,3,39
2026/01/26/20:13:43,142.445267,0.907687,0.866641,0.907687,0.866641,120,0,39
2026/01/26/20:13:47,145.895383,0.907687,0.866641,0.907687,0.866641,120,0,39
2026/01/26/20:13:48,146.895500,0.890188,0.856582,0.890188,0.856582,119,0,40
2026/01/26/20:13:49,147.895609,0.890188,0.856582,0.890188,0.856582,119,0,40
2026/01/26/20:13:50,148.895765,0.890188,0.856582,0.890188,0.856582,119,0,40
2026/01/26/20:13:51,149.895855,0.890188,0.856582,0.890188,0.856582,119,0,40
2026/01/26/20:13:52,150.895946,0.918312,0.875000,0.989187,0.932168,122,7,40
2026/01/26/20:13:53,151.936823,0.918312,0.875000,1.073937,1.064292,122,18,40
2026/01/26/20:13:54,152.939214,0.918312,0.875000,1.066000,1.059392,122,17,40
2026/01/26/20:13:56,155.040384,0.890188,0.856582,1.011688,0.973054,119,12,43
2026/01/26/20:13:58,157.365546,0.890188,0.856582,0.931063,0.907375,119,6,43
2026/01/26/20:14:00,159.146121,0.890188,0.856582,0.923438,0.894525,119,4,43
2026/01/26/20:14:02,161.237095,0.890188,0.856582,0.940625,0.900733,119,6,43
2026/01/26/20:14:04,163.164284,0.890188,0.856582,0.956375,0.915079,119,8,43
2026/01/26/20:14:05,164.304676,0.890188,0.856582,0.956375,0.915079,119,8,43
2026/01/26/20:14:06,165.447581,0.862625,0.844244,0.928813,0.902741,116,8,46
2026/01/26/20:14:09,167.563538,0.857125,0.839988,0.890938,0.881716,115,4,47
2026/01/26/20:14:10,168.934373,0.869437,0.785089,0.869437,0.785089,115,0,50
2026/01/26/20:14:11,169.934487,0.869437,0.785089,0.869437,0.785089,115,0,50
2026/01/26/20:14:12,170.934591,0.869437,0.785089,0.869437,0.785089,115,0,50
2026/01/26/20:14:13,171.934745,0.869437,0.785089,0.869437,0.785089,115,0,50
2026/01/26/20:14:14,172.934850,0.852750,0.773857,0.852750,0.773857,114,0,51
2026/01/26/20:14:15,173.935004,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:16,174.935182,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:17,175.935270,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:18,176.935382,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:19,177.935476,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:20,178.935559,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:21,179.935739,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:22,180.935879,0.848625,0.770730,0.848625,0.770730,113,0,52
2026/01/26/20:14:23,181.936039,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:24,182.936224,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:25,183.936376,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:26,184.936474,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:27,185.936572,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:28,186.936680,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:29,187.936769,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:30,188.936877,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:31,189.936989,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:32,190.937096,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:33,191.937228,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:34,192.937324,0.834000,0.747958,0.834000,0.747958,111,0,54
2026/01/26/20:14:35,193.937457,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:36,194.937708,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:37,195.937804,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:38,196.937910,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:39,197.938022,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:40,198.938101,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:41,199.938228,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:42,200.938346,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:43,201.938460,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:44,202.938537,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:45,203.938626,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:46,204.938734,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:47,205.938856,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:48,206.938953,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:49,207.939063,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:50,208.939193,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:51,209.939226,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:52,210.939394,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:53,211.939499,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:54,212.939617,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:55,213.939719,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:56,214.939838,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:57,215.939931,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:58,216.940090,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:14:59,217.940259,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:15:00,218.940355,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:15:01,219.940462,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:15:02,220.940555,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:15:03,221.940677,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:15:04,222.940848,0.820375,0.720170,0.820375,0.720170,109,0,56
2026/01/26/20:15:05,223.940917,0.840375,0.739515,0.840375,0.739515,111,0,56
2026/01/26/20:15:06,224.941059,0.855750,0.751187,0.855750,0.751187,113,0,56
2026/01/26/20:15:07,225.941168,0.862125,0.758854,0.862125,0.758854,114,0,56
2026/01/26/20:15:08,226.941223,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:09,227.941333,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:10,228.941430,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:11,229.941549,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:12,230.941656,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:13,231.941756,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:14,232.941866,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:15,233.941949,0.842125,0.739510,0.842125,0.739510,112,0,58
2026/01/26/20:15:16,234.942173,0.836375,0.736350,0.836375,0.736350,111,0,59
2026/01/26/20:15:17,235.942243,0.836375,0.736350,0.836375,0.736350,111,0,59
2026/01/26/20:15:18,236.942348,0.836375,0.736350,0.836375,0.736350,111,0,59
2026/01/26/20:15:19,237.942469,0.840625,0.740483,0.910375,0.752632,112,3,59
2026/01/26/20:15:20,238.942554,0.840625,0.740483,0.966750,0.789349,112,11,59
2026/01/26/20:15:21,239.942663,0.840625,0.740483,0.966750,0.789349,112,11,59
2026/01/26/20:15:22,241.251300,0.840625,0.740483,0.951875,0.781505,112,9,59
2026/01/26/20:15:23,242.251403,0.931000,0.764014,0.931000,0.764014,117,0,62
2026/01/26/20:15:24,243.251478,0.931000,0.764014,0.931000,0.764014,117,0,62
2026/01/26/20:15:25,244.251569,0.931000,0.764014,0.931000,0.764014,117,0,62
2026/01/26/20:15:26,245.251651,0.861250,0.751866,0.914875,0.769321,114,3,65
2026/01/26/20:15:27,246.251747,0.840625,0.740483,0.894250,0.757939,112,3,67
2026/01/26/20:15:28,247.251832,0.894250,0.757939,0.894250,0.757939,115,0,67
2026/01/26/20:15:29,248.251928,0.836375,0.736350,0.836375,0.736350,111,0,71
2026/01/26/20:15:30,249.252016,0.816875,0.725471,0.816875,0.725471,108,0,74
2026/01/26/20:15:31,250.252112,0.816875,0.725471,0.816875,0.725471,108,0,74
2026/01/26/20:15:32,251.252228,0.816875,0.725471,0.816875,0.725471,108,0,74
2026/01/26/20:15:33,252.252298,0.816875,0.725471,0.816875,0.725471,108,0,74
2026/01/26/20:15:34,253.252387,0.810500,0.717804,0.810500,0.717804,107,0,75
2026/01/26/20:15:35,254.252495,0.810500,0.717804,0.810500,0.717804,107,0,75
2026/01/26/20:15:36,255.252582,0.810500,0.717804,0.810500,0.717804,107,0,75
2026/01/26/20:15:37,256.252721,0.810500,0.717804,0.810500,0.717804,107,0,75
2026/01/26/20:15:38,257.252795,0.810500,0.717804,0.810500,0.717804,107,0,75
2026/01/26/20:15:39,258.252908,0.820625,0.724077,0.820625,0.724077,109,0,75
2026/01/26/20:15:40,259.253007,0.829063,0.740448,0.829063,0.740448,111,0,75
2026/01/26/20:15:41,260.253074,0.809625,0.716011,0.809625,0.716011,108,0,78
2026/01/26/20:15:42,261.253184,0.865688,0.762445,0.865688,0.762445,117,0,78
2026/01/26/20:15:43,262.253261,0.883312,0.765775,0.883312,0.765775,118,0,78
2026/01/26/20:15:44,263.253338,0.876125,0.759912,0.876125,0.759912,117,0,79
2026/01/26/20:15:45,264.253426,0.876125,0.759912,0.876125,0.759912,117,0,79
2026/01/26/20:15:46,265.253524,0.916125,0.785035,0.936625,0.794186,122,2,79
2026/01/26/20:15:47,266.259910,0.916125,0.785035,0.954750,0.815148,122,5,79
2026/01/26/20:15:48,267.260000,0.875437,0.749982,0.914062,0.780095,116,5,85
2026/01/26/20:15:49,268.260082,0.914062,0.780095,0.914062,0.780095,121,0,86
2026/01/26/20:15:50,269.260221,0.893188,0.755892,0.893188,0.755892,116,0,91
2026/01/26/20:15:51,270.260302,0.893188,0.755892,0.893188,0.755892,116,0,91
2026/01/26/20:15:52,271.260386,0.893188,0.755892,0.893188,0.755892,116,0,91
2026/01/26/20:15:53,272.260469,0.893188,0.755892,0.893188,0.755892,116,0,91
2026/01/26/20:15:54,273.260555,0.893188,0.755892,0.893188,0.755892,116,0,91
2026/01/26/20:15:55,274.260666,0.893188,0.755892,0.893188,0.755892,116,0,91
2026/01/26/20:15:56,275.260761,0.860187,0.743377,0.860187,0.743377,113,0,94
2026/01/26/20:15:57,276.260832,0.842562,0.740048,0.842562,0.740048,112,0,95
2026/01/26/20:15:58,277.260938,0.842562,0.740048,0.842562,0.740048,112,0,95
2026/01/26/20:15:59,278.261016,0.842562,0.740048,0.842562,0.740048,112,0,95
2026/01/26/20:16:00,279.261099,0.842562,0.740048,0.842562,0.740048,112,0,95
2026/01/26/20:16:01,280.261196,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:02,281.261306,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:03,282.261388,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:04,283.261476,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:05,284.261601,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:06,285.261672,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:07,286.261753,0.837437,0.736888,0.837437,0.736888,111,0,96
2026/01/26/20:16:08,287.261828,0.825688,0.720033,0.825688,0.720033,109,0,98
2026/01/26/20:16:09,288.261981,0.825688,0.720033,0.825688,0.720033,109,0,98
2026/01/26/20:16:10,289.262066,0.825688,0.720033,0.825688,0.720033,109,0,98
2026/01/26/20:16:11,290.262157,0.825688,0.720033,0.825688,0.720033,109,0,98
2026/01/26/20:16:12,291.262176,0.845437,0.748010,0.845437,0.748010,113,0,98
2026/01/26/20:16:13,292.262258,0.845437,0.748010,0.845437,0.748010,113,0,98
2026/01/26/20:16:14,293.262341,0.845437,0.748010,0.845437,0.748010,113,0,98
2026/01/26/20:16:15,294.262458,0.840063,0.751570,0.840063,0.751570,113,0,100
2026/01/26/20:16:16,295.262556,0.858187,0.784059,0.858187,0.784059,116,0,100
2026/01/26/20:16:17,296.262649,0.893250,0.823577,0.893250,0.823577,122,0,101
2026/01/26/20:16:18,297.262733,0.873000,0.787148,0.873000,0.787148,118,0,105
2026/01/26/20:16:19,298.262845,0.873000,0.787148,0.873000,0.787148,118,0,105
2026/01/26/20:16:20,299.262943,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:21,300.263046,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:22,301.263173,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:23,302.263308,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:24,303.263471,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:25,304.263637,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:26,305.263744,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:27,306.263843,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:28,307.263964,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:29,308.264048,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:30,309.264117,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:31,310.264205,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:32,311.264292,0.863750,0.768902,0.863750,0.768902,116,0,107
2026/01/26/20:16:33,312.264372,0.859625,0.760978,0.859625,0.760978,115,0,108
2026/01/26/20:16:34,313.264453,0.859625,0.760978,0.859625,0.760978,115,0,108
2026/01/26/20:16:35,314.264559,0.859625,0.760978,0.859625,0.760978,115,0,108
2026/01/26/20:16:36,315.264648,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:37,316.264787,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:38,317.264889,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:39,318.264971,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:40,319.265063,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:41,320.265155,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:42,321.265205,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:43,322.265277,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:44,323.265359,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:45,324.265446,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:46,325.265528,0.877250,0.801832,0.877250,0.801832,119,0,108
2026/01/26/20:16:47,326.265613,0.921625,0.832620,0.921625,0.832620,125,0,108
2026/01/26/20:16:48,327.265716,0.921625,0.832620,0.921625,0.832620,125,0,108
2026/01/26/20:16:49,328.265817,0.904188,0.827024,1.000500,0.878918,123,8,115
2026/01/26/20:16:50,329.265895,0.904188,0.827024,1.138437,0.967292,123,19,115
2026/01/26/20:16:51,330.336277,0.904188,0.827024,1.157000,0.968269,123,19,115
2026/01/26/20:16:54,333.049103,0.872625,0.783208,0.984688,0.821471,118,9,120
2026/01/26/20:16:56,334.653165,0.869250,0.775017,0.990812,0.829968,117,10,121
2026/01/26/20:16:58,336.846576,0.857875,0.744185,1.013313,0.836828,114,14,124
2026/01/26/20:17:00,339.138977,0.853062,0.739399,1.003688,0.827257,113,13,125
2026/01/26/20:17:02,340.660355,0.853062,0.739399,1.003688,0.827257,113,13,125
2026/01/26/20:17:03,341.663204,0.853062,0.739399,1.003688,0.827257,113,13,125
2026/01/26/20:17:04,342.699323,0.837688,0.727727,0.988313,0.815585,111,13,127
2026/01/26/20:17:05,343.699439,0.894188,0.748294,0.988313,0.815585,116,8,128
2026/01/26/20:17:06,344.747292,0.894188,0.748294,0.988313,0.815585,116,8,128
2026/01/26/20:17:07,345.750689,0.894188,0.748294,0.988313,0.815585,116,8,128
2026/01/26/20:17:08,347.360897,0.894188,0.748294,0.988313,0.815585,116,8,128
2026/01/26/20:17:10,349.242627,0.894188,0.748294,0.988313,0.815585,116,8,128
2026/01/26/20:17:12,351.346778,0.894188,0.748294,0.974250,0.800790,116,5,128
2026/01/26/20:17:16,354.746253,0.881687,0.743791,0.951688,0.792325,115,4,129
2026/01/26/20:17:18,357.055219,0.871938,0.731545,0.941937,0.780079,112,4,132
2026/01/26/20:17:21,359.837836,0.871938,0.731545,0.917312,0.738564,112,2,132
2026/01/26/20:17:23,361.717956,0.871938,0.731545,0.917312,0.738564,112,2,132
2026/01/26/20:17:24,362.718065,0.871938,0.731545,0.917312,0.738564,112,2,132
2026/01/26/20:17:25,363.718174,0.871938,0.731545,0.917312,0.738564,112,2,132
2026/01/26/20:17:26,364.718221,0.883062,0.729134,0.883062,0.729134,112,0,136
2026/01/26/20:17:27,365.718325,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:28,366.718403,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:29,367.718514,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:30,368.718670,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:31,369.718804,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:32,370.718893,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:33,371.718986,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:34,372.719067,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:35,373.719227,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:36,374.719375,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:37,375.719472,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:38,376.719583,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:39,377.719664,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:40,378.719773,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:41,379.719934,0.876062,0.724183,0.876062,0.724183,111,0,137
2026/01/26/20:17:42,380.720036,0.876062,0.724183,0.876062,0.724183,111,0,137
