timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:11:34,apply-time,rs-000064-48bdt,8fcbd95e-a796-4eab-b3e7-22142206e8af,1,11.452726
2026/01/26/20:11:34,running-time,rs-000064-48bdt,8fcbd95e-a796-4eab-b3e7-22142206e8af,1,11.452726
2026/01/26/20:11:34,apply-time,rs-000064-8hczr,04361615-1ac5-47de-afa4-06a0bf0a3888,1,12.452726
2026/01/26/20:11:34,running-time,rs-000064-8hczr,04361615-1ac5-47de-afa4-06a0bf0a3888,1,12.452726
2026/01/26/20:11:34,apply-time,rs-000065-nds86,957fa666-38e8-45af-8a4b-4ae0baca0e29,1,11.452726
2026/01/26/20:11:34,running-time,rs-000065-nds86,957fa666-38e8-45af-8a4b-4ae0baca0e29,1,11.452726
2026/01/26/20:11:34,apply-time,rs-000068-8jz5c,d04aa5af-25de-44b3-b908-57c7567d3013,1,12.452726
2026/01/26/20:11:34,running-time,rs-000068-8jz5c,d04aa5af-25de-44b3-b908-57c7567d3013,1,12.452726
2026/01/26/20:11:34,apply-time,rs-000069-97n7d,f01a376a-e9e2-46ce-b9df-4e3b16612696,1,12.452726
2026/01/26/20:11:34,running-time,rs-000069-97n7d,f01a376a-e9e2-46ce-b9df-4e3b16612696,1,12.452726
2026/01/26/20:11:35,apply-time,rs-000070-kp2fb,a2541296-fe0a-4249-a7ec-64792d7437f9,1,12.452726
2026/01/26/20:11:35,running-time,rs-000070-kp2fb,a2541296-fe0a-4249-a7ec-64792d7437f9,1,12.452726
2026/01/26/20:11:35,apply-time,rs-000071-bv89j,2ef12457-e10e-4b71-bcc0-42139ef7adb9,1,13.452726
2026/01/26/20:11:35,running-time,rs-000071-bv89j,2ef12457-e10e-4b71-bcc0-42139ef7adb9,1,13.452726
2026/01/26/20:11:35,apply-time,rs-000071-j9rlb,4e0403b7-f198-42ca-9244-ede6f339e7b2,1,12.452726
2026/01/26/20:11:35,running-time,rs-000071-j9rlb,4e0403b7-f198-42ca-9244-ede6f339e7b2,1,12.452726
2026/01/26/20:11:53,apply-time,rs-000073-qr6z9,fb32f198-2d8d-42e8-be3c-c8ac79e05d05,1,31.452726
2026/01/26/20:11:53,running-time,rs-000073-qr6z9,fb32f198-2d8d-42e8-be3c-c8ac79e05d05,1,31.452726
2026/01/26/20:11:55,apply-time,rs-000074-mn86c,9cce1748-1c27-41d1-8ed8-2100885d5ee0,1,32.452726
2026/01/26/20:11:55,running-time,rs-000074-mn86c,9cce1748-1c27-41d1-8ed8-2100885d5ee0,1,32.452726
2026/01/26/20:11:55,apply-time,rs-000074-rhzw7,b4506e29-f6c7-4868-a23d-fdf16523d43d,1,32.452726
2026/01/26/20:11:55,running-time,rs-000074-rhzw7,b4506e29-f6c7-4868-a23d-fdf16523d43d,1,32.452726
2026/01/26/20:11:56,apply-time,rs-000075-j6mvh,e6879343-a7ac-44da-a592-7926f76e5b82,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000075-pzzfl,1d9b307e-c785-4528-8925-5b6c10430067,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000075-qz8nz,15c213b3-9a67-4cbf-8873-9eb2504fd4f3,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000076-bjmz7,30e0919f-2b26-4b51-a0d4-d3f28fceebf3,1,33.452726
2026/01/26/20:11:56,running-time,rs-000076-bjmz7,30e0919f-2b26-4b51-a0d4-d3f28fceebf3,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000076-vfp7z,e2ee6453-d974-472b-9140-b2734fa3e880,1,33.452726
2026/01/26/20:11:56,running-time,rs-000076-vfp7z,e2ee6453-d974-472b-9140-b2734fa3e880,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000076-xh2wj,eb62dd36-2981-40d5-98fb-765ea6e68679,1,33.452726
2026/01/26/20:11:56,running-time,rs-000076-xh2wj,eb62dd36-2981-40d5-98fb-765ea6e68679,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000077-5np79,51918fd5-21a2-4dea-8d92-16f56c190d2c,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000077-7xdhs,c5abefde-8cae-4388-b936-a6740ea83240,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000077-rszjn,6972b218-e772-4761-be93-e66144937fd1,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000078-lg4vx,cd227441-2fc5-464d-b7db-ce7abe1880ab,1,33.452726
2026/01/26/20:11:56,apply-time,rs-000079-crdcf,81d4c24a-b5b9-4739-a182-789857c2b744,1,34.452726
2026/01/26/20:11:56,apply-time,rs-000079-gcqf9,734badc0-4770-4b36-9c1f-d2138d263432,1,34.452726
2026/01/26/20:11:56,apply-time,rs-000080-49llr,659baf10-bee5-434a-89bc-e9e4c337dcba,1,34.452726
2026/01/26/20:11:56,apply-time,rs-000081-77dk4,6be8b732-fa69-430b-94c9-525b1d2cb06d,1,34.452726
2026/01/26/20:11:56,apply-time,rs-000082-ks6t2,f7e7f899-285a-4def-86f8-832643c568ef,1,34.452726
2026/01/26/20:11:56,apply-time,rs-000083-95zrz,e125968c-a7fb-4c3a-8ecc-fca6cf3a51ab,1,34.452726
2026/01/26/20:11:57,apply-time,rs-000081-bzjx5,8e44872b-435f-4949-ae73-119c9614d01b,1,34.452726
2026/01/26/20:11:57,apply-time,rs-000083-4597w,2d0f8828-727e-416b-9ea0-d9a8807563c4,1,34.452726
2026/01/26/20:11:57,apply-time,rs-000083-fsqbh,7208a2b7-2a6f-4d27-83c3-678b1bc4f621,1,34.452726
2026/01/26/20:11:57,apply-time,rs-000084-nzhq9,662dd955-ee66-4049-a2be-478bda45ae07,1,34.452726
2026/01/26/20:11:57,apply-time,rs-000084-tntm6,6be2a8e4-fc90-4ae3-9af3-85cdebfafc44,1,35.452726
