timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/12:36:59,64.695014,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,23,13,8,6
2026/02/04/12:37:00,65.695969,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,23,13,8,6
2026/02/04/12:37:01,66.696862,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,23,13,8,6
2026/02/04/12:37:02,67.697842,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,23,13,8,6
2026/02/04/12:37:03,68.698672,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,23,13,8,8
2026/02/04/12:37:04,69.699747,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,23,13,8,8
2026/02/04/12:37:05,70.700830,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,23,13,8,8
2026/02/04/12:37:06,71.701733,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,23,13,8,8
2026/02/04/12:37:07,72.702766,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,23,13,8,8
2026/02/04/12:37:08,73.703831,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,23,13,8,8
2026/02/04/12:37:09,74.704797,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,15,8,8
2026/02/04/12:37:10,75.705507,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,15,8,8
2026/02/04/12:37:11,76.706340,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,15,8,8
2026/02/04/12:37:12,77.707350,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,23,15,8,8
2026/02/04/12:37:13,78.708300,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,23,15,8,8
2026/02/04/12:37:14,79.709234,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,23,15,8,9
2026/02/04/12:37:15,80.710076,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:16,81.710784,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:17,82.711661,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:18,83.712592,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:19,84.713650,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:20,85.714511,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:21,86.715670,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:22,87.716580,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:23,88.717558,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,16,8,9
2026/02/04/12:37:24,89.718303,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,25,16,8,9
2026/02/04/12:37:25,90.719109,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,25,16,8,9
2026/02/04/12:37:26,91.719930,0.791438,0.836326,0.791438,0.836326,28,25,31,18,0,0,0,0,25,16,9,10
2026/02/04/12:37:27,92.720723,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:28,93.721413,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:29,94.722301,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:30,95.723102,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:31,96.724121,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:32,97.725137,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:33,98.726109,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,25,19,9,10
2026/02/04/12:37:34,99.727017,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:35,100.727952,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:36,101.728833,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:37,102.729835,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:38,103.730705,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:39,104.731682,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:40,105.732676,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:41,106.733436,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:42,107.734437,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:43,108.735283,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:44,109.736230,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:45,110.737088,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:46,111.737916,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:47,112.738695,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:48,113.739555,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:49,114.740467,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:50,115.741378,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:51,116.742393,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:52,117.743222,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:53,118.744058,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:54,119.744905,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:55,120.745783,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:56,121.746692,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,25,19,9,12
2026/02/04/12:37:57,122.747756,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,27,19,10,12
2026/02/04/12:37:58,123.748394,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,27,22,10,12
2026/02/04/12:37:59,124.749302,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,27,22,10,12
2026/02/04/12:38:00,125.750265,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,27,22,10,12
2026/02/04/12:38:01,126.751293,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,27,22,13,12
2026/02/04/12:38:02,127.762423,0.876437,0.885685,0.921687,0.893096,32,28,31,22,0,2,0,0,27,22,13,12
2026/02/04/12:38:03,128.763241,0.912563,0.880623,0.964812,0.942517,39,29,31,19,4,1,0,0,27,22,13,15
2026/02/04/12:38:04,129.764083,0.897938,0.871694,0.997062,0.944923,39,28,31,18,4,1,2,0,27,23,13,16
2026/02/04/12:38:05,130.764776,0.888375,0.847967,0.967750,0.879715,37,26,31,18,1,1,2,0,30,25,13,16
2026/02/04/12:38:06,131.765753,0.888375,0.847967,0.967750,0.879715,37,26,31,18,1,1,2,0,30,25,13,16
2026/02/04/12:38:07,132.766539,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,33,25,13,16
2026/02/04/12:38:08,133.767435,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,33,25,13,16
2026/02/04/12:38:09,134.768520,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,36,25,13,16
2026/02/04/12:38:10,135.769412,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,36,25,13,16
2026/02/04/12:38:11,136.836932,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,36,25,13,16
2026/02/04/12:38:12,137.837671,0.915250,0.830381,0.984750,0.845422,35,28,33,18,0,1,2,0,36,25,13,16
2026/02/04/12:38:13,138.838610,0.859875,0.813456,0.978250,0.896333,32,26,34,18,4,1,7,0,40,27,13,16
2026/02/04/12:38:14,139.839429,0.860250,0.806617,1.044750,0.947208,30,25,35,18,4,3,10,2,43,28,13,16
2026/02/04/12:38:15,140.840142,0.860250,0.806617,1.044750,0.947208,30,25,35,18,4,3,10,2,43,28,13,16
2026/02/04/12:38:16,141.841016,0.846875,0.802752,1.001875,0.930167,31,25,33,18,3,3,8,2,43,28,15,16
2026/02/04/12:38:17,142.841981,0.932937,0.899764,1.001875,0.930167,31,28,39,20,3,0,2,0,43,28,15,16
2026/02/04/12:38:18,143.842966,0.922312,0.895690,0.983375,0.908627,33,28,37,20,1,0,2,0,43,28,17,16
2026/02/04/12:38:19,144.843670,0.913625,0.896478,0.923750,0.902751,34,28,36,20,0,0,2,0,43,28,18,16
2026/02/04/12:38:20,145.844511,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,43,28,18,18
2026/02/04/12:38:21,146.845392,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,43,28,18,18
2026/02/04/12:38:22,147.846129,0.928562,0.911955,0.932063,0.922469,34,33,35,18,0,1,0,0,43,28,21,18
2026/02/04/12:38:23,148.847109,0.924188,0.905003,0.924188,0.905003,32,34,35,18,0,0,0,0,45,28,21,18
2026/02/04/12:38:24,149.887146,0.921937,0.914767,0.921937,0.914767,38,29,38,18,0,0,0,0,45,34,23,18
2026/02/04/12:38:25,150.888188,0.938125,0.924719,0.947937,0.930565,38,29,39,19,0,0,1,0,45,34,23,18
2026/02/04/12:38:26,151.888797,0.938125,0.924719,0.947937,0.930565,38,29,39,19,0,0,1,0,45,34,23,18
2026/02/04/12:38:27,152.952215,0.928875,0.919619,0.938688,0.925465,38,28,39,19,0,0,1,0,45,35,23,18
2026/02/04/12:38:28,153.988544,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,45,35,25,18
2026/02/04/12:38:29,154.989232,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,48,35,25,18
2026/02/04/12:38:30,155.990082,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,51,35,31,18
2026/02/04/12:38:31,156.990981,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,51,35,31,18
2026/02/04/12:38:32,157.991798,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,51,35,31,18
2026/02/04/12:38:33,158.992435,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,51,35,31,18
2026/02/04/12:38:34,159.993309,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,51,35,31,18
2026/02/04/12:38:35,160.994202,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,51,35,31,18
2026/02/04/12:38:36,161.995063,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:37,162.995970,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:38,163.996795,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:39,164.997819,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:40,165.998912,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:41,166.999718,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:42,168.000516,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,51,35,33,18
2026/02/04/12:38:43,169.001435,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,51,37,33,18
2026/02/04/12:38:44,170.002612,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,51,37,33,18
2026/02/04/12:38:45,171.003461,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,51,37,33,18
2026/02/04/12:38:46,172.004491,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,51,37,33,18
2026/02/04/12:38:47,173.005496,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:48,174.006388,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:49,175.007410,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:50,176.008274,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:51,177.009127,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:52,178.009826,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:53,179.010604,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:54,180.011604,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:55,181.012302,0.846625,0.833688,0.846625,0.833688,39,26,30,17,0,0,0,0,51,37,33,20
2026/02/04/12:38:56,182.013043,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,51,37,33,20
2026/02/04/12:38:57,183.013783,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,51,40,33,20
2026/02/04/12:38:58,184.014382,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,54,40,33,20
2026/02/04/12:38:59,185.015056,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,54,40,33,20
2026/02/04/12:39:00,186.015823,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,54,40,33,22
2026/02/04/12:39:01,187.016571,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,54,41,33,22
2026/02/04/12:39:02,188.017422,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,58,41,35,22
2026/02/04/12:39:03,189.018262,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,58,41,35,22
2026/02/04/12:39:04,190.019014,0.874437,0.859830,0.874437,0.859830,39,26,30,20,0,0,0,0,58,41,35,22
2026/02/04/12:39:05,191.019773,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,58,41,35,22
2026/02/04/12:39:06,192.020530,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,58,41,35,22
2026/02/04/12:39:07,193.025395,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,58,44,35,22
2026/02/04/12:39:08,194.026340,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,58,44,35,22
2026/02/04/12:39:09,195.101179,0.888813,0.863332,0.905438,0.868233,39,26,32,21,0,0,0,1,58,44,35,22
2026/02/04/12:39:10,196.101801,0.861625,0.846261,0.878250,0.851162,38,25,30,21,0,0,0,1,59,45,37,22
2026/02/04/12:39:12,197.102607,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,61,45,37,22
2026/02/04/12:39:13,198.103240,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,61,46,37,22
2026/02/04/12:39:14,199.103857,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,61,46,40,22
2026/02/04/12:39:15,200.104560,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,61,48,40,25
2026/02/04/12:39:16,201.105600,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,61,48,40,25
2026/02/04/12:39:17,202.106238,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,61,48,40,25
2026/02/04/12:39:18,203.107089,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,61,48,40,25
2026/02/04/12:39:19,204.109433,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,61,48,40,25
2026/02/04/12:39:20,205.110167,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,61,48,40,25
2026/02/04/12:39:21,206.111103,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,61,48,40,25
2026/02/04/12:39:22,207.111813,0.843500,0.915208,0.843500,0.915208,43,25,27,20,0,0,0,0,62,49,40,27
2026/02/04/12:39:23,208.112554,0.855313,0.927477,0.855313,0.927477,43,25,30,20,0,0,0,0,62,49,40,27
2026/02/04/12:39:24,209.113244,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,67,49,40,27
2026/02/04/12:39:25,210.114225,0.826937,0.837958,0.881687,0.844228,37,25,30,20,0,2,0,0,68,49,40,27
2026/02/04/12:39:26,211.115083,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,68,49,40,27
2026/02/04/12:39:27,212.115752,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,68,49,40,27
2026/02/04/12:39:28,213.168751,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,68,49,40,27
2026/02/04/12:39:29,214.169413,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,72,49,40,27
2026/02/04/12:39:30,215.170190,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,73,49,40,27
2026/02/04/12:39:31,216.171014,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,73,49,40,27
2026/02/04/12:39:32,217.171864,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,73,49,40,27
2026/02/04/12:39:33,218.172759,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,73,49,40,29
2026/02/04/12:39:34,219.173405,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,73,49,40,29
2026/02/04/12:39:35,220.174499,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,73,49,40,29
2026/02/04/12:39:36,221.175309,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,73,49,40,29
2026/02/04/12:39:37,222.176112,0.919188,0.884085,0.932438,0.920264,39,29,35,18,0,0,2,0,73,49,40,29
2026/02/04/12:39:38,223.176968,0.914813,0.877946,0.928063,0.914125,39,29,34,18,0,0,2,0,73,49,41,29
