timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:49:23,21.642516,0.740594,0.834754,0.740594,0.834754,62,70,48,35,0,0,0,0,4,0,0,2
2026/02/05/11:49:24,22.643161,0.764563,0.847033,0.764563,0.847033,63,70,51,37,0,0,0,0,4,0,0,2
2026/02/05/11:49:25,23.643657,0.782813,0.853114,0.784500,0.859681,63,70,55,34,0,0,1,0,4,0,0,5
2026/02/05/11:49:26,24.644391,0.784500,0.859681,0.784500,0.859681,63,70,56,34,0,0,0,0,4,0,0,5
2026/02/05/11:49:27,25.644999,0.755062,0.854366,0.755062,0.854366,63,70,53,34,0,0,0,0,4,0,3,5
2026/02/05/11:49:28,26.645724,0.755062,0.854366,0.755062,0.854366,63,70,53,34,0,0,0,0,4,0,3,5
2026/02/05/11:49:29,27.646422,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,0,5,5
2026/02/05/11:49:30,28.647243,0.746719,0.836648,0.746719,0.836648,64,70,51,34,0,0,0,0,4,0,5,5
2026/02/05/11:49:31,29.647851,0.781188,0.871352,0.781188,0.871352,61,73,54,36,0,0,0,0,7,0,5,5
2026/02/05/11:49:32,30.649991,0.787719,0.883249,0.793156,0.899876,63,73,54,37,2,0,0,0,7,0,5,5
2026/02/05/11:49:33,31.650453,0.785719,0.884976,0.788563,0.895785,64,73,54,36,1,0,0,0,7,0,5,6
2026/02/05/11:49:34,32.651107,0.783719,0.882875,0.786563,0.893684,63,73,54,36,1,0,0,0,8,0,5,6
2026/02/05/11:49:35,33.651748,0.774781,0.888413,0.774781,0.888413,64,72,54,36,0,0,0,0,8,1,5,6
2026/02/05/11:49:36,34.652510,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,8,3,5,6
2026/02/05/11:49:37,35.653077,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,8,3,7,6
2026/02/05/11:49:38,36.653584,0.788906,0.878166,0.791344,0.884907,66,74,54,36,0,1,0,0,8,3,7,6
2026/02/05/11:49:39,37.654177,0.803875,0.904643,0.805719,0.915458,64,78,57,37,0,0,1,0,13,3,7,6
2026/02/05/11:49:40,38.654785,0.821094,0.908002,0.828500,0.924512,62,83,57,38,2,0,0,0,16,3,9,6
2026/02/05/11:49:41,39.655302,0.812219,0.918609,0.826156,0.948184,67,81,58,38,3,0,1,0,16,6,11,6
2026/02/05/11:49:42,40.655683,0.808531,0.906225,0.815906,0.936773,68,79,56,38,3,0,0,0,16,10,15,6
2026/02/05/11:49:43,41.656151,0.802406,0.901984,0.805250,0.912793,70,79,52,38,1,0,0,0,17,10,19,6
2026/02/05/11:49:44,42.656657,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,17,13,20,6
2026/02/05/11:49:45,43.657118,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,17,13,22,6
2026/02/05/11:49:46,44.657544,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,17,16,22,6
2026/02/05/11:49:47,45.657991,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,17,16,22,6
2026/02/05/11:49:48,46.658474,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,17,16,22,6
2026/02/05/11:49:49,47.659040,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,19,22,6
2026/02/05/11:49:50,48.659600,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,19,22,6
2026/02/05/11:49:51,49.660025,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,19,22,6
2026/02/05/11:49:52,50.660591,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,19,22,6
2026/02/05/11:49:53,51.661023,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,17,19,22,8
2026/02/05/11:49:54,52.661556,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,17,19,22,8
2026/02/05/11:49:55,53.662178,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,19,19,22,8
2026/02/05/11:49:56,54.662711,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,19,19,22,8
2026/02/05/11:49:57,55.663347,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,19,19,22,8
2026/02/05/11:49:58,56.663857,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,19,19,22,10
2026/02/05/11:49:59,57.664522,0.804937,0.858957,0.804937,0.858957,69,72,52,34,0,0,0,0,19,19,22,10
2026/02/05/11:50:00,58.664930,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,19,19,27,12
2026/02/05/11:50:01,59.665401,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,19,19,27,12
2026/02/05/11:50:02,60.665934,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,19,19,27,12
2026/02/05/11:50:03,61.666423,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,20,21,27,12
2026/02/05/11:50:04,62.666939,0.796031,0.864810,0.798875,0.875619,69,70,50,35,1,0,0,0,26,21,27,12
2026/02/05/11:50:05,63.667483,0.769625,0.847825,0.769625,0.847825,68,70,47,35,0,0,0,0,28,21,30,12
2026/02/05/11:50:06,64.667988,0.802687,0.875319,0.805531,0.886128,69,73,51,35,1,0,0,0,30,21,30,12
2026/02/05/11:50:07,65.668390,0.802687,0.875319,0.808375,0.896937,69,73,51,35,2,0,0,0,30,21,30,12
2026/02/05/11:50:08,66.669027,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,30,21,32,15
2026/02/05/11:50:09,67.669539,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,30,23,32,15
2026/02/05/11:50:10,68.670079,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,33,23,33,15
2026/02/05/11:50:11,69.670561,0.753906,0.858409,0.758375,0.867040,69,73,50,33,0,2,0,0,33,24,33,15
2026/02/05/11:50:12,70.670985,0.774188,0.875508,0.778906,0.878463,73,76,48,36,0,0,1,0,33,24,36,15
2026/02/05/11:50:13,71.671479,0.781937,0.878672,0.787625,0.900291,71,76,50,38,2,0,0,0,35,24,36,15
2026/02/05/11:50:14,72.672020,0.753906,0.856329,0.756750,0.867138,68,72,50,35,1,0,0,0,39,28,36,18
2026/02/05/11:50:15,73.672591,0.749969,0.848739,0.752812,0.859548,67,71,50,35,1,0,0,0,40,29,36,18
2026/02/05/11:50:16,74.673187,0.738656,0.850683,0.738656,0.850683,68,71,47,35,0,0,0,0,40,29,39,18
2026/02/05/11:50:17,75.673860,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,40,29,42,18
2026/02/05/11:50:18,76.674601,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,40,29,42,18
2026/02/05/11:50:19,77.675150,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:20,78.675842,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:21,79.676565,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:22,80.677356,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:23,81.677986,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:24,82.678672,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:25,83.679494,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,40,30,42,21
2026/02/05/11:50:26,84.680151,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,41,30,42,21
2026/02/05/11:50:27,85.680756,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,41,30,42,21
2026/02/05/11:50:28,86.681436,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,41,30,42,21
2026/02/05/11:50:29,87.682081,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,41,31,44,21
2026/02/05/11:50:30,88.682701,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,41,31,44,22
2026/02/05/11:50:31,89.683300,0.826969,0.860724,0.826969,0.860724,77,74,47,35,0,0,0,0,41,31,44,22
2026/02/05/11:50:32,90.683870,0.830625,0.865626,0.841688,0.883150,78,74,47,35,2,0,0,0,41,31,44,22
2026/02/05/11:50:33,91.684735,0.824625,0.855352,0.835688,0.872876,78,74,44,35,2,0,0,0,41,31,47,22
2026/02/05/11:50:34,92.685296,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,41,31,47,24
2026/02/05/11:50:35,93.686135,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,41,31,47,24
2026/02/05/11:50:36,94.686594,0.835500,0.901141,0.841031,0.909903,83,75,50,34,1,0,0,0,42,31,47,24
2026/02/05/11:50:37,95.686988,0.835469,0.905493,0.846531,0.923017,82,77,51,34,2,0,0,0,43,31,47,25
2026/02/05/11:50:38,96.687467,0.849187,0.916722,0.854719,0.925484,82,79,50,35,1,0,0,0,46,31,48,25
2026/02/05/11:50:39,97.688007,0.844125,0.907341,0.849656,0.916102,80,79,49,34,1,0,0,0,49,31,49,26
2026/02/05/11:50:40,98.754043,0.826969,0.896116,0.832500,0.904878,80,76,48,34,1,0,0,0,49,34,52,26
2026/02/05/11:50:41,99.754639,0.802469,0.880998,0.808000,0.889760,77,74,48,34,1,0,0,0,52,36,52,26
2026/02/05/11:50:42,100.755037,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,52,37,52,26
2026/02/05/11:50:43,101.755716,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,52,37,52,26
2026/02/05/11:50:44,102.756257,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,52,37,54,26
2026/02/05/11:50:45,103.756909,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,52,37,54,27
2026/02/05/11:50:46,104.757478,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,55,37,54,30
2026/02/05/11:50:47,105.758089,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,55,37,54,30
2026/02/05/11:50:48,106.758768,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,55,37,54,30
2026/02/05/11:50:49,107.759370,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,55,37,54,30
2026/02/05/11:50:50,108.760006,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,55,38,54,30
2026/02/05/11:50:51,109.760624,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,57,38,54,30
2026/02/05/11:50:52,110.764125,0.793625,0.867357,0.797813,0.870716,80,73,48,30,0,2,0,0,57,38,54,30
2026/02/05/11:50:53,111.764700,0.808844,0.883148,0.810656,0.888763,83,75,48,32,1,0,0,0,57,38,54,30
2026/02/05/11:50:54,112.765201,0.827281,0.902975,0.829094,0.908590,86,80,48,31,1,0,0,0,58,38,54,32
2026/02/05/11:50:55,113.765840,0.810750,0.894409,0.810750,0.894409,82,78,48,31,0,0,0,0,63,40,54,32
2026/02/05/11:50:56,114.766333,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,63,42,54,32
2026/02/05/11:50:57,115.766912,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,66,42,56,33
2026/02/05/11:50:58,116.767482,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,66,44,56,33
2026/02/05/11:50:59,117.768004,0.808281,0.899048,0.809906,0.902149,76,78,49,31,0,0,1,0,71,46,56,33
2026/02/05/11:51:00,118.768681,0.824719,0.919690,0.832844,0.935001,77,78,50,35,2,0,0,0,72,48,56,33
2026/02/05/11:51:01,119.769120,0.820625,0.908710,0.826313,0.930329,78,78,46,35,2,0,0,0,72,48,60,33
2026/02/05/11:51:02,120.769624,0.842562,0.936178,0.850469,0.961735,73,80,46,43,2,0,0,1,77,49,60,33
2026/02/05/11:51:03,121.770103,0.852094,0.948263,0.862781,0.993858,75,80,46,45,5,0,0,0,77,49,60,33
2026/02/05/11:51:04,122.770648,0.819063,0.923469,0.819063,0.923469,80,73,46,43,0,0,0,0,77,56,60,35
2026/02/05/11:51:05,123.771238,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,56,60,38
2026/02/05/11:51:06,124.771842,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,56,60,38
2026/02/05/11:51:07,125.772305,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,56,60,38
2026/02/05/11:51:08,126.773025,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,56,62,40
2026/02/05/11:51:09,127.773576,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,56,62,40
2026/02/05/11:51:10,128.774139,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,56,62,40
2026/02/05/11:51:11,129.774793,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,77,56,62,42
2026/02/05/11:51:12,130.775429,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,77,59,62,42
2026/02/05/11:51:13,131.776057,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,61,62,42
2026/02/05/11:51:14,132.776683,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,61,62,42
2026/02/05/11:51:15,133.777273,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,61,62,42
2026/02/05/11:51:16,134.777792,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,77,61,62,44
2026/02/05/11:51:17,135.778301,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,80,62,62,44
2026/02/05/11:51:18,136.778795,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,80,62,62,44
2026/02/05/11:51:19,137.779369,0.822844,0.889640,0.822844,0.889640,83,67,44,44,0,0,0,0,80,62,65,46
2026/02/05/11:51:20,138.779855,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,81,62,65,48
2026/02/05/11:51:21,139.780413,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,62,65,51
2026/02/05/11:51:22,140.781011,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,62,65,51
2026/02/05/11:51:23,141.781730,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,62,65,51
2026/02/05/11:51:24,142.782341,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,62,65,51
2026/02/05/11:51:25,143.783267,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,81,62,65,51
2026/02/05/11:51:26,144.784025,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,62,68,51
2026/02/05/11:51:27,145.784585,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,81,62,68,51
2026/02/05/11:51:28,146.785207,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:29,147.785874,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:30,148.786595,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:31,149.787297,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:32,150.787952,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:33,151.788696,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:34,152.789262,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,83,62,68,51
2026/02/05/11:51:35,153.789927,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,83,62,70,51
2026/02/05/11:51:36,154.790611,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,86,62,70,51
2026/02/05/11:51:37,155.791161,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,86,62,70,51
2026/02/05/11:51:38,156.791805,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:39,157.792439,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:40,158.793264,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:41,159.793928,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:42,160.794677,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:43,161.795326,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:44,162.795917,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,87,62,73,51
2026/02/05/11:51:45,163.796479,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,87,62,73,51
2026/02/05/11:51:46,164.797157,0.812469,0.878333,0.837156,0.890115,81,70,41,41,2,2,0,0,87,62,73,51
2026/02/05/11:51:47,165.797599,0.848969,0.893045,0.851000,0.903616,79,73,44,41,0,0,1,0,91,62,73,51
2026/02/05/11:51:48,166.798317,0.868531,0.914340,0.873563,0.927312,76,77,49,41,1,1,0,0,94,62,73,51
2026/02/05/11:51:49,167.798866,0.856844,0.916654,0.859688,0.927463,76,78,51,41,1,0,0,0,97,66,74,51
2026/02/05/11:51:50,168.799345,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,97,69,77,51
2026/02/05/11:51:51,169.799939,0.863594,0.903821,0.863594,0.903821,81,75,45,41,0,0,0,0,97,72,80,51
2026/02/05/11:51:52,170.800547,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,100,75,80,52
2026/02/05/11:51:53,171.801292,0.859875,0.895826,0.866094,0.911541,80,72,45,43,1,0,0,1,100,75,80,52
2026/02/05/11:51:54,172.801875,0.867812,0.914514,0.876219,0.941542,84,70,45,45,3,0,0,0,102,77,80,52
2026/02/05/11:51:55,173.802434,0.877281,0.910168,0.882969,0.931787,82,72,44,45,2,0,0,0,105,78,81,52
2026/02/05/11:51:56,174.802942,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,105,78,81,54
2026/02/05/11:51:57,175.803415,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,108,78,81,54
2026/02/05/11:51:58,176.803923,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,115,81,81,57
2026/02/05/11:51:59,177.804510,0.799750,0.853434,0.799750,0.853434,72,68,44,40,0,0,0,0,117,82,81,57
2026/02/05/11:52:00,178.805122,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,117,82,83,57
2026/02/05/11:52:01,179.805876,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,117,82,83,57
2026/02/05/11:52:02,180.806559,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,85,83,57
2026/02/05/11:52:03,181.807216,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,85,83,57
2026/02/05/11:52:04,182.807707,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,85,83,57
2026/02/05/11:52:05,183.808373,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,85,83,57
2026/02/05/11:52:06,184.809035,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,117,85,83,57
2026/02/05/11:52:07,185.809684,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,117,85,84,57
2026/02/05/11:52:08,186.810415,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,117,85,84,57
2026/02/05/11:52:09,187.810974,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,117,85,84,57
2026/02/05/11:52:10,188.811673,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,117,85,84,57
2026/02/05/11:52:11,189.812366,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,117,85,86,57
2026/02/05/11:52:12,190.813012,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,117,85,86,57
2026/02/05/11:52:13,191.813846,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,117,85,86,57
2026/02/05/11:52:14,192.814515,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,118,85,86,57
2026/02/05/11:52:15,193.815201,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,118,85,86,57
2026/02/05/11:52:16,194.815820,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,118,85,86,57
2026/02/05/11:52:17,195.816513,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,118,85,86,57
2026/02/05/11:52:18,196.817074,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:19,197.817760,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:20,198.818409,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:21,199.819045,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:22,200.819609,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:23,201.820379,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:24,202.821027,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:25,203.821738,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,87,86,60
2026/02/05/11:52:26,204.822432,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,119,87,86,61
2026/02/05/11:52:27,205.823012,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,119,87,86,61
2026/02/05/11:52:28,206.826448,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,87,86,61
2026/02/05/11:52:29,207.827208,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,87,86,61
2026/02/05/11:52:30,208.827780,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,87,86,61
2026/02/05/11:52:31,209.828437,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,120,87,86,61
2026/02/05/11:52:32,210.829035,0.791281,0.842371,0.791281,0.842371,76,70,41,39,0,0,0,0,120,87,86,61
2026/02/05/11:52:33,211.829707,0.819656,0.874393,0.819656,0.874393,81,72,41,39,0,0,0,0,120,87,88,61
2026/02/05/11:52:34,212.830199,0.822906,0.873278,0.822906,0.873278,84,70,39,39,0,0,0,0,123,89,90,61
2026/02/05/11:52:35,213.830699,0.782594,0.845407,0.782594,0.845407,81,63,39,39,0,0,0,0,126,96,90,61
2026/02/05/11:52:36,214.831195,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,128,96,90,61
2026/02/05/11:52:37,215.831706,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,129,96,90,61
2026/02/05/11:52:38,216.832354,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,129,96,90,61
2026/02/05/11:52:39,217.832979,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,96,90,61
2026/02/05/11:52:40,218.833590,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,96,90,61
2026/02/05/11:52:41,219.834176,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,96,90,61
2026/02/05/11:52:42,220.834762,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,96,90,61
2026/02/05/11:52:43,221.835360,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,130,96,90,61
2026/02/05/11:52:44,222.836081,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,132,96,90,61
2026/02/05/11:52:45,223.836711,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,132,96,90,61
2026/02/05/11:52:46,224.837465,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,134,96,90,61
