timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:49:24,apply-time,rs-000134-k2xdt,2f433df7-4209-4bcc-83df-1254b1366fd1,3,22.479955
2026/02/05/11:49:24,running-time,rs-000134-k2xdt,2f433df7-4209-4bcc-83df-1254b1366fd1,3,22.479955
2026/02/05/11:49:24,apply-time,rs-000136-wtmbp,94a241d6-83c4-4f30-bb2b-7f2bcf9c85e9,3,22.479955
2026/02/05/11:49:24,running-time,rs-000136-wtmbp,94a241d6-83c4-4f30-bb2b-7f2bcf9c85e9,3,22.479955
2026/02/05/11:49:25,apply-time,rs-000134-gzwhk,10234216-5847-42bd-9c1f-4cdb40cf3c4e,3,22.479955
2026/02/05/11:49:25,running-time,rs-000134-gzwhk,10234216-5847-42bd-9c1f-4cdb40cf3c4e,3,22.479955
2026/02/05/11:49:25,apply-time,rs-000136-ft8qd,3e4c88cc-cfe0-46d8-8470-9365e59afa55,3,22.479955
2026/02/05/11:49:25,running-time,rs-000136-ft8qd,3e4c88cc-cfe0-46d8-8470-9365e59afa55,3,22.479955
2026/02/05/11:49:25,apply-time,rs-000136-sfgk4,d0ac7b80-8d01-441a-945e-055f01e40af2,3,22.479955
2026/02/05/11:49:25,running-time,rs-000136-sfgk4,d0ac7b80-8d01-441a-945e-055f01e40af2,3,22.479955
2026/02/05/11:49:25,apply-time,rs-000137-297w5,d8c4e177-601e-4291-9bc1-53bed038e8aa,3,23.479955
2026/02/05/11:49:25,apply-time,rs-000137-bnvzp,f8bbb708-c009-4b16-a1f9-1fc4cc955407,3,22.479955
2026/02/05/11:49:25,running-time,rs-000137-bnvzp,f8bbb708-c009-4b16-a1f9-1fc4cc955407,3,22.479955
2026/02/05/11:49:26,running-time,rs-000137-297w5,d8c4e177-601e-4291-9bc1-53bed038e8aa,3,23.479955
2026/02/05/11:49:31,apply-time,rs-000148-nmpfx,8f6caa8b-27aa-4a38-8c6f-b8318810181c,4,28.479955
2026/02/05/11:49:31,running-time,rs-000148-nmpfx,8f6caa8b-27aa-4a38-8c6f-b8318810181c,4,28.479955
2026/02/05/11:49:31,apply-time,rs-000149-26k67,b42ff6eb-b656-4ea5-98ca-88e968401c09,3,28.479955
2026/02/05/11:49:31,running-time,rs-000149-26k67,b42ff6eb-b656-4ea5-98ca-88e968401c09,3,28.479955
2026/02/05/11:49:31,apply-time,rs-000149-drpl6,6dfc3404-b027-49f6-b376-81cf35c4bd42,3,28.479955
2026/02/05/11:49:31,running-time,rs-000149-drpl6,6dfc3404-b027-49f6-b376-81cf35c4bd42,3,28.479955
2026/02/05/11:49:31,apply-time,rs-000150-c2kfl,4a999075-1e6b-4912-957b-152b665dfe4d,3,28.479955
2026/02/05/11:49:31,running-time,rs-000150-c2kfl,4a999075-1e6b-4912-957b-152b665dfe4d,3,28.479955
2026/02/05/11:49:31,apply-time,rs-000151-7mgwr,167b4e45-2971-43f6-a15c-70b64ffbfb43,2,28.479955
2026/02/05/11:49:31,running-time,rs-000151-7mgwr,167b4e45-2971-43f6-a15c-70b64ffbfb43,2,28.479955
2026/02/05/11:49:31,apply-time,rs-000151-w6tm6,4618b35d-05bb-4093-8bcb-df141c3f3570,2,28.479955
2026/02/05/11:49:31,running-time,rs-000151-w6tm6,4618b35d-05bb-4093-8bcb-df141c3f3570,2,29.479955
2026/02/05/11:49:31,apply-time,rs-000152-xlp4h,b1bbc29d-97ef-4f68-8fb2-52b8bbf0a643,4,29.479955
2026/02/05/11:49:31,running-time,rs-000152-xlp4h,b1bbc29d-97ef-4f68-8fb2-52b8bbf0a643,4,29.479955
2026/02/05/11:49:31,apply-time,rs-000153-bwxzv,827406d7-c92e-4606-9020-c8e6d0b94ba2,2,29.479955
2026/02/05/11:49:31,running-time,rs-000153-bwxzv,827406d7-c92e-4606-9020-c8e6d0b94ba2,2,29.479955
2026/02/05/11:49:32,apply-time,rs-000147-bj55v,08307ea2-823b-4552-936a-5e50f63ac44b,1,29.479955
2026/02/05/11:49:32,apply-time,rs-000152-zzs9m,16fcf3d9-1614-4ec1-a996-9754d04adbac,4,29.479955
2026/02/05/11:49:32,running-time,rs-000152-zzs9m,16fcf3d9-1614-4ec1-a996-9754d04adbac,4,29.479955
2026/02/05/11:49:33,running-time,rs-000147-bj55v,08307ea2-823b-4552-936a-5e50f63ac44b,1,30.479955
2026/02/05/11:49:38,apply-time,rs-000154-5m8mb,2970272b-d840-441e-b2aa-392e1881dd3a,3,35.479955
2026/02/05/11:49:38,running-time,rs-000154-5m8mb,2970272b-d840-441e-b2aa-392e1881dd3a,3,35.479955
2026/02/05/11:49:38,apply-time,rs-000154-kjvj5,9a1167b9-274f-469c-852e-a958c8589a53,3,35.479955
2026/02/05/11:49:38,running-time,rs-000154-kjvj5,9a1167b9-274f-469c-852e-a958c8589a53,3,35.479955
2026/02/05/11:49:38,apply-time,rs-000155-nx5kg,90450d85-76e9-4794-86a3-57ce6b3565c5,1,35.479955
2026/02/05/11:49:38,running-time,rs-000155-nx5kg,90450d85-76e9-4794-86a3-57ce6b3565c5,1,35.479955
2026/02/05/11:49:38,apply-time,rs-000156-qcrf7,bfdd9486-3a32-4c1b-933a-67624c50cab1,2,35.479955
2026/02/05/11:49:38,running-time,rs-000156-qcrf7,bfdd9486-3a32-4c1b-933a-67624c50cab1,2,35.479955
