timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:59:09,apply-time,rs-000112-nrchs,bcc18211-ba91-4f7c-8dcf-952ff5170f56,1,19.920101
2026/02/03/17:59:09,running-time,rs-000112-nrchs,bcc18211-ba91-4f7c-8dcf-952ff5170f56,1,19.920101
2026/02/03/17:59:09,apply-time,rs-000113-bn22f,4ab7bfd9-ce3b-48bf-b5d2-230f6684883c,1,19.920101
2026/02/03/17:59:09,running-time,rs-000113-bn22f,4ab7bfd9-ce3b-48bf-b5d2-230f6684883c,1,19.920101
2026/02/03/17:59:09,apply-time,rs-000113-f84w5,b47dba6f-9da5-4530-9570-49d5a432d518,1,19.920101
2026/02/03/17:59:10,running-time,rs-000113-f84w5,b47dba6f-9da5-4530-9570-49d5a432d518,1,19.920101
2026/02/03/17:59:10,apply-time,rs-000113-q6czn,4e5d0d84-7ba2-47e5-b8cb-02b77302eeb7,1,19.920101
2026/02/03/17:59:10,running-time,rs-000113-q6czn,4e5d0d84-7ba2-47e5-b8cb-02b77302eeb7,1,19.920101
2026/02/03/18:05:51,apply-time,rs-000114-6tt2r,2f3624b6-341c-4a7d-9450-98eb09615cf1,1,421.920101
2026/02/03/18:05:51,running-time,rs-000114-6tt2r,2f3624b6-341c-4a7d-9450-98eb09615cf1,1,421.920101
2026/02/03/18:05:51,apply-time,rs-000115-44s4g,abe45c1b-d27c-4cfb-b1f7-a5f5cb760cc3,1,421.920101
2026/02/03/18:05:51,running-time,rs-000115-44s4g,abe45c1b-d27c-4cfb-b1f7-a5f5cb760cc3,1,421.920101
2026/02/03/18:05:51,apply-time,rs-000115-qvd28,fbcd98ca-bd2a-4d0d-ac5d-f3752fed27a9,1,421.920101
2026/02/03/18:05:51,running-time,rs-000115-qvd28,fbcd98ca-bd2a-4d0d-ac5d-f3752fed27a9,1,421.920101
2026/02/03/18:05:51,apply-time,rs-000115-xj9rn,811da240-87af-4ad1-9a75-651e53a5b622,1,421.920101
2026/02/03/18:05:51,running-time,rs-000115-xj9rn,811da240-87af-4ad1-9a75-651e53a5b622,1,421.920101
2026/02/03/18:05:52,apply-time,rs-000116-m58z2,982c9eae-534f-4154-b452-6f7711c30d65,1,422.920101
2026/02/03/18:05:52,running-time,rs-000116-m58z2,982c9eae-534f-4154-b452-6f7711c30d65,1,422.920101
2026/02/03/18:05:52,apply-time,rs-000117-jqsvl,1affe249-0891-400f-82bc-b42af558e94f,1,422.920101
2026/02/03/18:05:52,running-time,rs-000117-jqsvl,1affe249-0891-400f-82bc-b42af558e94f,1,422.920101
2026/02/03/18:05:52,apply-time,rs-000117-w8rm6,769043b7-e613-4ad8-bad5-7286f9af5260,1,422.920101
2026/02/03/18:05:52,running-time,rs-000117-w8rm6,769043b7-e613-4ad8-bad5-7286f9af5260,1,422.920101
2026/02/03/18:05:52,apply-time,rs-000118-mqcps,89369f75-668a-4a0e-b3d1-57ac22cff1e2,1,422.920101
2026/02/03/18:05:52,running-time,rs-000118-mqcps,89369f75-668a-4a0e-b3d1-57ac22cff1e2,1,422.920101
2026/02/03/18:05:52,apply-time,rs-000119-n9j8d,2e65950e-84e6-42b3-9496-ba019ab9baf8,1,422.920101
2026/02/03/18:05:52,running-time,rs-000119-n9j8d,2e65950e-84e6-42b3-9496-ba019ab9baf8,1,422.920101
2026/02/03/18:05:52,apply-time,rs-000120-256nh,855e0f3e-a8b1-4de7-b714-6d736b8752df,1,422.920101
2026/02/03/18:05:52,apply-time,rs-000120-9pgk6,03b3e734-25f6-459b-914e-08383a64d8f1,1,422.920101
2026/02/03/18:05:52,running-time,rs-000120-9pgk6,03b3e734-25f6-459b-914e-08383a64d8f1,1,422.920101
2026/02/03/18:05:53,apply-time,rs-000121-pcw7x,815cf78d-52b0-491b-a34b-a9f518ffbfb1,1,423.920101
2026/02/03/18:05:53,running-time,rs-000121-pcw7x,815cf78d-52b0-491b-a34b-a9f518ffbfb1,1,423.920101
2026/02/03/18:05:55,running-time,rs-000120-256nh,855e0f3e-a8b1-4de7-b714-6d736b8752df,1,425.920101
2026/02/03/18:06:20,apply-time,rs-000122-p5j78,0c111b98-3fc8-4f73-865f-d6939840837e,1,450.920101
2026/02/03/18:06:20,running-time,rs-000122-p5j78,0c111b98-3fc8-4f73-865f-d6939840837e,1,450.920101
2026/02/03/18:06:20,apply-time,rs-000123-c8twn,f614e16e-a031-4ffc-99c8-ed8219248a56,1,450.920101
2026/02/03/18:06:20,running-time,rs-000123-c8twn,f614e16e-a031-4ffc-99c8-ed8219248a56,1,451.920101
2026/02/03/18:06:20,apply-time,rs-000124-vrtgc,f63f5a2f-80cb-4e57-b5dc-20b693db2ec1,1,450.920101
2026/02/03/18:06:20,running-time,rs-000124-vrtgc,f63f5a2f-80cb-4e57-b5dc-20b693db2ec1,1,451.920101
2026/02/03/18:06:40,apply-time,rs-000125-mw4s5,1aef35bb-cf08-4c3f-b07d-7de106a3451e,1,470.920101
2026/02/03/18:06:40,running-time,rs-000125-mw4s5,1aef35bb-cf08-4c3f-b07d-7de106a3451e,1,470.920101
2026/02/03/18:06:45,apply-time,rs-000126-c42qh,ab69fd50-60f6-4ad1-864f-3c61a3f6e993,1,475.920101
2026/02/03/18:06:45,running-time,rs-000126-c42qh,ab69fd50-60f6-4ad1-864f-3c61a3f6e993,1,475.920101
2026/02/03/18:06:45,apply-time,rs-000126-m4hnl,e25a4e27-b5ea-4ece-8fda-f33fb612666b,1,475.920101
2026/02/03/18:06:45,running-time,rs-000126-m4hnl,e25a4e27-b5ea-4ece-8fda-f33fb612666b,1,475.920101
2026/02/03/18:07:02,apply-time,rs-000127-mt4bn,21dfd6d4-a094-40ed-b13c-898df9579095,1,492.920101
2026/02/03/18:07:02,running-time,rs-000127-mt4bn,21dfd6d4-a094-40ed-b13c-898df9579095,1,492.920101
2026/02/03/18:07:02,apply-time,rs-000127-r6vqr,bad295ac-6162-4922-896b-d1328c9a397f,1,492.920101
2026/02/03/18:07:02,running-time,rs-000127-r6vqr,bad295ac-6162-4922-896b-d1328c9a397f,1,492.920101
2026/02/03/18:07:04,apply-time,rs-000128-rbmbt,8b1323e1-1843-4b62-bac1-13144ead9a67,1,494.920101
2026/02/03/18:07:17,running-time,rs-000128-rbmbt,8b1323e1-1843-4b62-bac1-13144ead9a67,1,507.920101
2026/02/03/18:07:32,apply-time,rs-000129-6zx2r,34ed80a0-999a-480b-8f17-1807396cc556,1,522.920101
2026/02/03/18:07:32,running-time,rs-000129-6zx2r,34ed80a0-999a-480b-8f17-1807396cc556,1,522.920101
2026/02/03/18:07:36,apply-time,rs-000130-lkqjl,c1e95d31-c146-4600-a062-9cfa0c6f7c97,1,526.920101
2026/02/03/18:07:36,running-time,rs-000130-lkqjl,c1e95d31-c146-4600-a062-9cfa0c6f7c97,1,526.920101
2026/02/03/18:07:36,apply-time,rs-000130-vmn8f,4f372e43-c6da-4003-a4c2-b9e4db4cdf07,1,526.920101
2026/02/03/18:07:36,running-time,rs-000130-vmn8f,4f372e43-c6da-4003-a4c2-b9e4db4cdf07,1,526.920101
2026/02/03/18:07:36,apply-time,rs-000131-69rss,e6d3aed3-0211-4c1d-bbe0-85bfcbe318d0,1,526.920101
2026/02/03/18:07:36,running-time,rs-000131-69rss,e6d3aed3-0211-4c1d-bbe0-85bfcbe318d0,1,526.920101
2026/02/03/18:07:36,apply-time,rs-000131-d6q9v,c134f802-4fb8-492e-9169-3eb9cb9d3141,1,526.920101
2026/02/03/18:07:36,running-time,rs-000131-d6q9v,c134f802-4fb8-492e-9169-3eb9cb9d3141,1,526.920101
2026/02/03/18:07:36,apply-time,rs-000131-h68bt,69d1afff-07f6-4ee5-beb8-e47c0c9409fb,1,526.920101
2026/02/03/18:07:36,running-time,rs-000131-h68bt,69d1afff-07f6-4ee5-beb8-e47c0c9409fb,1,526.920101
2026/02/03/18:07:36,apply-time,rs-000132-8ltff,5b37876e-84c4-4f38-96c4-ba1fa5ef38c1,1,526.920101
