timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:58:53,4.260327,0.245750,0.151620,0.249000,0.157865,47,1,0
2026/02/03/17:58:54,5.260436,0.272188,0.188932,0.273938,0.190729,56,1,0
2026/02/03/17:58:55,6.260523,0.308656,0.212014,0.308656,0.212014,68,0,0
2026/02/03/17:58:56,7.260616,0.339500,0.242525,0.339500,0.242525,79,0,0
2026/02/03/17:58:57,8.260712,0.375875,0.282450,0.375875,0.282450,91,0,0
2026/02/03/17:58:58,9.260802,0.396813,0.301206,0.396813,0.301206,100,0,0
2026/02/03/17:58:59,10.260908,0.430625,0.348381,0.434031,0.350109,110,1,0
2026/02/03/17:59:00,11.261010,0.464750,0.398494,0.464750,0.398494,121,0,0
2026/02/03/17:59:01,12.261105,0.530344,0.454833,0.532563,0.465314,131,1,0
2026/02/03/17:59:02,13.261186,0.557312,0.485197,0.562125,0.486864,141,1,0
2026/02/03/17:59:03,14.261259,0.603781,0.551996,0.606125,0.554266,151,1,0
2026/02/03/17:59:04,15.261314,0.641563,0.578244,0.646625,0.586232,161,1,0
2026/02/03/17:59:05,16.261381,0.708781,0.637738,0.708781,0.637738,172,0,0
2026/02/03/17:59:06,17.261478,0.742594,0.681137,0.742594,0.681137,182,0,0
2026/02/03/17:59:07,18.261571,0.770844,0.707612,0.770844,0.707612,192,0,0
2026/02/03/17:59:08,19.261646,0.836187,0.758027,0.860250,0.764268,202,2,0
2026/02/03/17:59:09,20.261748,0.864844,0.789375,0.894062,0.798884,211,3,0
2026/02/03/17:59:10,21.263637,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:59:11,22.263750,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:59:12,23.263818,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/03/17:59:13,24.263911,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:14,25.264077,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:15,26.264162,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:16,27.264241,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:17,28.264313,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:18,29.264407,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:19,30.264495,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:20,31.264637,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:21,32.264740,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:22,33.264856,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:23,34.264948,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:24,35.265049,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:25,36.265162,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:26,37.265244,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:27,38.265339,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:28,39.265438,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:29,40.265554,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:30,41.265655,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:31,42.265712,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:32,43.265838,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:33,44.265940,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:34,45.266110,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:35,46.266262,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:36,47.266357,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:37,48.266518,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:38,49.266596,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:39,50.266694,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:40,51.266726,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:41,52.266895,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:42,53.266939,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:43,54.323790,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:59:44,55.813401,0.843250,0.777039,0.876250,0.788275,206,4,7
2026/02/03/17:59:45,56.813525,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:46,57.813606,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:47,58.813689,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:48,59.813745,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:49,60.813840,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:50,61.813938,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:51,62.814030,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:52,63.814135,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:53,64.814237,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:54,65.814351,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:55,66.814440,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:56,67.814533,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:57,68.814634,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:58,69.814745,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/17:59:59,70.814844,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:00,71.814942,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:01,72.815038,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:02,73.815172,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:03,74.815294,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:04,75.815366,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:05,76.815466,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:06,77.815567,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:07,78.815701,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:08,79.815753,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:09,80.815867,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:10,81.815966,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:11,82.816060,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:12,83.816159,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:13,84.816289,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:14,85.816394,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:15,86.816463,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:16,87.816574,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:17,88.816694,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:18,89.816797,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:19,90.816948,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:20,91.817054,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:21,92.817117,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:22,93.817242,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:23,94.817336,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:24,95.817419,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:25,96.817500,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:26,97.817578,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:27,98.817674,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:28,99.817748,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:29,100.817842,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:30,101.817929,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:31,102.818042,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:32,103.818137,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:33,104.818283,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:34,105.818411,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:35,106.818517,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:36,107.818611,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:37,108.818703,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:38,109.818797,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:39,110.818889,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:40,111.819033,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:41,112.819101,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:42,113.819208,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:43,114.819302,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:44,115.819398,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:45,116.819494,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:46,117.819603,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:47,118.819686,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:48,119.819743,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:49,120.819832,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:50,121.820000,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:51,122.820083,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:52,123.820168,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:53,124.820272,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:54,125.820433,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:55,126.820522,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:56,127.820624,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:57,128.820745,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:58,129.820824,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:00:59,130.820925,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:00,131.821012,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:01,132.821099,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:02,133.821259,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/03/18:01:03,134.821356,0.876250,0.788275,0.876250,0.788275,210,0,7
