timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:20:32,68.439148,0.833000,0.925837,0.875687,0.990008,73,76,49,34,7,0,0,0,48,19,14,5
2026/02/05/18:20:33,69.439687,0.847063,0.944641,0.901563,1.043392,74,77,52,35,10,0,0,0,48,19,14,6
2026/02/05/18:20:34,70.440251,0.843406,0.941446,0.897906,1.040198,74,77,51,35,10,0,0,0,48,19,15,6
2026/02/05/18:20:35,71.440762,0.843406,0.941446,0.886094,1.005618,74,77,51,35,7,0,0,0,48,19,15,6
2026/02/05/18:20:36,72.441448,0.841750,0.938711,0.884437,1.002882,73,77,51,35,7,0,0,0,49,19,15,6
2026/02/05/18:20:37,73.442122,0.834719,0.928473,0.877406,0.992644,73,77,48,35,7,0,0,0,49,19,18,6
2026/02/05/18:20:38,74.442858,0.829469,0.924979,0.872156,0.989150,73,77,48,33,7,0,0,0,49,19,18,8
2026/02/05/18:20:39,75.443344,0.839781,0.923892,0.868156,0.971217,75,75,48,33,5,0,0,0,49,21,18,8
2026/02/05/18:20:40,76.444150,0.839781,0.923892,0.868156,0.971217,75,75,48,33,5,0,0,0,49,21,18,8
2026/02/05/18:20:41,77.444963,0.839781,0.923892,0.868156,0.971217,75,75,48,33,5,0,0,0,49,21,18,8
2026/02/05/18:20:42,78.445569,0.836594,0.912415,0.864969,0.959740,75,73,48,33,5,0,0,0,49,23,18,8
2026/02/05/18:20:43,79.446261,0.835000,0.909299,0.863375,0.956625,75,73,48,32,5,0,0,0,49,23,18,9
2026/02/05/18:20:44,80.446891,0.835000,0.909299,0.863375,0.956625,75,73,48,32,5,0,0,0,49,23,18,9
2026/02/05/18:20:45,81.447715,0.835000,0.909299,0.863375,0.956625,75,73,48,32,5,0,0,0,49,23,18,9
2026/02/05/18:20:46,82.448367,0.830438,0.907433,0.858812,0.954759,75,72,48,32,5,0,0,0,49,24,18,9
2026/02/05/18:20:47,83.449015,0.820844,0.903300,0.849219,0.950625,74,71,48,32,5,0,0,0,50,25,18,9
2026/02/05/18:20:48,84.449620,0.823344,0.909830,0.851719,0.957155,74,71,49,32,5,0,0,0,50,25,18,9
2026/02/05/18:20:49,85.450051,0.843187,0.934335,0.891125,1.020166,72,74,50,37,9,0,0,0,53,25,18,9
2026/02/05/18:20:50,86.450507,0.853969,0.938284,0.885906,0.998680,77,73,50,38,6,0,0,0,53,28,18,9
2026/02/05/18:20:51,87.452629,0.860344,0.941955,0.892281,1.002351,77,79,50,37,6,0,0,0,53,28,18,11
2026/02/05/18:20:52,88.453407,0.857844,0.935426,0.889781,0.995821,77,79,49,37,6,0,0,0,53,28,19,11
2026/02/05/18:20:53,89.453906,0.847594,0.923532,0.879531,0.983927,77,77,49,35,6,0,0,0,53,30,19,13
2026/02/05/18:20:54,90.454491,0.842906,0.913146,0.869594,0.951882,77,77,48,33,4,0,0,0,53,30,20,15
2026/02/05/18:20:55,91.455028,0.830125,0.899238,0.856812,0.937973,77,72,48,33,4,0,0,0,53,35,20,15
2026/02/05/18:20:56,92.455775,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/05/18:20:57,93.456502,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/05/18:20:58,94.457294,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/05/18:20:59,95.457876,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/05/18:21:00,96.458606,0.839812,0.915746,0.856812,0.937973,79,72,48,33,2,0,0,0,53,35,20,15
2026/02/05/18:21:01,97.459357,0.828562,0.905817,0.845562,0.928044,76,72,45,33,2,0,0,0,56,35,23,15
2026/02/05/18:21:02,98.460186,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:03,99.461027,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:04,100.461659,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:05,101.462339,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:06,102.463050,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:07,103.463851,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:08,104.464434,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:09,105.465378,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:10,106.466105,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:11,107.466729,0.826594,0.901797,0.843594,0.924024,76,71,45,33,2,0,0,0,56,36,23,15
2026/02/05/18:21:12,108.467371,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/05/18:21:13,109.468225,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/05/18:21:14,110.468943,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/05/18:21:15,111.469560,0.828344,0.903026,0.837344,0.917336,77,71,44,33,1,0,0,0,56,36,24,15
2026/02/05/18:21:16,112.470348,0.828344,0.903026,0.839594,0.919879,77,71,44,33,1,0,0,1,56,36,24,15
2026/02/05/18:21:17,113.471113,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,56,36,24,15
2026/02/05/18:21:18,114.471864,0.830594,0.905570,0.839594,0.919879,77,71,44,34,1,0,0,0,56,36,24,15
2026/02/05/18:21:19,115.472461,0.830812,0.923987,0.859500,0.967352,76,71,47,37,5,0,0,0,60,36,26,15
2026/02/05/18:21:20,116.473126,0.830250,0.909121,0.855250,0.939267,78,71,45,37,3,0,0,0,60,36,28,15
2026/02/05/18:21:21,117.473867,0.824719,0.902035,0.849719,0.932181,78,71,42,37,3,0,0,0,60,36,31,15
2026/02/05/18:21:22,118.474548,0.818719,0.888146,0.843719,0.918292,75,71,42,37,3,0,0,0,63,36,31,15
2026/02/05/18:21:23,119.475228,0.871656,0.894468,0.880656,0.908778,83,74,40,37,1,0,0,0,63,36,33,15
2026/02/05/18:21:24,120.475791,0.863594,0.889072,0.872594,0.903382,83,74,40,34,1,0,0,0,63,36,33,18
2026/02/05/18:21:25,121.476600,0.838344,0.881357,0.847344,0.895667,80,73,40,34,1,0,0,0,66,37,33,18
2026/02/05/18:21:26,122.477223,0.834125,0.901964,0.859125,0.932110,78,73,40,39,3,0,0,0,68,37,33,18
2026/02/05/18:21:27,123.477940,0.834125,0.901964,0.859125,0.932110,78,73,40,39,3,0,0,0,68,37,33,18
2026/02/05/18:21:28,124.508504,0.870000,0.922592,0.878000,0.930510,82,79,40,34,1,0,0,0,68,37,33,23
2026/02/05/18:21:29,125.509151,0.874531,0.924541,0.890531,0.940378,83,79,40,34,2,0,0,0,68,37,33,23
2026/02/05/18:21:30,126.509962,0.884938,0.933658,0.900937,0.949494,82,81,43,34,2,0,0,0,69,37,33,23
2026/02/05/18:21:31,127.510259,0.895750,0.940343,0.917281,0.968522,85,82,43,34,3,0,1,0,70,38,33,23
2026/02/05/18:21:32,128.510797,0.906563,0.944057,0.926406,0.962287,80,89,46,34,3,0,0,0,76,38,33,23
2026/02/05/18:21:33,129.511961,0.902719,0.941663,0.958000,1.006123,79,89,46,34,9,0,0,0,77,38,33,23
2026/02/05/18:21:34,130.512473,0.901594,0.941487,0.946125,0.986577,83,84,46,35,6,0,0,0,80,45,33,23
2026/02/05/18:21:35,131.513056,0.890062,0.928860,0.951406,0.978358,82,85,45,35,7,0,0,0,82,45,34,23
2026/02/05/18:21:36,132.513696,0.898531,0.934301,0.981281,0.997000,86,83,45,35,9,1,0,0,82,49,34,24
2026/02/05/18:21:37,133.514189,0.898750,0.934900,0.930063,0.973973,86,82,45,35,4,0,0,0,84,51,34,24
2026/02/05/18:21:38,134.514697,0.875094,0.914480,0.906406,0.953553,82,81,45,34,4,0,0,0,88,52,34,25
2026/02/05/18:21:39,135.515460,0.872188,0.912860,0.903500,0.951934,81,81,45,34,4,0,0,0,89,52,34,25
2026/02/05/18:21:40,136.515929,0.891531,0.932117,0.930844,0.979109,81,80,49,33,5,0,0,0,94,53,34,26
2026/02/05/18:21:41,137.516632,0.888906,0.927269,0.944469,0.970309,80,80,46,33,6,0,0,0,96,53,37,26
2026/02/05/18:21:42,138.517364,0.880781,0.912847,0.936344,0.955887,79,80,43,33,6,0,0,0,97,53,40,26
2026/02/05/18:21:43,139.518008,0.875719,0.908049,0.931281,0.951088,79,78,43,33,6,0,0,0,97,55,40,26
2026/02/05/18:21:44,140.518517,0.869750,0.908282,0.893062,0.939437,78,78,43,33,3,0,0,0,99,55,40,26
2026/02/05/18:21:45,141.519229,0.869750,0.908282,0.893062,0.939437,78,78,43,33,3,0,0,0,99,55,40,26
2026/02/05/18:21:46,142.519737,0.874094,0.910440,0.897406,0.941595,78,78,43,35,3,0,0,0,99,55,41,26
2026/02/05/18:21:47,143.520421,0.874094,0.910440,0.940937,0.960620,78,78,43,35,5,3,0,0,99,55,41,26
2026/02/05/18:21:48,144.520955,0.886062,0.920007,0.955781,0.987985,76,82,44,35,7,1,0,0,104,55,42,26
2026/02/05/18:21:49,145.521659,0.888437,0.939448,0.959937,1.006558,75,84,44,35,9,0,0,0,106,55,42,26
2026/02/05/18:21:50,146.522349,0.884250,0.935593,0.955750,1.002703,75,82,44,35,9,0,0,0,106,57,42,26
2026/02/05/18:21:51,147.523053,0.882062,0.933482,0.953562,1.000592,75,82,43,35,9,0,0,0,106,57,43,26
2026/02/05/18:21:52,148.523653,0.857156,0.911815,0.902469,0.981840,76,82,40,36,6,2,0,0,106,57,46,26
2026/02/05/18:21:53,149.524318,0.869531,0.928227,0.902531,0.975890,77,84,41,36,5,0,0,0,106,57,47,26
2026/02/05/18:21:54,150.524948,0.863531,0.924667,0.896531,0.972330,75,84,41,36,5,0,0,0,108,57,47,26
2026/02/05/18:21:55,151.525593,0.855313,0.915564,0.888312,0.963227,74,81,41,36,5,0,0,0,109,60,47,26
2026/02/05/18:21:56,152.526274,0.855313,0.915564,0.888312,0.963227,74,81,41,36,5,0,0,0,109,60,47,26
2026/02/05/18:21:57,153.527046,0.855313,0.915564,0.888312,0.963227,74,81,41,36,5,0,0,0,109,60,47,26
2026/02/05/18:21:58,154.527530,0.856062,0.917567,0.897062,0.973149,73,81,41,37,6,0,0,0,111,60,47,27
2026/02/05/18:21:59,155.527976,0.875375,0.939500,0.920188,1.012100,72,83,43,40,7,1,0,0,114,60,47,27
2026/02/05/18:22:00,156.528536,0.857656,0.929031,0.902469,0.998605,63,86,43,41,8,0,0,0,124,60,47,28
2026/02/05/18:22:01,157.529158,0.859656,0.922096,0.910469,0.971432,70,84,43,39,6,0,0,0,124,62,47,30
2026/02/05/18:22:02,158.529629,0.864187,0.902088,0.895500,0.941161,72,80,43,39,4,0,0,0,124,66,47,30
2026/02/05/18:22:03,159.530235,0.864313,0.902499,0.889312,0.932645,73,80,43,36,3,0,0,0,124,66,47,33
2026/02/05/18:22:04,160.530878,0.864313,0.902499,0.889312,0.932645,73,80,43,36,3,0,0,0,124,66,47,33
2026/02/05/18:22:05,161.531665,0.864313,0.902499,0.889312,0.932645,73,80,43,36,3,0,0,0,124,66,47,33
2026/02/05/18:22:06,162.532227,0.864313,0.902499,0.889312,0.932645,73,80,43,36,3,0,0,0,124,66,47,33
2026/02/05/18:22:07,163.532954,0.864313,0.902499,0.889312,0.932645,73,80,43,36,3,0,0,0,124,66,47,33
2026/02/05/18:22:08,164.533472,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,127,66,47,33
2026/02/05/18:22:09,165.534281,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,127,66,47,33
2026/02/05/18:22:10,166.534891,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,127,66,47,33
2026/02/05/18:22:11,167.535504,0.865938,0.894208,0.882938,0.916436,71,80,43,36,2,0,0,0,127,66,47,33
2026/02/05/18:22:12,168.536275,0.870062,0.887651,0.879062,0.901960,72,80,41,36,1,0,0,0,127,66,49,33
2026/02/05/18:22:13,169.537213,0.870062,0.887651,0.879062,0.901960,72,80,41,36,1,0,0,0,127,66,49,33
2026/02/05/18:22:14,170.537880,0.867719,0.885105,0.876719,0.899414,72,79,41,36,1,0,0,0,127,67,49,33
2026/02/05/18:22:15,171.538702,0.867719,0.885105,0.876719,0.899414,72,79,41,36,1,0,0,0,127,67,49,33
2026/02/05/18:22:16,172.539398,0.867719,0.885105,0.876719,0.899414,72,79,41,36,1,0,0,0,127,67,49,33
2026/02/05/18:22:17,173.540218,0.867719,0.885105,0.876719,0.899414,72,79,41,36,1,0,0,0,127,67,49,33
2026/02/05/18:22:18,174.541038,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,127,69,49,33
2026/02/05/18:22:19,175.541933,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,127,69,49,33
2026/02/05/18:22:20,176.542674,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,127,69,49,33
2026/02/05/18:22:21,177.543490,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,127,69,49,33
2026/02/05/18:22:22,178.544250,0.863406,0.870662,0.872406,0.884971,72,77,41,36,1,0,0,0,127,69,49,33
2026/02/05/18:22:23,179.544989,0.853906,0.866980,0.871812,0.921617,72,75,41,36,1,0,0,4,127,71,49,33
2026/02/05/18:22:24,180.545341,0.882344,0.899007,0.918844,0.931498,67,76,42,46,4,0,0,0,134,71,49,33
2026/02/05/18:22:25,181.546090,0.890031,0.910584,0.945656,0.972004,68,76,43,47,8,0,0,0,134,71,49,33
2026/02/05/18:22:26,182.546637,0.903719,0.917316,0.954406,0.974140,67,77,43,50,7,0,0,0,137,71,52,33
2026/02/05/18:22:27,183.547362,0.900969,0.901711,0.953656,0.954524,68,84,43,44,7,0,0,0,140,71,52,39
2026/02/05/18:22:28,184.547923,0.903125,0.901244,0.960781,0.962652,70,84,43,43,8,0,0,0,140,71,52,40
2026/02/05/18:22:29,185.548332,0.882875,0.893368,0.940531,0.954776,70,84,40,43,8,0,0,0,140,71,55,40
2026/02/05/18:22:30,186.548937,0.887813,0.897965,0.938625,0.947302,71,84,40,43,6,0,0,0,140,71,55,40
2026/02/05/18:22:31,187.549451,0.881750,0.883782,0.926250,0.924191,70,81,40,43,5,0,0,0,142,74,55,40
2026/02/05/18:22:32,188.550073,0.879687,0.887376,0.916188,0.919867,71,81,39,42,4,0,0,0,142,74,56,41
2026/02/05/18:22:33,189.550844,0.868656,0.879389,0.897156,0.903961,72,78,36,42,3,0,0,0,142,77,59,41
2026/02/05/18:22:34,190.551557,0.868656,0.879389,0.897156,0.903961,72,78,36,42,3,0,0,0,142,77,59,41
2026/02/05/18:22:35,191.552197,0.868656,0.879389,0.897156,0.903961,72,78,36,42,3,0,0,0,142,77,59,41
2026/02/05/18:22:36,192.552834,0.861375,0.864699,0.889875,0.889272,72,78,35,39,3,0,0,0,142,77,60,44
2026/02/05/18:22:37,193.553415,0.881000,0.874703,0.909500,0.899275,75,78,35,41,3,0,0,0,142,77,60,44
2026/02/05/18:22:38,194.554015,0.881000,0.874703,0.909500,0.899275,75,78,35,41,3,0,0,0,142,77,60,44
2026/02/05/18:22:39,195.554722,0.878437,0.872961,0.906937,0.897533,75,77,35,41,3,0,0,0,142,78,60,44
2026/02/05/18:22:40,196.555474,0.876844,0.869876,0.905344,0.894448,74,77,35,41,3,0,0,0,143,78,60,44
2026/02/05/18:22:41,197.556285,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:42,198.557093,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:43,199.557756,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:44,200.558425,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:45,201.559130,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:46,202.559894,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:47,203.560618,0.883281,0.869167,0.892281,0.883477,76,75,35,41,1,0,0,0,143,80,60,44
2026/02/05/18:22:48,204.561369,0.893969,0.887854,0.902969,0.902164,79,75,35,42,1,0,0,0,143,80,60,44
2026/02/05/18:22:49,205.562132,0.865094,0.874041,0.874094,0.888351,79,75,35,39,1,0,0,0,143,80,60,47
2026/02/05/18:22:50,206.562871,0.860781,0.869639,0.869781,0.883948,77,75,35,39,1,0,0,0,145,80,60,47
2026/02/05/18:22:51,207.563514,0.893125,0.889783,0.917719,0.905871,74,83,39,38,2,0,0,0,150,80,60,48
2026/02/05/18:22:52,208.564335,0.891656,0.884209,0.927750,0.902641,74,83,39,37,3,0,0,0,151,80,60,49
2026/02/05/18:22:53,209.565060,0.891656,0.884209,0.927750,0.902641,74,83,39,37,3,0,0,0,151,80,60,49
2026/02/05/18:22:54,210.565707,0.901875,0.896097,0.957469,0.924792,72,83,39,41,5,0,0,0,154,80,60,49
2026/02/05/18:22:55,211.566452,0.893750,0.891609,0.949344,0.920305,72,83,37,41,5,0,0,0,154,80,62,49
2026/02/05/18:22:56,212.567122,0.899156,0.885174,0.923750,0.901262,75,83,37,38,2,0,0,0,154,80,62,52
2026/02/05/18:22:57,213.567916,0.899156,0.885174,0.923750,0.901262,75,83,37,38,2,0,0,0,154,80,62,52
2026/02/05/18:22:58,214.568596,0.891531,0.873642,0.916125,0.889730,75,81,37,37,2,0,0,0,154,82,62,53
2026/02/05/18:22:59,215.569228,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/05/18:23:00,216.569951,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/05/18:23:01,217.570802,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/05/18:23:02,218.571424,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/05/18:23:03,219.572217,0.875344,0.863090,0.899937,0.879178,75,79,35,37,2,0,0,0,154,84,64,53
2026/02/05/18:23:04,220.572836,0.851844,0.854553,0.876437,0.870641,75,75,35,37,2,0,0,0,154,88,64,53
2026/02/05/18:23:05,221.573604,0.851844,0.854553,0.876437,0.870641,75,75,35,37,2,0,0,0,154,88,64,53
2026/02/05/18:23:06,222.574385,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,157,88,64,53
2026/02/05/18:23:07,223.575226,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,157,88,64,53
2026/02/05/18:23:08,224.576096,0.840781,0.848834,0.865375,0.864922,72,75,35,37,2,0,0,0,157,88,64,53
