timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:19:46,apply-time,rs-000128-cpz77,85598ebf-5609-44f1-949a-df5407eafb35,3,21.389933
2026/02/05/18:19:46,running-time,rs-000128-cpz77,85598ebf-5609-44f1-949a-df5407eafb35,3,21.389933
2026/02/05/18:19:46,apply-time,rs-000128-pm4w7,0e9eb2fd-a5f2-4be1-a71c-c9d8ad6f6cba,3,21.389933
2026/02/05/18:19:46,running-time,rs-000128-pm4w7,0e9eb2fd-a5f2-4be1-a71c-c9d8ad6f6cba,3,21.389933
2026/02/05/18:19:46,apply-time,rs-000128-s9zpc,b5b02946-4d53-404c-b4c1-57da051b6a7d,3,21.389933
2026/02/05/18:19:46,running-time,rs-000128-s9zpc,b5b02946-4d53-404c-b4c1-57da051b6a7d,3,21.389933
2026/02/05/18:19:47,apply-time,rs-000130-lsqvp,87e09bd2-1091-47dd-afb1-d7f41fae8e34,4,22.389933
2026/02/05/18:19:47,running-time,rs-000130-lsqvp,87e09bd2-1091-47dd-afb1-d7f41fae8e34,4,22.389933
2026/02/05/18:19:57,apply-time,rs-000133-vgm6l,4db6e148-fe26-4d25-a861-81b4cd1cbbf8,1,33.389933
2026/02/05/18:19:58,apply-time,rs-000133-5hdqf,708c5e30-8cb7-4c6c-9083-02123f2255d9,1,33.389933
2026/02/05/18:19:58,running-time,rs-000133-5hdqf,708c5e30-8cb7-4c6c-9083-02123f2255d9,1,33.389933
2026/02/05/18:19:58,running-time,rs-000133-vgm6l,4db6e148-fe26-4d25-a861-81b4cd1cbbf8,1,33.389933
2026/02/05/18:20:06,apply-time,rs-000134-blcgh,b67b3819-1341-41bd-9af0-375e15dae230,3,41.389933
2026/02/05/18:20:06,running-time,rs-000134-blcgh,b67b3819-1341-41bd-9af0-375e15dae230,3,41.389933
2026/02/05/18:20:06,apply-time,rs-000134-d2lnb,56c0c27a-953a-4db5-a2a8-cbcbafefa896,3,41.389933
2026/02/05/18:20:06,running-time,rs-000134-d2lnb,56c0c27a-953a-4db5-a2a8-cbcbafefa896,3,41.389933
