timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:44:12,34.632161,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:13,35.632260,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:14,36.632358,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:15,37.632477,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:16,38.632653,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:17,39.632776,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:18,40.632884,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:19,41.632967,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:20,42.633096,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:21,43.633169,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:22,44.633276,0.849156,0.911108,0.854094,0.929006,68,73,56,42,2,0,0,0,9,3,1,3
2026/02/03/21:44:23,45.633398,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:24,46.633507,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:25,47.633568,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:26,48.633660,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:27,49.633819,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:28,50.633949,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:29,51.634043,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:30,52.634216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:31,53.634291,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:32,54.634455,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:33,55.634599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:34,56.634688,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:35,57.634802,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:36,58.634914,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:37,59.635017,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:38,60.635108,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:39,61.635197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:40,62.635303,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,12,3,1,3
2026/02/03/21:44:41,63.635403,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:42,64.635508,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:43,65.635539,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:44,66.635647,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:45,67.635799,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:46,68.635956,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:47,69.636021,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:48,70.636134,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:44:49,71.636233,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:50,72.636387,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:51,73.636515,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:52,74.636604,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:53,75.636683,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:54,76.636778,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:55,77.636862,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:56,78.636938,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:57,79.637043,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:58,80.637151,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:44:59,81.637262,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:45:00,82.637340,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:45:01,83.637440,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:45:02,84.637585,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:45:03,85.637675,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:45:04,86.637823,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,15,3,1,6
2026/02/03/21:45:05,87.637937,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:06,88.638044,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:07,89.638139,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:08,90.638232,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:09,91.638330,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:10,92.638497,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:11,93.638568,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:12,94.638661,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:13,95.638809,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:14,96.638941,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:15,97.639043,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:16,98.639137,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:17,99.639244,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:18,100.639348,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:19,101.639426,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:20,102.639564,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:21,103.639688,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:22,104.639758,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:23,105.639876,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:24,106.639991,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:25,107.640086,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:26,108.640184,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:27,109.640283,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:28,110.640405,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:29,111.640504,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:30,112.640559,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:31,113.640656,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:32,114.640767,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:33,115.640851,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:34,116.640946,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:35,117.641052,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:36,118.641186,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,15,4,1,6
2026/02/03/21:45:37,119.641318,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:38,120.641404,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:39,121.641561,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:40,122.641674,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:41,123.641754,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:42,124.641876,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:43,125.641967,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:44,126.642081,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:45,127.642220,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:46,128.642378,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:47,129.642497,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:48,130.642564,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,4,4,6
2026/02/03/21:45:49,131.642691,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,15,4,4,6
2026/02/03/21:45:50,132.642776,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,15,4,4,6
2026/02/03/21:45:51,133.642911,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,15,4,4,6
2026/02/03/21:45:52,134.643024,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,15,4,4,6
2026/02/03/21:45:53,135.643121,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,15,4,4,6
2026/02/03/21:45:54,136.643287,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,15,4,4,6
2026/02/03/21:45:55,137.643434,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,17,4,4,6
2026/02/03/21:45:56,138.643545,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,17,4,4,6
2026/02/03/21:45:57,139.643641,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,17,4,4,6
2026/02/03/21:45:58,140.643725,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,19,4,4,6
2026/02/03/21:45:59,141.643882,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:46:00,142.643978,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,22,4,6,6
2026/02/03/21:46:01,143.644088,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,22,4,6,6
2026/02/03/21:46:02,144.644195,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,22,4,6,6
2026/02/03/21:46:03,145.644298,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,22,4,6,6
2026/02/03/21:46:04,146.644445,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,22,4,6,8
2026/02/03/21:46:05,147.644573,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,22,4,6,8
2026/02/03/21:46:06,148.644699,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,22,4,6,8
2026/02/03/21:46:07,149.644799,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,22,4,6,8
2026/02/03/21:46:08,150.644962,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,22,4,6,10
2026/02/03/21:46:09,151.645073,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,22,4,6,10
2026/02/03/21:46:10,152.645164,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:11,153.645262,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:12,154.645416,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:13,155.645579,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:14,156.645732,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:15,157.645807,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:16,158.645920,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:17,159.646016,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:18,160.646113,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:19,161.646268,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:20,162.646394,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:21,163.646561,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:22,164.646673,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:23,165.646794,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:24,166.646911,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:25,167.647007,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:26,168.647103,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:27,169.647233,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,22,5,6,10
2026/02/03/21:46:28,170.647355,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:29,171.647447,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:30,172.647576,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:31,173.647732,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:32,174.647871,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:33,175.647970,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:34,176.648067,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:35,177.648232,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:36,178.648340,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:37,179.648515,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:38,180.648544,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:39,181.648710,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,22,7,6,10
2026/02/03/21:46:40,182.648780,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,22,7,6,10
2026/02/03/21:46:41,183.648899,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,22,7,6,10
2026/02/03/21:46:42,184.648992,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,22,7,6,10
2026/02/03/21:46:43,185.649149,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,22,7,6,10
2026/02/03/21:46:44,186.649243,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,22,7,6,10
2026/02/03/21:46:45,187.649342,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,22,7,6,10
2026/02/03/21:46:46,188.649682,0.798719,0.900063,0.804844,0.928983,65,72,56,40,3,0,0,0,27,7,6,10
2026/02/03/21:46:47,189.649784,0.804031,0.906141,0.810156,0.935061,65,72,56,42,3,0,0,0,27,7,6,10
2026/02/03/21:46:48,190.649934,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:49,191.650087,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:50,192.650181,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:51,193.650293,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:52,194.650442,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:53,195.650605,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:54,196.650763,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:55,197.650870,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:56,198.650951,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:57,199.651039,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:58,200.651129,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:46:59,201.651287,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:47:00,202.651375,0.811219,0.907322,0.817344,0.936241,65,73,56,41,3,0,0,0,27,7,6,11
2026/02/03/21:47:01,203.651502,0.799438,0.902051,0.805562,0.930970,65,72,56,41,3,0,0,0,27,8,6,11
2026/02/03/21:47:02,204.651623,0.793844,0.891831,0.796687,0.902640,67,70,56,41,1,0,0,0,27,10,6,11
2026/02/03/21:47:05,206.723884,0.788156,0.885223,0.791000,0.896032,67,70,54,41,1,0,0,0,27,10,8,11
2026/02/03/21:47:06,207.724003,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:07,208.724273,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:08,209.724257,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:09,210.724410,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:10,211.724537,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:11,212.724607,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:12,213.724683,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:13,214.724758,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:14,215.724873,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:15,216.724938,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:16,217.725032,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:17,218.725107,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:18,219.725209,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:19,220.725301,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:20,221.725449,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:21,222.725539,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:22,223.725620,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:23,224.725703,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:24,225.725781,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
2026/02/03/21:47:25,226.725895,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,31,10,8,11
