timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:01:49,1.367905,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/29/09:01:50,2.367977,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/01/29/09:01:51,3.368129,0.443312,0.415489,0.465562,0.435921,17,14,3,6,0,0,1,0,0,0,0,0
2026/01/29/09:01:52,4.368229,0.545063,0.559129,0.550375,0.567012,21,14,6,10,0,0,0,1,0,0,0,0
2026/01/29/09:01:53,5.368380,0.608313,0.772959,0.608313,0.772959,22,18,8,14,0,0,0,0,0,0,0,0
2026/01/29/09:01:54,6.368471,0.603875,0.786890,0.603875,0.786890,21,19,9,14,0,0,0,0,3,0,0,0
2026/01/29/09:01:55,7.368556,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:01:56,8.368656,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:01:57,9.368716,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:01:58,10.368800,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:01:59,11.368891,0.603500,0.782717,0.603500,0.782717,23,19,9,12,0,0,0,0,3,0,0,2
2026/01/29/09:02:00,12.368984,0.654875,0.844975,0.663563,0.848365,25,25,10,12,1,0,0,0,4,0,0,2
2026/01/29/09:02:01,13.369075,0.675625,0.855038,0.682375,0.861604,27,25,10,13,0,0,0,2,4,0,0,2
2026/01/29/09:02:02,14.369179,0.655687,0.848503,0.655687,0.848503,24,25,9,15,0,0,0,0,7,0,1,2
2026/01/29/09:02:03,15.369252,0.611187,0.807639,0.611187,0.807639,24,25,7,15,0,0,0,0,7,0,3,2
2026/01/29/09:02:04,16.369342,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/01/29/09:02:05,17.369430,0.597562,0.763464,0.597562,0.763464,24,22,7,15,0,0,0,0,7,3,3,2
2026/01/29/09:02:06,18.369503,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/09:02:07,19.369610,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/09:02:08,20.369705,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/09:02:09,21.369787,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/09:02:10,22.369885,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/09:02:11,23.369946,0.587437,0.753615,0.587437,0.753615,24,22,7,12,0,0,0,0,7,3,3,5
2026/01/29/09:02:12,24.370080,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/09:02:13,25.370178,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/09:02:14,26.370250,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/09:02:15,27.370340,0.577187,0.742022,0.577187,0.742022,22,22,7,12,0,0,0,0,9,3,3,5
2026/01/29/09:02:16,28.370399,0.592437,0.778614,0.592437,0.778614,23,24,7,13,0,0,0,0,9,3,3,5
2026/01/29/09:02:17,29.370507,0.675063,0.845945,0.678875,0.849547,32,25,7,14,0,0,0,1,9,3,3,5
2026/01/29/09:02:18,30.370575,0.685375,0.856371,0.685375,0.856371,31,25,7,18,0,0,0,0,10,3,3,5
2026/01/29/09:02:19,31.370703,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/01/29/09:02:20,32.370792,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/01/29/09:02:21,33.370897,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/01/29/09:02:22,34.370967,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/01/29/09:02:23,35.371064,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/01/29/09:02:24,36.371144,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/01/29/09:02:25,37.371241,0.640437,0.812765,0.640437,0.812765,24,22,10,15,0,0,0,0,18,6,3,8
2026/01/29/09:02:26,38.371343,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/09:02:27,39.371428,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/01/29/09:02:28,40.371516,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/09:02:29,41.371641,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/01/29/09:02:30,42.371726,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/09:02:31,43.371841,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/01/29/09:02:32,44.371961,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/01/29/09:02:33,45.372062,0.656312,0.881332,0.656312,0.881332,21,23,12,17,0,0,0,0,26,6,3,13
2026/01/29/09:02:34,46.372128,0.652438,0.875096,0.652438,0.875096,20,23,12,17,0,0,0,0,27,6,3,13
2026/01/29/09:02:35,47.372216,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/09:02:36,48.372316,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,3,15
2026/01/29/09:02:37,49.372405,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,3,15
2026/01/29/09:02:38,50.372497,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:39,51.372586,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:40,52.372681,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:41,53.372777,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,20
2026/01/29/09:02:42,54.372866,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/09:02:43,55.373023,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,20
2026/01/29/09:02:44,56.373122,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,29,9,5,20
2026/01/29/09:02:45,57.373221,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,29,9,5,21
2026/01/29/09:02:46,58.373324,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:47,59.373398,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:48,60.373482,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:49,61.373585,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,21
2026/01/29/09:02:50,62.373659,0.600625,0.797021,0.611313,0.819528,26,23,10,9,0,0,0,3,29,9,8,21
2026/01/29/09:02:51,63.373759,0.750625,0.896059,0.761938,0.946990,29,28,12,13,3,0,0,0,30,9,8,21
2026/01/29/09:02:52,64.373835,0.787813,0.921347,0.810688,1.055164,30,31,13,14,2,0,3,0,32,9,8,21
2026/01/29/09:02:53,65.373936,0.749250,0.899216,0.776250,1.037670,28,29,12,14,2,1,3,0,34,14,10,21
2026/01/29/09:02:54,66.374010,0.747875,0.903101,0.758875,0.962096,27,30,12,13,0,0,2,0,35,14,11,22
2026/01/29/09:02:55,67.374099,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,35,14,12,25
2026/01/29/09:02:56,68.374196,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,36,14,12,26
2026/01/29/09:02:57,69.374269,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,36,16,12,26
2026/01/29/09:02:58,70.374358,0.704375,0.815182,0.704375,0.815182,23,30,11,9,0,0,0,0,39,16,12,26
2026/01/29/09:02:59,71.374447,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,39,16,13,26
2026/01/29/09:03:00,72.374541,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,39,16,13,26
2026/01/29/09:03:01,73.374664,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,39,16,13,26
2026/01/29/09:03:02,74.374700,0.756687,0.861294,0.772062,0.939017,29,33,10,9,0,3,0,0,39,17,13,26
2026/01/29/09:03:03,75.374788,0.774062,0.886414,0.789438,0.964136,29,36,10,9,0,3,0,0,39,17,13,26
2026/01/29/09:03:04,76.374889,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,39,18,16,26
2026/01/29/09:03:05,77.374980,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,41,18,16,26
2026/01/29/09:03:06,78.375075,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,41,18,16,26
2026/01/29/09:03:07,79.375171,0.755875,0.838234,0.761312,0.842012,27,35,7,10,1,0,0,0,41,18,16,26
2026/01/29/09:03:08,80.375237,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,44,19,16,26
2026/01/29/09:03:09,81.375275,0.881250,0.892035,0.918625,0.988544,33,37,10,10,4,0,1,0,44,20,16,26
2026/01/29/09:03:10,82.375362,0.887375,0.917474,0.984625,1.015186,36,37,12,10,4,0,3,0,48,20,16,26
2026/01/29/09:03:11,83.375423,0.862187,0.916257,0.936250,0.984441,36,34,12,10,3,0,2,0,51,23,17,26
2026/01/29/09:03:12,84.375586,0.874812,0.941358,0.933813,1.004033,38,36,11,11,3,0,0,1,51,23,20,27
2026/01/29/09:03:13,85.375696,0.858062,0.931319,0.899875,0.989801,36,37,9,12,3,0,0,0,53,25,22,27
2026/01/29/09:03:14,86.375778,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,55,26,22,30
2026/01/29/09:03:15,87.375938,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,56,26,23,30
2026/01/29/09:03:16,88.376051,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,56,26,23,30
2026/01/29/09:03:17,89.376086,0.823000,0.903656,0.823000,0.903656,33,38,8,9,0,0,0,0,57,27,23,33
2026/01/29/09:03:18,90.376195,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,57,32,23,33
2026/01/29/09:03:19,91.376298,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,60,35,23,33
2026/01/29/09:03:20,92.376368,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,60,35,23,33
2026/01/29/09:03:21,93.376448,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,60,35,23,33
2026/01/29/09:03:22,94.376558,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,60,35,23,33
2026/01/29/09:03:23,95.376661,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,63,35,23,33
2026/01/29/09:03:24,96.376766,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,64,35,23,33
2026/01/29/09:03:25,97.376873,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,64,35,23,33
2026/01/29/09:03:26,98.376946,0.743625,0.853074,0.743625,0.853074,27,32,11,9,0,0,0,0,64,35,23,33
2026/01/29/09:03:27,99.377035,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,64,35,23,33
2026/01/29/09:03:28,100.377134,0.816625,0.905150,0.833875,0.942778,30,34,12,13,1,0,2,0,64,35,23,33
2026/01/29/09:03:29,101.377229,0.814937,0.930853,0.828937,0.962554,33,33,12,15,0,0,2,0,66,37,23,33
2026/01/29/09:03:30,102.377316,0.838063,0.920434,0.873313,0.929407,31,32,14,15,0,0,2,0,68,38,26,33
2026/01/29/09:03:31,103.377405,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,68,40,26,36
2026/01/29/09:03:32,104.377476,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,68,40,26,36
2026/01/29/09:03:33,105.377548,0.819187,0.905625,0.819187,0.905625,30,30,18,10,0,0,0,0,69,40,26,38
