timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:21:39,18.592830,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/05/16:21:40,19.593848,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:41,20.594743,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:42,21.595566,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:43,22.596293,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:44,23.597125,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:45,24.597971,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:46,25.598731,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:47,26.599465,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:48,27.600342,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:49,28.601022,0.859688,0.920089,0.918562,0.930720,31,32,42,23,0,0,3,0,0,0,1,0
2026/02/05/16:21:50,29.601783,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:51,30.602569,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:52,31.603490,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:53,32.604212,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:54,33.604796,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:55,34.605762,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:56,35.606467,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:57,36.607338,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:58,37.608320,0.863062,0.933225,0.925312,0.956990,31,32,43,23,0,0,4,0,0,0,1,0
2026/02/05/16:21:59,38.609038,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:00,39.609833,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:01,40.610732,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:02,41.611623,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:03,42.612703,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:04,43.613634,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:05,44.614425,0.877313,0.933083,0.919937,0.953305,31,33,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:06,45.615340,0.877313,0.933083,0.919937,0.953305,31,33,44,20,0,0,3,0,0,0,1,3
2026/02/05/16:22:07,46.616193,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:08,47.617114,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:09,48.618077,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:10,49.618843,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:11,50.619615,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:12,51.620423,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:13,52.621146,0.872188,0.925474,0.914813,0.945696,31,32,44,20,0,0,3,0,0,1,1,3
2026/02/05/16:22:14,53.621915,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:15,54.622651,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:16,55.623514,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:17,56.624488,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:18,57.625169,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:19,58.625832,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:20,59.626510,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:21,60.627265,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:22,61.627840,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:23,62.628691,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:24,63.629392,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:25,64.630105,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:26,65.630846,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:27,66.631665,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:28,67.632502,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:29,68.633512,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:30,69.634498,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:31,70.635474,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:32,71.636557,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:33,72.637507,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:34,73.638592,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:35,74.639310,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:36,75.640182,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:37,76.640998,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:38,77.641849,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:39,78.642631,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:40,79.643679,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:41,80.644495,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:42,81.645334,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:43,82.646267,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:44,83.647438,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:45,84.648578,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:46,85.649301,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:47,86.650023,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:48,87.651072,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:49,88.651910,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:50,89.652678,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:51,90.653387,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:52,91.655750,0.872188,0.925474,0.926625,0.970882,31,32,44,20,0,1,3,0,0,1,1,3
2026/02/05/16:22:53,92.656737,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:22:54,93.657650,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:22:55,94.658637,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:22:56,95.659832,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:22:57,96.660772,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:22:58,97.661842,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:22:59,98.662910,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:00,99.663815,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:01,100.664609,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:02,101.665316,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:03,102.666439,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:04,103.667493,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:05,104.668588,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:06,105.669446,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:07,106.670235,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:08,107.671059,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:09,108.672033,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:10,109.681612,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:11,110.689732,0.857375,0.905052,0.911813,0.950460,31,32,44,17,0,1,3,0,0,1,1,6
2026/02/05/16:23:12,111.690677,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:13,112.691472,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:14,113.692427,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:15,114.693326,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:16,115.694268,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:17,116.695092,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:18,117.696151,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:19,118.697068,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:20,119.698207,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:21,120.699151,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:22,121.700046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:23,122.700874,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:24,123.701529,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:25,124.702566,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:26,125.703722,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:27,126.704375,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:28,127.705177,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:29,128.706147,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:30,129.706932,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:31,130.707584,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:32,131.708361,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:33,132.709291,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:34,133.710079,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:35,134.710847,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:36,135.711537,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:37,136.712127,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:38,137.712776,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:39,138.713458,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,6,1,1,6
2026/02/05/16:23:40,139.714158,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:41,140.714847,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:42,141.715586,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:43,142.716362,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:44,143.717049,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:45,144.717884,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:46,145.718718,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:47,146.719620,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:48,147.720616,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:49,148.721488,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:50,149.722298,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:51,150.722985,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:52,151.723637,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:53,152.724448,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:54,153.725130,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:55,154.725909,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:56,155.726713,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:57,156.727311,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:58,157.728090,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:23:59,158.728941,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:00,159.729813,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:01,160.730692,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:02,161.731570,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:03,162.732338,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:04,163.733198,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:05,164.734026,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:06,165.734880,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:07,166.735506,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:08,167.736355,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:09,168.737170,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:10,169.738067,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:11,170.738834,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:12,171.739703,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:13,172.740413,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:14,173.741163,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:15,174.741910,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:16,175.742692,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:17,176.743431,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:18,177.744084,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:19,178.745020,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:20,179.745938,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:21,180.746696,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:22,181.747634,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:23,182.748630,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:24,183.749429,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:25,184.750219,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:26,185.751116,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:27,186.751915,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:28,187.752758,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:29,188.753503,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:30,189.754211,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:31,190.755004,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:32,191.755863,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:33,192.756662,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,6,2,1,6
2026/02/05/16:24:34,193.757525,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:35,194.758429,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:36,195.759187,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:37,196.759933,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:38,197.760697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:39,198.761456,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:40,199.762374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:41,200.763134,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:42,201.763858,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:43,202.764600,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:44,203.765495,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:45,204.766197,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:46,205.767110,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:47,206.767813,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:48,207.768631,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:49,208.769462,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:50,209.770221,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:51,210.770971,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:52,211.771655,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:53,212.772394,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:54,213.773265,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:55,214.774071,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:56,215.774920,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:57,216.775858,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:58,217.776572,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:24:59,218.777431,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:25:00,219.778258,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:25:01,220.778997,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:25:02,221.779772,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
2026/02/05/16:25:03,222.780372,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,2,4,6
