timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:21:33,apply-time,rs-000069-k4gdx,e85ff4b6-a147-4532-9f30-4a30026067c3,4,12.399843
2026/02/05/16:21:33,apply-time,rs-000069-q86r4,f11d0950-9140-43b4-90ed-d177c5ab9aea,4,11.399843
2026/02/05/16:21:33,apply-time,rs-000069-qjlr6,50a044e1-229e-4508-917d-7f592c53b8ac,4,12.399843
2026/02/05/16:21:33,apply-time,rs-000072-75djq,b0ec9fd0-b055-42db-8ec3-6ae0de8737c9,4,12.399843
2026/02/05/16:21:33,running-time,rs-000072-75djq,b0ec9fd0-b055-42db-8ec3-6ae0de8737c9,4,12.399843
2026/02/05/16:21:33,apply-time,rs-000072-dwvmg,5c63eaf9-2cae-4746-8ed2-9d9ae7880c38,4,11.399843
2026/02/05/16:21:33,running-time,rs-000072-dwvmg,5c63eaf9-2cae-4746-8ed2-9d9ae7880c38,4,11.399843
2026/02/05/16:21:33,apply-time,rs-000072-mgmnx,3e9215c8-8955-4c32-88dd-ab7a5292a273,4,12.399843
2026/02/05/16:21:33,running-time,rs-000072-mgmnx,3e9215c8-8955-4c32-88dd-ab7a5292a273,4,12.399843
2026/02/05/16:21:34,apply-time,rs-000074-tbp7l,22ff9e77-0c16-41e5-929e-4852c5ad9bee,3,13.399843
2026/02/05/16:21:34,running-time,rs-000074-tbp7l,22ff9e77-0c16-41e5-929e-4852c5ad9bee,3,13.399843
2026/02/05/16:21:35,apply-time,rs-000074-7rfv9,1ebc5381-1a9f-4185-9152-49bcfcc7caac,3,13.399843
2026/02/05/16:21:35,running-time,rs-000074-7rfv9,1ebc5381-1a9f-4185-9152-49bcfcc7caac,3,13.399843
2026/02/05/16:21:40,apply-time,rs-000076-8prw8,44139ef8-ed42-405d-9202-d7c7cf7dc2d6,3,18.399843
2026/02/05/16:21:40,apply-time,rs-000076-fnbt2,c3203f3a-b97b-46af-84db-2d32f61aa555,3,18.399843
2026/02/05/16:21:40,apply-time,rs-000076-r5xhk,6d377651-a6f8-4e56-97fe-5fe33651b2bd,3,18.399843
2026/02/05/16:21:50,apply-time,rs-000077-cx8fz,16ac970b-d9ac-418c-af55-f5afe30bc63e,3,28.399843
2026/02/05/16:21:50,apply-time,rs-000077-tdpjf,567aa966-fadf-4f75-915b-18fff11d8c44,3,28.399843
2026/02/05/16:21:50,running-time,rs-000077-tdpjf,567aa966-fadf-4f75-915b-18fff11d8c44,3,28.399843
2026/02/05/16:21:59,running-time,rs-000076-r5xhk,6d377651-a6f8-4e56-97fe-5fe33651b2bd,3,38.399843
2026/02/05/16:22:05,apply-time,rs-000078-nc9sp,9b9be2e1-e5e8-4632-96a8-d86a579095e8,2,43.399843
2026/02/05/16:22:05,running-time,rs-000078-nc9sp,9b9be2e1-e5e8-4632-96a8-d86a579095e8,2,43.399843
2026/02/05/16:22:14,apply-time,rs-000079-2ld5c,fe635643-d9f5-4ddf-a9ca-7801009c7298,2,53.399843
2026/02/05/16:23:12,running-time,rs-000076-8prw8,44139ef8-ed42-405d-9202-d7c7cf7dc2d6,3,110.399843
2026/02/05/16:23:12,running-time,rs-000076-fnbt2,c3203f3a-b97b-46af-84db-2d32f61aa555,3,110.399843
2026/02/05/16:23:12,running-time,rs-000077-cx8fz,16ac970b-d9ac-418c-af55-f5afe30bc63e,3,110.399843
2026/02/05/16:23:12,running-time,rs-000079-2ld5c,fe635643-d9f5-4ddf-a9ca-7801009c7298,2,110.399843
2026/02/05/16:25:34,apply-time,rs-000080-njh4j,46605aab-3a8a-48ce-bdbd-be4da2e91ca3,1,252.399843
2026/02/05/16:25:34,running-time,rs-000080-njh4j,46605aab-3a8a-48ce-bdbd-be4da2e91ca3,1,252.399843
2026/02/05/16:25:34,apply-time,rs-000080-rglxx,0b41abd9-8556-4e7a-a99d-d435f76edf3d,1,252.399843
2026/02/05/16:25:34,running-time,rs-000080-rglxx,0b41abd9-8556-4e7a-a99d-d435f76edf3d,1,252.399843
2026/02/05/16:25:34,apply-time,rs-000080-rlxf4,f64f8273-3b70-442b-8b8d-c077fcb0ac4b,1,252.399843
2026/02/05/16:25:34,running-time,rs-000080-rlxf4,f64f8273-3b70-442b-8b8d-c077fcb0ac4b,1,252.399843
2026/02/05/16:25:34,apply-time,rs-000081-w5kfw,c9375076-290a-42fc-8f89-252ccf65033d,2,252.399843
2026/02/05/16:25:34,running-time,rs-000081-w5kfw,c9375076-290a-42fc-8f89-252ccf65033d,2,252.399843
2026/02/05/16:25:34,apply-time,rs-000082-fmbd2,afc7e050-9ce1-47fb-a76b-6bd21180287d,4,252.399843
2026/02/05/16:25:34,running-time,rs-000082-fmbd2,afc7e050-9ce1-47fb-a76b-6bd21180287d,4,252.399843
2026/02/05/16:25:34,apply-time,rs-000082-wjqff,e141dd3d-81dd-405f-b855-f2433c1f7885,4,252.399843
2026/02/05/16:25:34,running-time,rs-000082-wjqff,e141dd3d-81dd-405f-b855-f2433c1f7885,4,252.399843
2026/02/05/16:25:41,apply-time,rs-000083-khqhd,bace5e65-1a10-43e5-8b64-5001daf7a568,1,260.399843
2026/02/05/16:25:41,running-time,rs-000083-khqhd,bace5e65-1a10-43e5-8b64-5001daf7a568,1,260.399843
2026/02/05/16:25:41,apply-time,rs-000083-mg4b8,4b30703d-e748-4d01-a215-1d8f73624d81,1,260.399843
2026/02/05/16:25:41,running-time,rs-000083-mg4b8,4b30703d-e748-4d01-a215-1d8f73624d81,1,260.399843
2026/02/05/16:25:44,apply-time,rs-000084-dmfpb,05b79e0d-1665-47ed-bcb2-85f0d0146b47,1,262.399843
2026/02/05/16:25:44,apply-time,rs-000084-jctdm,4db5c476-d62b-4c12-9722-c85c2b248b32,1,262.399843
2026/02/05/16:25:46,apply-time,rs-000085-x2n9l,9442928a-16b0-449a-a517-36aeaacd6689,3,264.399843
2026/02/05/16:25:46,running-time,rs-000085-x2n9l,9442928a-16b0-449a-a517-36aeaacd6689,3,265.399843
