timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:53:31,3.206580,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/04/23:53:32,4.207563,0.299563,0.313459,0.299563,0.313459,21,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/23:53:33,5.208615,0.374312,0.370281,0.374312,0.370281,25,12,14,4,0,0,0,0,0,0,0,0
2026/02/04/23:53:34,6.209686,0.449500,0.428018,0.461187,0.431184,28,15,17,6,1,0,0,0,0,0,0,0
2026/02/04/23:53:35,7.210741,0.521000,0.463724,0.521000,0.463724,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/23:53:36,8.211759,0.554125,0.514334,0.569125,0.522367,35,21,18,6,0,1,0,0,0,0,0,0
2026/02/04/23:53:37,9.212550,0.646563,0.641070,0.646563,0.641070,37,27,19,7,0,0,0,0,0,0,0,0
2026/02/04/23:53:38,10.213436,0.707313,0.687477,0.710438,0.692177,42,30,19,9,1,0,0,0,0,0,0,0
2026/02/04/23:53:39,11.214519,0.768563,0.794436,0.768563,0.794436,47,33,19,12,0,0,0,0,0,0,0,0
2026/02/04/23:53:40,12.215304,0.833438,0.807801,0.864625,0.811358,45,35,20,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:41,13.216226,0.871375,0.849301,0.902563,0.852858,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:42,14.217330,0.871375,0.849301,0.902563,0.852858,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:43,15.218071,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:44,16.218833,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:45,17.219484,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:46,18.220249,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:47,19.221086,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:48,20.221942,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:49,21.222824,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:50,22.223690,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/04/23:53:51,23.224560,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,2,0,0,0
2026/02/04/23:53:52,24.225257,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,2,0,0,0
2026/02/04/23:53:53,25.225927,0.919562,0.901502,0.950750,0.905060,50,37,27,15,1,0,0,0,2,0,0,0
2026/02/04/23:53:54,26.226636,0.902375,0.886324,0.933562,0.889881,47,36,27,15,1,0,0,0,5,1,0,0
2026/02/04/23:53:55,27.227505,0.889250,0.861129,0.920438,0.864686,47,35,24,15,1,0,0,0,5,2,3,0
2026/02/04/23:53:56,28.228370,0.889250,0.861129,0.920438,0.864686,47,35,24,15,1,0,0,0,5,2,3,0
2026/02/04/23:53:57,29.229120,0.889250,0.861129,0.920438,0.864686,47,35,24,15,1,0,0,0,5,2,3,0
2026/02/04/23:53:58,30.229789,0.889250,0.861129,0.920438,0.864686,47,35,24,15,1,0,0,0,5,2,3,0
2026/02/04/23:53:59,31.230474,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/04/23:54:00,32.231197,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/04/23:54:01,33.231845,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/04/23:54:02,34.269230,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/04/23:54:03,35.269927,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/04/23:54:04,36.270683,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:05,37.271474,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:06,38.272105,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:07,39.272982,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:08,40.273768,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:09,41.274511,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:10,42.275577,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:11,43.276507,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:12,44.277255,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:13,45.278080,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:14,46.279062,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:15,47.279748,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:16,48.280489,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:17,49.281263,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:18,50.281981,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:19,51.283016,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:20,52.283807,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:21,53.284598,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:22,54.285615,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:23,55.286580,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:24,56.287566,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:25,57.288526,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:26,58.289365,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:27,59.290394,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:28,60.291121,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:29,61.291934,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:30,62.292898,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:31,63.293729,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:32,64.294574,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:33,65.295413,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:34,66.296232,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:35,67.297069,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:36,68.297933,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:37,69.298857,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:38,70.299885,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:39,71.300638,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:40,72.301446,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:41,73.302428,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:42,74.303138,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:43,75.303901,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:44,76.304662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:45,77.305597,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:46,78.306432,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:47,79.307357,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:48,80.308111,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:49,81.308870,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:50,82.309785,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:51,83.310626,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:52,84.311384,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:53,85.312195,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:54,86.313087,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:55,87.313948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:56,88.314959,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:57,89.315773,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:58,90.316648,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:54:59,91.317450,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:00,92.318220,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:01,93.319120,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:02,94.319787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:03,95.320625,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:04,96.321589,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
2026/02/04/23:55:05,97.322242,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,3,3,0
