timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:06:49,5.496813,0.263562,0.239602,0.263562,0.239602,61,0,0
2026/02/03/22:06:50,6.496916,0.323875,0.301028,0.325906,0.303644,71,1,0
2026/02/03/22:06:51,7.497051,0.358125,0.330588,0.361563,0.335723,80,1,0
2026/02/03/22:06:52,8.497135,0.404594,0.373247,0.407375,0.381142,92,1,0
2026/02/03/22:06:53,9.497242,0.442844,0.425137,0.442844,0.425137,103,0,0
2026/02/03/22:06:54,10.497312,0.508813,0.471158,0.508813,0.471158,115,0,0
2026/02/03/22:06:55,11.497417,0.548094,0.499850,0.548094,0.499850,124,0,2
2026/02/03/22:06:56,12.497509,0.573469,0.521566,0.576281,0.524449,132,1,2
2026/02/03/22:06:57,13.497592,0.615281,0.572406,0.619563,0.586876,142,1,2
2026/02/03/22:06:58,14.497784,0.645188,0.627104,0.647281,0.628982,153,1,2
2026/02/03/22:06:59,15.497891,0.669687,0.678302,0.669687,0.678302,163,0,2
2026/02/03/22:07:00,16.497962,0.693250,0.702687,0.728281,0.709180,168,3,2
2026/02/03/22:07:01,17.498096,0.714125,0.751799,0.777719,0.786358,177,5,2
2026/02/03/22:07:02,18.498164,0.733812,0.783842,0.795125,0.816235,187,4,2
2026/02/03/22:07:03,19.498244,0.759969,0.800769,0.823219,0.835235,195,5,2
2026/02/03/22:07:04,20.498337,0.792875,0.828071,0.858875,0.863446,204,5,2
2026/02/03/22:07:05,21.498427,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:07:06,22.498538,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:07:07,23.498646,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:07:08,24.498741,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:07:09,25.498857,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:07:10,26.498939,0.804688,0.837032,0.870594,0.872097,208,5,2
2026/02/03/22:07:11,27.499024,0.835438,0.859492,0.902781,0.905309,215,5,2
2026/02/03/22:07:12,28.499132,0.871313,0.897439,0.944562,0.955849,224,6,2
2026/02/03/22:07:13,29.499201,0.880656,0.904868,0.969688,1.003472,227,11,2
2026/02/03/22:07:14,30.499332,0.884781,0.910564,0.999125,1.031620,229,14,6
2026/02/03/22:07:15,31.499428,0.894875,0.920305,1.016531,1.052271,233,16,7
2026/02/03/22:07:16,32.499527,0.896750,0.923287,1.027344,1.070463,234,18,7
2026/02/03/22:07:17,33.499638,0.896750,0.923287,1.027344,1.070463,234,18,7
2026/02/03/22:07:18,34.499700,0.896750,0.923287,1.021313,1.057039,234,17,7
2026/02/03/22:07:19,35.499820,0.896750,0.923287,1.010906,1.033330,234,14,7
2026/02/03/22:07:20,36.499919,0.896750,0.923241,1.008063,1.029979,234,13,8
2026/02/03/22:07:21,37.500008,0.891062,0.916633,1.002375,1.023371,232,13,10
2026/02/03/22:07:22,38.500160,0.891062,0.916633,0.977062,1.000919,232,10,10
2026/02/03/22:07:23,39.500279,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/22:07:24,40.500382,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/22:07:25,41.500414,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/22:07:26,42.500531,0.874469,0.901309,0.960469,0.985595,229,10,13
2026/02/03/22:07:27,43.500679,0.872625,0.898515,0.952719,0.970208,228,9,14
2026/02/03/22:07:28,44.500768,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/03/22:07:29,45.500930,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/03/22:07:30,46.501001,0.873656,0.898236,0.949281,0.962324,227,8,16
2026/02/03/22:07:31,47.501105,0.867563,0.890678,0.943187,0.954765,224,8,19
2026/02/03/22:07:32,48.501321,0.857969,0.893583,0.930906,0.949429,222,7,22
2026/02/03/22:07:33,49.501358,0.857969,0.893583,0.930906,0.949429,222,7,22
2026/02/03/22:07:34,50.501435,0.857969,0.893583,0.930906,0.949429,222,7,22
2026/02/03/22:07:35,51.501542,0.854219,0.887619,0.927156,0.943465,220,7,24
2026/02/03/22:07:36,52.501637,0.850094,0.882579,0.923031,0.938425,218,7,26
2026/02/03/22:07:37,53.501726,0.850094,0.882579,0.923031,0.938425,218,7,26
2026/02/03/22:07:38,54.501814,0.850094,0.882579,0.923031,0.938425,218,7,26
2026/02/03/22:07:39,55.501966,0.850094,0.882579,0.923031,0.938425,218,7,26
2026/02/03/22:07:40,56.502075,0.862688,0.896338,0.947531,0.986869,222,10,26
2026/02/03/22:07:41,57.502216,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:07:42,58.502311,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:07:43,59.502416,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:07:44,60.502494,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:07:45,61.502648,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:07:46,62.502717,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:07:47,63.502900,0.853594,0.885568,0.914906,0.917961,219,4,30
2026/02/03/22:07:48,64.502994,0.853594,0.885568,0.914906,0.917961,219,4,30
2026/02/03/22:07:49,65.503106,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:07:50,66.503188,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:07:51,67.503295,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:07:52,68.503371,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:07:53,69.503456,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:07:54,70.503554,0.859437,0.883963,0.920750,0.916355,218,4,33
2026/02/03/22:07:55,71.503645,0.871188,0.900855,0.956688,0.938560,224,6,33
2026/02/03/22:07:56,72.503741,0.881344,0.910877,0.966844,0.948582,229,6,33
2026/02/03/22:07:57,73.503897,0.872156,0.905531,0.957656,0.943236,227,6,35
2026/02/03/22:07:58,74.504051,0.852812,0.896980,0.938312,0.934686,222,6,40
2026/02/03/22:07:59,75.504153,0.846500,0.887430,0.932000,0.925135,218,6,44
2026/02/03/22:08:00,76.504263,0.844938,0.884224,0.930438,0.921930,217,6,45
2026/02/03/22:08:01,77.504370,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:08:02,78.504454,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:08:03,79.504557,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:08:04,80.504657,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:08:05,81.504754,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:08:06,82.504844,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:08:07,83.504931,0.835000,0.870653,0.920500,0.908359,214,6,48
