timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:28:28,2.368388,0.000000,0.000000,0.047625,0.034841,0,7,0
2026/02/04/19:28:29,3.369248,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/04/19:28:30,4.370295,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/04/19:28:31,5.371311,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/04/19:28:32,6.372292,0.549000,0.515508,0.549000,0.515508,64,0,0
2026/02/04/19:28:33,7.373341,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/04/19:28:34,8.374184,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/04/19:28:35,9.375017,0.849063,0.792047,0.868375,0.795635,96,1,0
2026/02/04/19:28:36,10.375748,0.854625,0.807837,0.906500,0.830394,97,3,0
2026/02/04/19:28:37,11.376579,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/04/19:28:38,12.377345,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/04/19:28:39,13.378102,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/04/19:28:40,14.379202,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/04/19:28:41,15.380011,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/04/19:28:42,16.380763,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/04/19:28:43,17.385752,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/04/19:28:44,18.386602,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/04/19:28:45,19.387425,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/04/19:28:46,20.388433,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:47,21.389315,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:48,22.390252,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:49,23.391109,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:50,24.391937,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:51,25.392592,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:52,26.393343,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:53,27.463653,0.835313,0.804248,0.840875,0.820038,96,1,1
2026/02/04/19:28:54,28.464249,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:28:55,29.465029,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:28:56,30.465949,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:28:57,31.466582,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:28:58,32.467322,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:28:59,33.468018,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:00,34.468709,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:01,35.469538,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:02,36.470260,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:03,37.470962,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:04,38.471825,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:05,39.472556,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:06,40.473252,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:07,41.474069,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:08,42.474701,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:09,43.475395,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:10,44.476209,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:11,45.476989,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:12,46.477701,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:13,47.478449,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:14,48.479341,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:15,49.480234,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:16,50.480939,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:17,51.481904,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:18,52.482753,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:19,53.483414,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:20,54.484286,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:21,55.485144,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:22,56.485876,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:23,57.486701,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:24,58.487462,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:25,59.488222,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/04/19:29:26,60.489025,0.840875,0.820038,0.840875,0.820038,97,0,2
