timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:14:18,26.956551,0.941125,0.749130,0.953812,0.753699,103,1,4
2026/01/27/00:14:19,27.956650,0.909000,0.709615,0.921687,0.714185,99,1,8
2026/01/27/00:14:20,28.956732,0.921687,0.714185,0.921687,0.714185,100,0,9
2026/01/27/00:14:21,29.956816,0.921687,0.714185,0.921687,0.714185,100,0,9
2026/01/27/00:14:22,30.956893,0.921687,0.714185,0.921687,0.714185,100,0,9
2026/01/27/00:14:23,31.957000,0.921687,0.714185,0.921687,0.714185,100,0,9
2026/01/27/00:14:24,32.957079,0.921687,0.714185,0.921687,0.714185,100,0,9
2026/01/27/00:14:25,33.957159,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:26,34.957235,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:27,35.957325,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:28,36.957404,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:29,37.957500,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:30,38.957568,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:31,39.957716,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:32,40.957817,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:33,41.957892,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:34,42.958009,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/01/27/00:14:35,43.958095,0.965313,0.744691,0.979000,0.755903,107,3,10
2026/01/27/00:14:36,45.001600,0.965313,0.744691,1.019750,0.763202,107,5,10
2026/01/27/00:14:37,46.002861,0.965313,0.744691,1.019750,0.763202,107,5,10
2026/01/27/00:14:38,47.161119,0.961625,0.740849,1.008687,0.751677,106,3,11
2026/01/27/00:14:39,48.430534,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/01/27/00:14:40,49.431586,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/01/27/00:14:42,50.812324,0.950750,0.730340,1.038500,0.751970,103,6,14
2026/01/27/00:14:43,52.165390,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/01/27/00:14:44,53.165480,0.950750,0.730340,0.997812,0.741168,103,3,14
2026/01/27/00:14:46,54.821814,0.947625,0.720906,0.994687,0.731734,102,3,15
2026/01/27/00:14:48,56.806353,0.947625,0.720906,0.994687,0.731734,102,3,15
2026/01/27/00:14:49,57.806559,0.947625,0.720906,0.994687,0.731734,102,3,15
2026/01/27/00:14:50,58.806697,0.919375,0.703928,0.968437,0.716197,100,2,19
2026/01/27/00:14:51,59.806794,0.919375,0.703928,0.968437,0.716197,100,2,19
2026/01/27/00:14:52,60.810064,0.919375,0.703928,0.968437,0.716197,100,2,19
2026/01/27/00:14:53,62.038316,0.912438,0.700261,0.968625,0.718934,99,4,20
2026/01/27/00:14:56,64.629511,0.912438,0.700261,0.978625,0.732719,99,5,20
2026/01/27/00:14:57,66.150889,0.912438,0.700261,0.978625,0.732719,99,5,20
2026/01/27/00:14:58,67.249892,0.912438,0.700261,0.968625,0.718934,99,4,20
2026/01/27/00:14:59,68.249999,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/01/27/00:15:00,69.250083,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/01/27/00:15:01,70.250169,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/01/27/00:15:02,71.250309,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/01/27/00:15:03,72.250448,0.968625,0.718934,0.968625,0.718934,103,0,24
2026/01/27/00:15:04,73.250541,0.968625,0.718934,1.015125,0.763433,103,7,24
2026/01/27/00:15:05,74.250615,0.968625,0.718934,1.015125,0.763433,103,7,24
2026/01/27/00:15:06,75.250716,0.961500,0.712529,1.001437,0.745065,101,6,26
2026/01/27/00:15:07,76.250800,0.961500,0.712529,1.001437,0.745065,101,6,26
2026/01/27/00:15:09,77.815191,0.961500,0.712529,1.001437,0.745065,101,6,26
2026/01/27/00:15:10,79.429925,0.961500,0.712529,1.091750,0.883258,101,23,26
2026/01/27/00:15:12,81.506080,0.940625,0.705743,1.149875,0.927895,99,30,28
2026/01/27/00:15:14,83.425627,0.940625,0.705743,1.094563,0.896154,99,22,28
2026/01/27/00:15:16,85.225898,0.940625,0.705743,1.087312,0.844334,99,20,28
2026/01/27/00:15:19,87.818649,0.925250,0.697926,1.071937,0.836517,97,20,30
2026/01/27/00:15:21,90.316068,0.925250,0.697926,1.071937,0.836517,97,20,30
2026/01/27/00:15:22,91.316144,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:23,92.316227,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:24,93.316565,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:25,94.321825,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:26,95.554668,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:28,96.929489,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:29,98.215118,0.945438,0.715512,1.071937,0.836517,101,16,30
2026/01/27/00:15:30,99.421681,0.935562,0.708038,1.042312,0.814094,100,14,31
2026/01/27/00:15:32,101.140364,0.935562,0.708038,1.042312,0.814094,100,14,31
2026/01/27/00:15:34,102.658462,0.935562,0.708038,1.042312,0.814094,100,14,31
2026/01/27/00:15:35,103.658615,0.935562,0.708038,1.042312,0.814094,100,14,31
2026/01/27/00:15:36,104.912597,0.935562,0.708038,1.042312,0.814094,100,14,31
2026/01/27/00:15:38,106.722563,0.925250,0.697926,1.032000,0.803982,97,14,34
2026/01/27/00:15:39,108.441506,0.925250,0.697926,1.032000,0.803982,97,14,34
2026/01/27/00:15:40,109.441590,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:41,110.441676,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:42,111.442595,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:43,112.442856,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:44,113.442941,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:46,114.855801,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:47,116.430554,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:49,117.807927,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:50,119.431338,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:53,121.623835,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:55,124.230807,0.949688,0.741232,1.032000,0.803982,103,8,34
2026/01/27/00:15:58,127.186768,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:15:59,128.186929,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:00,129.187014,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:01,130.201658,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:02,131.201763,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:04,132.750440,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:06,134.642865,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:07,136.029596,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:09,138.010128,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:11,139.929376,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:13,142.014023,0.954375,0.744742,1.032000,0.803982,104,7,34
2026/01/27/00:16:15,143.921646,0.943375,0.722929,1.015500,0.771263,102,6,36
2026/01/27/00:16:16,145.384349,0.953438,0.743497,1.026625,0.777524,104,6,36
2026/01/27/00:16:17,146.384483,0.953438,0.743497,1.026625,0.777524,104,6,36
2026/01/27/00:16:18,147.384561,0.953438,0.743497,1.026625,0.777524,104,6,36
2026/01/27/00:16:19,148.384634,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:21,149.823438,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:22,151.531737,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:24,153.129248,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:26,154.643480,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:27,156.139860,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:28,157.321375,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:29,158.507677,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:30,159.512484,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:32,160.661008,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:33,161.942384,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:34,163.451610,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:35,164.451780,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:36,165.451862,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:37,166.501647,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:38,167.512574,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:40,168.823431,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:41,170.335403,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:43,171.911076,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:44,173.512359,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:46,175.325727,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:48,177.220689,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:50,179.227777,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:52,181.409469,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:53,182.409604,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:54,183.409711,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:55,184.410529,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:56,185.410571,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:58,186.749861,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:16:59,187.749959,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:00,189.136231,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:02,190.831687,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:04,192.645599,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:05,194.208727,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:07,195.952419,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:09,197.649318,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:11,199.832442,0.947187,0.735297,1.014125,0.761125,103,5,37
2026/01/27/00:17:12,200.832538,0.958313,0.741559,1.146937,0.830432,105,15,37
2026/01/27/00:17:13,201.832623,0.936937,0.734516,1.065562,0.809998,103,12,39
2026/01/27/00:17:14,202.832708,0.936937,0.734516,1.046938,0.799441,103,11,39
2026/01/27/00:17:15,204.059261,0.936937,0.734516,1.046938,0.799441,103,11,39
2026/01/27/00:17:16,205.101672,0.936937,0.734516,1.039313,0.791100,103,9,39
2026/01/27/00:17:18,207.004688,0.936937,0.734516,1.039313,0.791100,103,9,39
2026/01/27/00:17:20,208.720937,0.936937,0.734516,1.039313,0.791100,103,9,39
2026/01/27/00:17:22,210.731976,0.936937,0.734516,1.039313,0.791100,103,9,39
2026/01/27/00:17:24,212.836672,0.936937,0.734516,1.039313,0.791100,103,9,39
2026/01/27/00:17:26,214.934211,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:28,217.129547,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:29,218.385873,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:30,219.422565,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:31,220.422651,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:32,221.422741,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:33,222.422832,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:35,224.220182,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:37,225.944554,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:39,227.628541,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:40,229.221636,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:42,231.045676,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:44,233.213091,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:47,235.838273,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:48,236.838358,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:49,237.838447,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:50,238.838555,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:51,239.838646,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:52,240.845387,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:53,242.119035,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:55,243.816674,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:56,245.473935,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:58,247.023451,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:17:59,248.518955,0.936937,0.734516,1.012312,0.778106,103,6,39
2026/01/27/00:18:02,251.037424,0.936937,0.734516,1.032000,0.793373,103,9,39
2026/01/27/00:18:04,253.330757,0.936937,0.734516,1.035562,0.798396,103,10,39
2026/01/27/00:18:06,254.613132,0.956500,0.758539,1.035562,0.798396,106,7,39
2026/01/27/00:18:07,255.613549,0.956500,0.758539,1.019437,0.788151,106,5,39
2026/01/27/00:18:08,256.614562,0.956500,0.758539,1.019437,0.788151,106,5,39
2026/01/27/00:18:09,257.924064,0.956500,0.758539,1.019437,0.788151,106,5,39
2026/01/27/00:18:10,259.232219,0.956500,0.758539,1.019437,0.788151,106,5,39
2026/01/27/00:18:12,260.928689,0.952688,0.746171,1.011813,0.763415,105,4,40
2026/01/27/00:18:14,262.718856,0.952688,0.746171,1.011813,0.763415,105,4,40
2026/01/27/00:18:15,264.212758,0.952688,0.746171,1.011813,0.763415,105,4,40
2026/01/27/00:18:17,265.919281,0.952688,0.746171,1.011813,0.763415,105,4,40
2026/01/27/00:18:18,267.423244,0.952688,0.746171,1.011813,0.763415,105,4,40
2026/01/27/00:18:19,268.424613,0.952688,0.746171,1.011813,0.763415,105,4,40
2026/01/27/00:18:20,269.424691,0.894188,0.734044,1.011813,0.763415,103,6,42
2026/01/27/00:18:21,270.424796,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:22,271.424859,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:23,272.424948,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:25,273.714733,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:26,275.310874,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:28,276.732819,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:29,278.135765,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:30,279.553875,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:32,280.601649,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:33,282.015695,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:35,284.223576,0.953313,0.751287,1.011813,0.763415,107,2,42
2026/01/27/00:18:38,287.026031,0.953313,0.751287,1.028312,0.775741,107,4,42
2026/01/27/00:18:39,288.026134,0.953313,0.751287,1.028312,0.775741,107,4,42
2026/01/27/00:18:40,289.042954,0.953313,0.751287,1.028312,0.775741,107,4,42
2026/01/27/00:18:41,290.043055,0.945000,0.746732,1.020000,0.771186,106,4,43
2026/01/27/00:18:42,291.322961,0.945000,0.746732,1.020000,0.771186,106,4,43
2026/01/27/00:18:44,292.827923,0.945000,0.746732,1.020000,0.771186,106,4,43
2026/01/27/00:18:45,294.155055,0.945000,0.746732,1.020000,0.771186,106,4,43
2026/01/27/00:18:47,295.614871,0.945000,0.746732,1.020000,0.771186,106,4,43
2026/01/27/00:18:48,297.217376,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:49,298.542137,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:51,299.906903,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:52,301.438336,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:54,303.007703,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:56,305.121068,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:57,306.121183,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:58,307.121609,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:18:59,308.121701,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:00,309.133567,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:02,310.821156,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:04,313.543995,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:07,315.926920,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:09,318.240400,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:12,321.311754,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:14,323.411656,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:15,324.411795,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:16,325.411886,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:17,326.411969,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:18,327.412571,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:20,328.936335,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:21,330.549225,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:23,332.413167,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:25,333.842278,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:27,335.820603,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:29,337.820880,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:31,340.424636,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:33,342.339878,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:34,343.339976,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:35,344.340055,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:36,345.340156,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:37,346.340234,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:38,347.340306,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:39,348.340407,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:40,349.340506,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:41,350.340552,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:42,351.340644,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:43,352.340739,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:44,353.340826,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:45,354.340905,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:46,355.340992,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:47,356.341149,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:48,357.341246,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:49,358.341323,0.945000,0.746732,1.003500,0.758860,106,2,43
2026/01/27/00:19:50,359.341420,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:51,360.341501,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:52,361.341570,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:53,362.341655,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:55,363.609686,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:56,365.036865,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:58,366.623813,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:19:59,368.131007,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:00,369.549365,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:02,370.612566,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:03,372.121630,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:05,373.712717,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:07,375.916853,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:08,377.148374,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:09,378.148534,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:10,379.148621,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:11,380.148738,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:12,381.148805,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:13,382.148934,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:14,383.149024,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:15,384.149083,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:16,385.149196,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:17,386.149282,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:18,387.149420,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:19,388.149545,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:20,389.149615,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:21,390.149728,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:22,391.149799,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:23,392.149892,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:24,393.150041,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:25,394.150121,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:26,395.150204,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:27,396.150375,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:28,397.150445,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:29,398.150530,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:30,399.150613,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:31,400.150695,0.945000,0.746732,1.015375,0.772551,106,3,43
2026/01/27/00:20:32,401.150785,0.933750,0.727263,1.004125,0.753082,104,3,45
2026/01/27/00:20:33,402.150913,0.933750,0.727263,1.004125,0.753082,104,3,45
2026/01/27/00:20:34,403.151550,0.933750,0.727263,1.004125,0.753082,104,3,45
2026/01/27/00:20:35,404.201621,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:38,407.003479,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:40,409.320883,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:42,411.424023,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:45,413.640448,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:47,416.011634,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:49,418.002356,0.929063,0.723754,0.999437,0.749573,103,3,46
2026/01/27/00:20:50,419.002482,0.929063,0.723754,1.054125,0.809047,103,8,46
2026/01/27/00:20:51,420.002856,0.929063,0.723754,1.054125,0.809047,103,8,46
2026/01/27/00:20:52,421.002986,0.929063,0.723754,1.111563,0.869318,103,16,46
2026/01/27/00:20:53,422.341237,0.929063,0.723754,1.069375,0.827805,103,13,46
