timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:14:01,apply-time,rs-000056-7n69g,68dae0cc-9dab-4124-867e-7768f9781209,1,9.579638
2026/01/27/00:14:01,apply-time,rs-000056-qbj7d,2d2e1a13-c5e8-466c-a18a-04c9dd88fb42,1,9.579638
2026/01/27/00:14:01,apply-time,rs-000056-sv9vl,e5a5a54e-6eb2-4cea-a566-519c714cdc3e,1,9.579638
2026/01/27/00:14:01,apply-time,rs-000057-2f6vp,6cd98a59-9cc3-44f0-b491-614271687012,1,8.579638
2026/01/27/00:14:05,running-time,rs-000057-2f6vp,6cd98a59-9cc3-44f0-b491-614271687012,1,12.579638
2026/01/27/00:14:16,apply-time,rs-000058-k9hfp,02c1d8be-cd18-46f5-9afd-1a933df18e17,1,24.579638
2026/01/27/00:14:17,apply-time,rs-000058-c8bbc,a189421d-814a-4f59-abc3-7f7e4e6ec8c4,1,24.579638
2026/01/27/00:14:17,running-time,rs-000058-c8bbc,a189421d-814a-4f59-abc3-7f7e4e6ec8c4,1,24.579638
2026/01/27/00:14:17,apply-time,rs-000058-hpmdg,baaa730e-7f3d-4171-9000-c24b37527c14,1,24.579638
2026/01/27/00:14:17,running-time,rs-000058-hpmdg,baaa730e-7f3d-4171-9000-c24b37527c14,1,24.579638
2026/01/27/00:14:17,running-time,rs-000058-k9hfp,02c1d8be-cd18-46f5-9afd-1a933df18e17,1,24.579638
2026/01/27/00:14:17,apply-time,rs-000059-bwd99,874d6b28-505c-4fa3-bee1-7a58e231db0f,1,24.579638
2026/01/27/00:14:17,running-time,rs-000059-bwd99,874d6b28-505c-4fa3-bee1-7a58e231db0f,1,24.579638
2026/01/27/00:14:17,apply-time,rs-000059-qhhf9,957d2457-1865-4b99-9cef-a334ac66b774,1,24.579638
2026/01/27/00:14:17,running-time,rs-000059-qhhf9,957d2457-1865-4b99-9cef-a334ac66b774,1,24.579638
2026/01/27/00:14:17,apply-time,rs-000059-tpd79,3c044852-4882-4fd9-82a9-4b19ac33a30b,1,24.579638
2026/01/27/00:14:17,running-time,rs-000059-tpd79,3c044852-4882-4fd9-82a9-4b19ac33a30b,1,24.579638
2026/01/27/00:14:17,apply-time,rs-000060-7w9fn,3b29db27-8125-4030-b537-33cc6167cef1,1,24.579638
2026/01/27/00:14:20,running-time,rs-000060-7w9fn,3b29db27-8125-4030-b537-33cc6167cef1,1,27.579638
2026/01/27/00:14:35,apply-time,rs-000061-87qqw,cb1e0689-d5d6-488b-b538-de702ca92b7a,1,42.579638
2026/01/27/00:14:35,running-time,rs-000061-87qqw,cb1e0689-d5d6-488b-b538-de702ca92b7a,1,42.579638
2026/01/27/00:14:35,apply-time,rs-000061-mlqr2,d737b745-d019-4607-a139-9df08e809425,1,42.579638
2026/01/27/00:14:35,running-time,rs-000061-mlqr2,d737b745-d019-4607-a139-9df08e809425,1,42.579638
2026/01/27/00:14:35,apply-time,rs-000062-2s6h4,1dca13b8-125a-491b-a587-cb0250b118c3,1,43.579638
2026/01/27/00:14:35,running-time,rs-000062-2s6h4,1dca13b8-125a-491b-a587-cb0250b118c3,1,43.579638
2026/01/27/00:14:35,apply-time,rs-000062-69b6q,b9dc39ed-a3fd-4c03-9a08-b2dae7cc8d93,1,43.579638
