timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:55:27,4.239120,0.216344,0.169309,0.216344,0.169309,48,0,0
2026/02/04/21:55:28,5.240093,0.254937,0.220135,0.261625,0.231480,59,1,0
2026/02/04/21:55:29,6.240988,0.307437,0.292764,0.307437,0.292764,71,0,0
2026/02/04/21:55:30,7.241652,0.365000,0.340859,0.365000,0.340859,82,0,0
2026/02/04/21:55:31,8.242380,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/04/21:55:32,9.243221,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/04/21:55:33,10.244231,0.539219,0.471087,0.539219,0.471087,117,0,0
2026/02/04/21:55:34,11.245065,0.564719,0.497070,0.567844,0.498749,125,1,0
2026/02/04/21:55:35,12.245667,0.602688,0.530248,0.602688,0.530248,136,0,0
2026/02/04/21:55:36,13.246419,0.642531,0.567194,0.642531,0.567194,145,0,0
2026/02/04/21:55:37,14.247092,0.670063,0.627181,0.672156,0.629059,155,1,0
2026/02/04/21:55:38,15.247928,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/04/21:55:39,16.248669,0.722000,0.703922,0.755094,0.710300,171,3,0
2026/02/04/21:55:40,17.249387,0.743687,0.758048,0.791875,0.778819,180,4,0
2026/02/04/21:55:41,18.250002,0.763219,0.787195,0.824531,0.819587,190,4,0
2026/02/04/21:55:42,19.250702,0.784594,0.810514,0.845906,0.842906,199,4,0
2026/02/04/21:55:43,20.251400,0.829031,0.835742,0.890344,0.868135,209,4,0
2026/02/04/21:55:44,21.252100,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/21:55:45,22.252553,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/21:55:46,23.253134,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:47,24.253786,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:48,25.254360,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:49,26.254970,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:50,27.255490,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:51,28.256264,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:52,29.256865,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:53,30.257322,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:54,31.258040,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:55,32.258563,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:56,33.259311,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:57,34.259924,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/21:55:58,35.260228,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:59,36.260766,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:00,37.261553,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:01,38.262434,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:02,39.262940,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:03,40.263615,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:04,41.264398,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:05,42.264994,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:06,43.265627,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:07,44.266227,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:56:08,45.266865,0.828750,0.844392,0.874812,0.874377,211,3,3
