timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:45,3.093949,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:23:46,4.094976,0.299563,0.313459,0.299563,0.313459,21,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/18:23:47,5.095796,0.374312,0.370281,0.382875,0.378570,25,12,14,4,0,0,0,1,0,0,0,0
2026/02/05/18:23:48,6.096702,0.470125,0.431560,0.481812,0.434726,28,16,17,6,1,0,0,0,0,0,0,0
2026/02/05/18:23:49,7.097646,0.521000,0.463724,0.524625,0.467416,32,19,17,6,1,0,0,0,0,0,0,0
2026/02/05/18:23:50,8.098433,0.564688,0.536276,0.564688,0.536276,36,22,18,6,0,0,0,0,0,0,0,0
2026/02/05/18:23:51,9.099605,0.624875,0.605203,0.624875,0.605203,36,25,19,7,0,0,0,0,2,0,0,0
2026/02/05/18:23:52,10.100443,0.679750,0.695636,0.679750,0.695636,40,28,19,10,0,0,0,0,2,1,0,0
2026/02/05/18:23:53,11.101251,0.746625,0.779528,0.777813,0.783085,44,31,19,13,1,0,0,0,2,1,0,0
2026/02/05/18:23:54,12.101970,0.812375,0.812388,0.843562,0.815945,45,32,22,14,1,0,0,0,2,1,0,0
2026/02/05/18:23:55,13.102614,0.825500,0.834883,0.856688,0.838440,45,32,24,14,1,0,0,0,2,1,0,0
2026/02/05/18:23:56,14.103273,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/18:23:57,15.104057,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/18:23:58,16.104713,0.829375,0.836255,0.829375,0.836255,43,32,24,15,0,0,0,0,5,1,0,0
2026/02/05/18:23:59,17.105467,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/18:24:00,18.106191,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/18:24:01,19.106922,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
