timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:23:54,apply-time,rs-000073-wknr6,954e8e03-e525-4d23-800d-83f68506264d,3,11.642222
2026/02/05/18:23:54,running-time,rs-000073-wknr6,954e8e03-e525-4d23-800d-83f68506264d,3,11.642222
2026/02/05/18:23:55,apply-time,rs-000073-776dm,1c86ab7d-d00f-4593-9286-895e1cdc56cb,3,11.642222
2026/02/05/18:23:55,running-time,rs-000073-776dm,1c86ab7d-d00f-4593-9286-895e1cdc56cb,3,11.642222
2026/02/05/18:23:55,apply-time,rs-000073-zqgmn,7492c69b-6e29-4f5b-94f5-c4f3fc7ecbd8,3,11.642222
2026/02/05/18:23:55,running-time,rs-000073-zqgmn,7492c69b-6e29-4f5b-94f5-c4f3fc7ecbd8,3,11.642222
2026/02/05/18:23:56,apply-time,rs-000075-5bkqh,dcc0b7c1-e7f5-4aa7-bbdd-ebf3956368bc,4,12.642222
2026/02/05/18:23:56,running-time,rs-000075-5bkqh,dcc0b7c1-e7f5-4aa7-bbdd-ebf3956368bc,4,12.642222
2026/02/05/18:24:14,apply-time,rs-000078-4phxm,3f59fde9-ca43-4f0f-92a3-a4eb21331358,1,31.642222
2026/02/05/18:24:14,running-time,rs-000078-4phxm,3f59fde9-ca43-4f0f-92a3-a4eb21331358,1,31.642222
2026/02/05/18:24:14,apply-time,rs-000078-n972x,19481d1f-5159-4553-9ebe-8bd9e404a461,1,31.642222
2026/02/05/18:24:14,running-time,rs-000078-n972x,19481d1f-5159-4553-9ebe-8bd9e404a461,1,31.642222
2026/02/05/18:24:23,apply-time,rs-000079-596qb,aee07f8a-0cf0-4129-9718-3d36defdf2a0,3,39.642222
2026/02/05/18:24:23,running-time,rs-000079-596qb,aee07f8a-0cf0-4129-9718-3d36defdf2a0,3,39.642222
2026/02/05/18:24:23,apply-time,rs-000079-cgmhk,8f87bfa1-f5ab-423f-82e4-7fa06290d5c0,3,39.642222
2026/02/05/18:24:23,running-time,rs-000079-cgmhk,8f87bfa1-f5ab-423f-82e4-7fa06290d5c0,3,39.642222
2026/02/05/18:24:23,apply-time,rs-000079-xkcb6,c1b51bee-0a47-441c-b59b-e49478265c5c,3,39.642222
2026/02/05/18:24:23,running-time,rs-000079-xkcb6,c1b51bee-0a47-441c-b59b-e49478265c5c,3,39.642222
2026/02/05/18:24:23,apply-time,rs-000080-8zr2k,ac180dc9-dc1a-48b4-9b5f-050bee937430,1,40.642222
2026/02/05/18:24:23,running-time,rs-000080-8zr2k,ac180dc9-dc1a-48b4-9b5f-050bee937430,1,40.642222
2026/02/05/18:24:23,apply-time,rs-000081-d4lcg,5833d2da-6de3-4774-b258-6944d4aa6e1c,1,40.642222
2026/02/05/18:24:23,running-time,rs-000081-d4lcg,5833d2da-6de3-4774-b258-6944d4aa6e1c,1,40.642222
2026/02/05/18:24:23,apply-time,rs-000081-xswtq,ef3c96b8-7b50-4d08-be55-9d27ddc5fc66,1,40.642222
2026/02/05/18:24:23,running-time,rs-000081-xswtq,ef3c96b8-7b50-4d08-be55-9d27ddc5fc66,1,40.642222
2026/02/05/18:24:23,apply-time,rs-000082-mpnsh,9f7e523b-f753-4496-adbb-1fabae020749,3,40.642222
2026/02/05/18:24:23,running-time,rs-000082-mpnsh,9f7e523b-f753-4496-adbb-1fabae020749,3,40.642222
2026/02/05/18:24:23,apply-time,rs-000083-kjl62,295d6f1e-9002-4748-bcdf-45db8e07a794,3,40.642222
2026/02/05/18:24:23,running-time,rs-000083-kjl62,295d6f1e-9002-4748-bcdf-45db8e07a794,3,40.642222
2026/02/05/18:24:23,apply-time,rs-000083-zmdqf,22854af4-d245-4569-be5e-7c5fa546b3d0,3,40.642222
2026/02/05/18:24:23,running-time,rs-000083-zmdqf,22854af4-d245-4569-be5e-7c5fa546b3d0,3,40.642222
2026/02/05/18:24:23,apply-time,rs-000084-pxhkg,3d48bdc2-0147-4a90-bf61-1f1f6558b0de,1,40.642222
2026/02/05/18:24:23,running-time,rs-000084-pxhkg,3d48bdc2-0147-4a90-bf61-1f1f6558b0de,1,40.642222
2026/02/05/18:24:26,apply-time,rs-000085-df42w,c3bb19e8-c2d6-4ba7-b752-08c0764d3069,1,42.642222
2026/02/05/18:24:26,running-time,rs-000085-df42w,c3bb19e8-c2d6-4ba7-b752-08c0764d3069,1,42.642222
2026/02/05/18:24:26,apply-time,rs-000085-j4r6c,d6fdcfe5-a3cf-43bd-ab0c-e9f186b03e90,1,42.642222
2026/02/05/18:24:26,apply-time,rs-000085-nzlsl,13a87765-d4d9-4165-bb21-5d67ff3e0e23,1,42.642222
2026/02/05/18:24:26,apply-time,rs-000086-k5nqv,57aa0d3c-1667-44eb-a12d-c25b12c8925c,1,42.642222
2026/02/05/18:24:26,running-time,rs-000086-k5nqv,57aa0d3c-1667-44eb-a12d-c25b12c8925c,1,42.642222
2026/02/05/18:24:26,apply-time,rs-000087-7lzft,a970ed07-c06d-426c-bf1c-1a824d09e38a,2,43.642222
2026/02/05/18:24:26,running-time,rs-000087-7lzft,a970ed07-c06d-426c-bf1c-1a824d09e38a,2,43.642222
