timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:14:46,36.924364,0.851750,0.913130,0.853437,0.922060,69,72,56,45,1,0,0,0,6,3,1,3
2026/02/04/19:14:47,37.924760,0.851750,0.913130,0.853437,0.922060,69,72,56,45,1,0,0,0,6,3,1,3
2026/02/04/19:14:48,38.925141,0.851750,0.913130,0.853437,0.922060,69,72,56,45,1,0,0,0,6,3,1,3
2026/02/04/19:14:49,39.925684,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:50,40.926267,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:51,41.936733,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:52,42.937372,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:53,43.937793,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:54,44.938168,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:55,45.939709,0.853437,0.922060,0.856000,0.925864,70,72,56,45,0,1,0,0,7,3,1,3
2026/02/04/19:14:56,46.940229,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:57,47.940853,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,7,3,1,3
2026/02/04/19:14:58,48.951733,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:14:59,49.952345,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:15:00,50.953078,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:15:01,51.953592,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:15:02,52.953970,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:15:03,53.954342,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:15:04,54.954953,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,7,4,1,3
2026/02/04/19:15:05,55.956187,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:06,56.956691,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:07,57.957694,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:08,58.958153,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:09,59.958583,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:10,60.959213,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:11,61.960406,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:12,62.960585,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,8,4,1,3
2026/02/04/19:15:13,63.961014,0.849750,0.917735,0.859344,0.934653,67,73,56,45,3,0,0,0,10,4,1,3
2026/02/04/19:15:14,64.961414,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:15,65.961868,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:16,66.962334,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:17,67.962812,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:18,68.963396,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:19,69.963784,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:20,70.967409,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:21,71.967849,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:22,72.968367,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:23,73.968905,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:24,74.969413,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:25,75.969938,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:26,76.970400,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,10,4,1,3
2026/02/04/19:15:27,77.970952,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:28,78.971447,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:29,79.972197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:30,80.972729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:31,81.973259,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:32,82.973691,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:33,83.974978,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:34,84.975444,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:35,85.975902,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:36,86.976582,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:37,87.977185,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:38,88.977891,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:39,89.978553,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:40,90.979092,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:41,91.979517,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:42,92.979999,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:43,93.980413,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:44,94.980992,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:45,95.981617,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:46,96.989511,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:47,97.990152,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:48,98.990563,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:49,99.991181,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:50,100.991595,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:51,101.992091,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:52,102.992455,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:53,103.993028,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:54,104.993496,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:55,105.993981,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:56,106.994375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:57,107.994888,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:58,108.995349,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:15:59,109.995776,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:00,110.996904,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:01,111.997346,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:02,112.997767,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:03,113.998220,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:04,114.998710,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:05,115.999283,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:06,116.999794,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:07,118.003490,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:08,119.003934,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:09,120.004348,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:10,121.004814,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:11,122.005438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:12,123.005872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:13,124.006565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:14,125.007352,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:15,126.007831,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:16,127.008375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:17,128.009018,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:18,129.009737,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:19,130.010239,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:20,131.015785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:21,132.016262,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:22,133.016677,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:23,134.017372,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:24,135.017890,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:25,136.018287,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:26,137.018763,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:27,138.019486,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:28,139.019867,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:29,140.020287,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:30,141.020992,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:31,142.021667,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:32,143.022231,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:33,144.022755,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:34,145.023153,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:35,146.023732,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:36,147.024185,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:37,148.024609,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:38,149.025157,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:39,150.025694,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:40,151.026252,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:41,152.026757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:42,153.036708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:43,154.037199,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:44,155.037754,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:45,156.038253,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:46,157.038619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:47,158.039217,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:48,159.039699,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:49,160.040241,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:50,161.040619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:51,162.040981,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:52,163.041580,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:53,164.041998,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:54,165.042499,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:55,166.042903,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:56,167.043393,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:57,168.043970,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:58,169.044465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:16:59,170.045100,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:00,171.045581,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:01,172.046154,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:02,173.046663,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:03,174.047116,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:04,175.047577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:05,176.048022,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:06,177.048418,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:07,178.048872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:08,179.049342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:09,180.049764,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:10,181.050081,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:11,182.050757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:12,183.051227,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:13,184.051659,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:14,185.052122,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:15,186.052581,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:16,187.053192,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:17,188.053907,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:18,189.054476,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:19,190.054927,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:20,191.055528,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:21,192.056058,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:22,193.056516,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:23,194.057025,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:24,195.057646,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:25,196.058095,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:26,197.058534,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:27,198.058932,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:28,199.059404,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:29,200.059898,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,10,4,1,6
2026/02/04/19:17:30,201.060432,0.849125,0.924094,0.849125,0.924094,69,73,56,42,0,0,0,0,11,4,1,6
2026/02/04/19:17:31,202.060935,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:32,203.061294,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:33,204.061713,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:34,205.062171,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:35,206.062687,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:36,207.063343,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:37,208.063902,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:38,209.064302,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:39,210.064820,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:40,211.065346,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:41,212.065771,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:42,213.066303,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:43,214.066966,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,13,4,1,6
2026/02/04/19:17:44,215.067952,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:45,216.068553,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:46,217.069199,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:47,218.069733,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:48,219.070342,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:49,220.071001,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:50,221.071529,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:51,222.072075,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:52,223.072550,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:53,224.073066,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
2026/02/04/19:17:54,225.073694,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,13,4,1,9
