timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:48:54,37.893556,0.832688,0.921377,0.837875,0.939525,34,39,36,18,1,0,0,0,25,13,24,9
2026/02/04/19:48:55,38.894280,0.810438,0.911972,0.810438,0.911972,36,37,33,18,0,0,0,0,26,16,29,9
2026/02/04/19:48:56,39.894945,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,26,19,29,9
2026/02/04/19:48:57,40.895766,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,26,22,31,9
2026/02/04/19:48:58,41.896423,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,26,22,31,9
2026/02/04/19:48:59,42.897355,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,26,22,31,9
2026/02/04/19:49:00,43.898028,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,26,27,31,9
2026/02/04/19:49:01,44.898805,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,26,27,31,11
2026/02/04/19:49:02,45.899511,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,26,27,31,11
2026/02/04/19:49:03,46.900277,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,28,27,31,11
2026/02/04/19:49:04,47.901066,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,28,27,31,11
2026/02/04/19:49:05,48.901869,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,28,27,31,11
2026/02/04/19:49:06,49.902593,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,28,27,31,13
2026/02/04/19:49:07,50.903139,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,28,27,31,13
2026/02/04/19:49:08,51.903962,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,28,27,31,13
2026/02/04/19:49:09,52.904614,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,28,27,31,13
2026/02/04/19:49:10,53.905402,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,28,27,31,13
2026/02/04/19:49:11,54.906269,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,28,27,31,13
2026/02/04/19:49:12,55.907071,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,31,27,31,13
2026/02/04/19:49:13,56.908249,0.810625,0.812860,0.820375,0.822630,34,28,34,14,3,0,0,0,31,27,33,13
2026/02/04/19:49:14,57.909107,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,33,27,33,13
2026/02/04/19:49:15,58.909801,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,33,29,36,13
2026/02/04/19:49:16,59.910564,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,33,29,36,13
2026/02/04/19:49:17,60.911315,0.789813,0.833929,0.789813,0.833929,34,26,32,17,0,0,0,0,36,29,36,13
2026/02/04/19:49:18,61.911839,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,38,29,36,13
2026/02/04/19:49:19,62.912523,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,38,29,38,13
2026/02/04/19:49:20,63.913072,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,38,29,38,16
2026/02/04/19:49:21,64.913820,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,38,29,38,16
2026/02/04/19:49:22,65.914486,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,38,31,39,16
2026/02/04/19:49:23,66.915161,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,41,32,39,16
2026/02/04/19:49:24,67.915794,0.732688,0.779798,0.736812,0.792310,33,29,32,15,0,1,0,0,41,32,42,16
2026/02/04/19:49:25,68.916467,0.780687,0.849324,0.780687,0.849324,36,32,33,18,0,0,0,0,42,32,42,16
2026/02/04/19:49:26,69.917201,0.794937,0.877359,0.794937,0.877359,37,30,35,18,0,0,0,0,44,34,42,18
2026/02/04/19:49:27,70.917835,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,49,37,42,19
2026/02/04/19:49:28,71.918516,0.712875,0.812237,0.712875,0.812237,32,27,32,17,0,0,0,0,49,37,45,19
2026/02/04/19:49:29,72.919297,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,49,37,47,19
2026/02/04/19:49:30,73.919915,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,49,37,47,19
2026/02/04/19:49:31,74.920587,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:32,75.921253,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:33,76.922115,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:34,77.922958,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:35,78.923578,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:36,79.924184,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:37,80.925034,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:38,81.925680,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,49,38,47,22
2026/02/04/19:49:39,82.926658,0.790687,0.789889,0.790687,0.789889,35,27,32,16,0,0,0,0,49,38,47,22
2026/02/04/19:49:40,83.927312,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,49,38,47,22
2026/02/04/19:49:41,84.928015,0.830250,0.803719,0.830250,0.803719,35,29,33,18,0,0,0,0,49,38,49,22
2026/02/04/19:49:42,85.928695,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,49,39,49,22
2026/02/04/19:49:43,86.929326,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,49,39,49,23
2026/02/04/19:49:44,87.929946,0.917063,0.876185,0.917063,0.876185,44,30,33,17,0,0,0,0,50,39,49,23
2026/02/04/19:49:45,88.930700,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,50,39,49,25
2026/02/04/19:49:46,89.931421,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,50,39,49,25
2026/02/04/19:49:47,90.932003,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,50,39,49,26
2026/02/04/19:49:48,91.932663,0.880313,0.883468,0.889312,0.926180,47,30,33,14,1,1,0,0,50,39,49,26
2026/02/04/19:49:49,92.933294,0.910188,0.928963,0.934813,0.970979,45,32,40,15,3,0,0,1,52,39,49,26
2026/02/04/19:49:50,93.933848,0.886875,0.923814,0.910937,0.969588,39,33,40,16,3,0,0,0,59,40,49,26
2026/02/04/19:49:51,94.934464,0.903312,0.923134,0.927375,0.968908,40,34,39,16,3,0,0,0,60,40,50,27
2026/02/04/19:49:52,95.935190,0.888500,0.898770,0.904750,0.934441,41,32,35,16,2,0,0,0,60,42,54,27
2026/02/04/19:49:53,96.936120,0.873875,0.892353,0.890125,0.928025,41,30,37,16,2,0,0,0,60,44,54,27
2026/02/04/19:49:54,97.936832,0.869563,0.888625,0.885813,0.924296,41,30,36,16,2,0,0,0,60,44,55,27
2026/02/04/19:49:55,98.937401,0.850000,0.886601,0.850000,0.886601,40,30,34,16,0,0,0,0,63,44,57,27
2026/02/04/19:49:56,99.941342,0.838313,0.838573,0.838313,0.838573,40,30,32,15,0,0,0,0,63,44,59,28
2026/02/04/19:49:57,100.941910,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,63,45,59,28
2026/02/04/19:49:58,101.942774,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,66,46,59,28
2026/02/04/19:49:59,102.945330,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,28
2026/02/04/19:50:00,103.946129,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,28
2026/02/04/19:50:01,104.946790,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,28
2026/02/04/19:50:02,105.947452,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,28
2026/02/04/19:50:03,106.949157,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,28
2026/02/04/19:50:04,107.949772,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,28
2026/02/04/19:50:05,108.950479,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,66,47,62,28
2026/02/04/19:50:06,109.951101,0.895125,0.888649,0.895125,0.888649,51,32,31,17,0,0,0,0,66,47,62,28
2026/02/04/19:50:07,110.951735,0.890750,0.902232,0.895750,0.921920,49,35,32,16,1,0,0,0,69,47,62,30
2026/02/04/19:50:08,111.952310,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,74,50,64,30
2026/02/04/19:50:09,112.952936,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,77,50,66,31
2026/02/04/19:50:10,113.953599,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,77,52,66,31
2026/02/04/19:50:11,114.954347,0.760563,0.769198,0.760563,0.769198,41,30,23,15,0,0,0,0,79,53,71,31
2026/02/04/19:50:12,115.954980,0.876938,0.929836,0.876938,0.929836,42,37,27,18,0,0,0,0,80,53,71,31
2026/02/04/19:50:13,116.955613,0.878687,0.949421,0.903375,0.961974,42,37,27,20,2,0,0,0,81,53,71,31
2026/02/04/19:50:14,117.956211,0.881500,0.906183,0.881500,0.906183,44,35,23,21,0,0,0,0,81,55,75,31
2026/02/04/19:50:15,118.956878,0.887563,0.953735,0.905312,0.968513,37,38,23,28,2,0,0,0,88,55,75,32
2026/02/04/19:50:16,119.957528,0.871812,0.935600,0.877000,0.953747,41,34,23,29,1,0,0,0,89,59,75,32
2026/02/04/19:50:17,120.958141,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,89,62,75,37
2026/02/04/19:50:18,121.958802,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,89,62,75,37
2026/02/04/19:50:19,122.959449,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,89,64,75,37
2026/02/04/19:50:20,123.960154,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,89,64,75,39
2026/02/04/19:50:21,124.960764,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,89,64,75,41
2026/02/04/19:50:22,125.961342,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,93,67,76,41
2026/02/04/19:50:23,126.962118,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,93,67,76,41
2026/02/04/19:50:24,127.962747,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,93,67,76,41
2026/02/04/19:50:25,128.963452,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,43
2026/02/04/19:50:26,129.964158,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,43
2026/02/04/19:50:27,130.964916,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,43
2026/02/04/19:50:28,131.965563,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,93,67,76,43
2026/02/04/19:50:29,132.966273,0.771125,0.740899,0.771125,0.740899,43,26,22,18,0,0,0,0,93,67,76,43
2026/02/04/19:50:30,133.967201,0.902312,0.821949,0.902312,0.821949,46,26,22,26,0,0,0,0,96,67,76,43
2026/02/04/19:50:31,134.967923,0.914125,0.829597,0.922750,0.836231,46,26,22,28,0,0,0,2,96,67,76,43
2026/02/04/19:50:32,135.968349,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,99,67,76,46
2026/02/04/19:50:33,136.969019,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,101,67,76,46
2026/02/04/19:50:34,137.969701,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,49
2026/02/04/19:50:35,138.970378,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,49
2026/02/04/19:50:36,139.971019,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,49
2026/02/04/19:50:37,140.971593,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,101,68,76,49
2026/02/04/19:50:38,141.972208,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,103,68,76,49
2026/02/04/19:50:39,142.973106,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,103,68,76,49
2026/02/04/19:50:40,143.973829,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,103,68,76,49
2026/02/04/19:50:41,144.974601,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,104,68,76,49
2026/02/04/19:50:42,145.975389,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,104,68,76,49
2026/02/04/19:50:43,146.976048,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,107,68,76,49
2026/02/04/19:50:44,147.976778,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,107,68,76,49
2026/02/04/19:50:45,148.977569,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,107,68,79,49
2026/02/04/19:50:46,149.978955,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,107,68,79,49
2026/02/04/19:50:47,150.979875,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,109,68,79,49
2026/02/04/19:50:48,151.980695,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:49,152.981534,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:50,153.982279,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:51,154.983147,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:52,155.983979,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:53,156.984620,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:54,157.985425,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,109,68,81,49
2026/02/04/19:50:55,158.986229,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,109,68,81,52
2026/02/04/19:50:56,159.987028,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,109,68,81,52
2026/02/04/19:50:57,160.987699,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,109,68,81,52
2026/02/04/19:50:58,161.988395,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,109,68,81,52
2026/02/04/19:50:59,162.989226,0.803375,0.740155,0.846313,0.752958,36,26,25,23,2,1,0,0,111,68,81,52
2026/02/04/19:51:00,163.989703,0.886000,0.862137,0.886000,0.862137,39,31,27,23,0,0,0,0,112,68,83,52
2026/02/04/19:51:01,164.990580,0.924063,0.905831,0.924063,0.905831,37,38,31,22,0,0,0,0,114,68,83,53
2026/02/04/19:51:02,165.991221,0.919937,0.833821,0.938500,0.838234,39,38,30,22,1,0,0,0,116,70,87,53
2026/02/04/19:51:03,166.991804,0.925438,0.815019,0.944000,0.819432,39,34,30,22,1,0,0,0,117,76,87,53
2026/02/04/19:51:04,167.992473,0.898937,0.776089,0.912000,0.779866,38,32,27,21,1,0,0,0,120,79,90,54
2026/02/04/19:51:05,168.993215,0.925063,0.783643,0.925063,0.783643,40,32,27,21,0,0,0,0,120,79,90,54
2026/02/04/19:51:06,170.005034,0.887750,0.798522,0.887750,0.798522,40,30,26,25,0,0,0,0,123,81,91,54
2026/02/04/19:51:07,171.005930,0.908813,0.857771,0.935063,0.861987,44,29,26,26,0,1,0,0,123,82,91,54
2026/02/04/19:51:08,172.006484,0.938813,0.859369,0.938813,0.859369,44,29,26,26,0,0,0,0,129,85,91,54
2026/02/04/19:51:09,173.007154,0.897062,0.749324,0.897062,0.749324,41,28,24,24,0,0,0,0,132,86,93,56
2026/02/04/19:51:10,174.007931,0.841562,0.721802,0.841562,0.721802,34,28,24,24,0,0,0,0,139,86,93,56
2026/02/04/19:51:11,175.008683,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,141,86,93,56
2026/02/04/19:51:12,176.009428,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,141,86,93,56
2026/02/04/19:51:13,177.010065,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,141,86,93,56
2026/02/04/19:51:14,178.010813,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,141,89,93,56
2026/02/04/19:51:15,179.011610,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,141,89,93,56
2026/02/04/19:51:16,180.012284,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:17,181.013091,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:18,182.014002,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:19,183.014827,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:20,184.015497,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:21,185.016112,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:22,186.016820,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:23,187.017598,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:24,188.018412,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:25,189.019007,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,141,89,95,59
2026/02/04/19:51:26,190.028479,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,142,89,95,59
2026/02/04/19:51:27,191.029222,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,142,89,95,59
2026/02/04/19:51:28,192.030200,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,142,89,97,59
2026/02/04/19:51:29,193.030928,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,142,89,97,59
2026/02/04/19:51:30,194.031648,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,142,89,97,59
2026/02/04/19:51:31,195.032434,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,97,62
2026/02/04/19:51:32,196.033304,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,97,62
2026/02/04/19:51:33,197.034022,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,97,62
2026/02/04/19:51:34,198.034659,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,143,91,97,62
2026/02/04/19:51:35,199.035346,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,97,62
2026/02/04/19:51:36,200.036068,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,97,62
2026/02/04/19:51:37,201.036723,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,145,91,97,62
2026/02/04/19:51:38,202.037736,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,145,91,97,62
2026/02/04/19:51:39,203.038524,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,145,91,97,62
2026/02/04/19:51:40,204.039389,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,97,62
2026/02/04/19:51:41,205.040137,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,97,62
2026/02/04/19:51:42,206.040818,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,97,62
2026/02/04/19:51:43,207.041498,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,97,62
2026/02/04/19:51:44,208.042394,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,148,91,97,62
2026/02/04/19:51:45,209.060833,0.764500,0.701781,0.764500,0.701781,35,30,22,21,0,0,0,0,149,91,97,62
2026/02/04/19:51:46,210.061636,0.834000,0.777733,0.852000,0.782515,39,32,24,21,1,0,0,0,151,91,97,62
2026/02/04/19:51:47,211.062819,0.816562,0.754012,0.816562,0.754012,40,30,22,21,0,0,0,0,153,93,99,62
2026/02/04/19:51:48,212.063392,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,157,98,99,62
2026/02/04/19:51:49,213.069237,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,159,98,99,62
2026/02/04/19:51:50,214.069974,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,159,98,99,62
2026/02/04/19:51:51,215.070613,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,160,98,99,65
2026/02/04/19:51:52,216.071409,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,160,98,99,65
2026/02/04/19:51:53,217.072192,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,160,98,99,65
2026/02/04/19:51:54,218.072871,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,162,98,99,65
2026/02/04/19:51:55,219.073456,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,164,98,99,65
2026/02/04/19:51:57,220.074153,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,99,68
2026/02/04/19:51:58,221.074911,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,99,68
2026/02/04/19:51:59,222.075775,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,99,68
2026/02/04/19:52:00,223.076578,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,164,98,99,68
