timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:50:12,4.739024,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/04/19:50:13,5.739834,0.281281,0.262275,0.281281,0.262275,65,0,0
2026/02/04/19:50:14,6.740695,0.340656,0.315346,0.340656,0.315346,75,0,0
2026/02/04/19:50:15,7.741533,0.379219,0.354186,0.379219,0.354186,85,0,0
2026/02/04/19:50:16,8.742364,0.439063,0.399390,0.439063,0.399390,98,0,0
2026/02/04/19:50:17,9.743203,0.490250,0.444112,0.490250,0.444112,110,0,0
2026/02/04/19:50:18,10.743992,0.533312,0.478644,0.533312,0.478644,118,0,2
2026/02/04/19:50:19,11.744652,0.561375,0.511496,0.561375,0.511496,128,0,2
2026/02/04/19:50:20,12.745294,0.596875,0.538130,0.596875,0.538130,139,0,2
2026/02/04/19:50:21,13.745899,0.643000,0.614645,0.643000,0.614645,149,0,2
2026/02/04/19:50:22,14.746513,0.667281,0.651859,0.667281,0.651859,159,0,2
2026/02/04/19:50:23,15.753194,0.693625,0.687649,0.712500,0.699505,167,2,3
2026/02/04/19:50:24,16.753811,0.714344,0.740205,0.744844,0.745020,175,2,3
2026/02/04/19:50:25,17.754437,0.732938,0.772214,0.794250,0.804607,184,4,3
2026/02/04/19:50:26,18.755787,0.754750,0.798613,0.818219,0.833331,194,5,3
2026/02/04/19:50:27,19.756432,0.785750,0.815739,0.847063,0.848132,201,4,3
2026/02/04/19:50:28,20.757085,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:50:29,21.757651,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:50:30,22.758172,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:50:31,23.758808,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:50:32,24.759453,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:50:33,25.759830,0.813500,0.841984,0.874812,0.874377,210,4,3
