timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:40:18,apply-time,rs-000119-9rcpg,0fa211a8-8c8c-4227-962e-6ae5fb17b946,1,25.048365
2026/01/19/14:40:18,running-time,rs-000119-9rcpg,0fa211a8-8c8c-4227-962e-6ae5fb17b946,1,25.048365
2026/01/19/14:40:18,apply-time,rs-000119-ch7p9,b5838927-58fa-4fab-9c54-63681ef2e737,1,24.048365
2026/01/19/14:40:18,running-time,rs-000119-ch7p9,b5838927-58fa-4fab-9c54-63681ef2e737,1,24.048365
2026/01/19/14:40:18,apply-time,rs-000120-2cmcx,da2afd19-54b1-4d11-ac68-2b4fd7b27b94,1,25.048365
2026/01/19/14:40:18,running-time,rs-000120-2cmcx,da2afd19-54b1-4d11-ac68-2b4fd7b27b94,1,25.048365
2026/01/19/14:40:18,apply-time,rs-000120-tkfrf,78745c9f-11d0-4e2c-b5fb-ea3e9c76c493,1,25.048365
2026/01/19/14:40:18,running-time,rs-000120-tkfrf,78745c9f-11d0-4e2c-b5fb-ea3e9c76c493,1,25.048365
2026/01/19/14:40:18,apply-time,rs-000123-mv756,148a0032-3377-4dcd-9657-0a505e71b1db,1,25.048365
2026/01/19/14:40:18,running-time,rs-000123-mv756,148a0032-3377-4dcd-9657-0a505e71b1db,1,25.048365
2026/01/19/14:40:19,apply-time,rs-000122-pzplq,2e765396-ec86-4ca3-b77d-df4cfb892ea2,3,25.048365
2026/01/19/14:40:19,running-time,rs-000122-pzplq,2e765396-ec86-4ca3-b77d-df4cfb892ea2,3,25.048365
2026/01/19/14:40:19,apply-time,rs-000123-cnlw7,c7036590-93f6-43a4-be27-d3cd7c3d5ce0,1,25.048365
2026/01/19/14:40:19,running-time,rs-000123-cnlw7,c7036590-93f6-43a4-be27-d3cd7c3d5ce0,1,25.048365
2026/01/19/14:40:19,apply-time,rs-000124-n5gjj,4809cc79-e4b5-4d2e-8a15-d002583dadb6,1,26.048365
2026/01/19/14:40:19,running-time,rs-000124-n5gjj,4809cc79-e4b5-4d2e-8a15-d002583dadb6,1,26.048365
2026/01/19/14:40:25,apply-time,rs-000125-7l6ds,f25a0088-4d52-4b65-ad50-1be58f33e08d,1,31.048365
2026/01/19/14:40:25,running-time,rs-000125-7l6ds,f25a0088-4d52-4b65-ad50-1be58f33e08d,1,31.048365
2026/01/19/14:41:15,apply-time,rs-000126-jnvvd,7eff4ebe-9a2f-493a-a8c8-9fa2b022ca96,1,82.048365
2026/01/19/14:41:15,apply-time,rs-000127-jqhm4,9d131439-31d4-4fd4-ac51-95ad0b377e84,2,82.048365
2026/01/19/14:41:15,running-time,rs-000127-jqhm4,9d131439-31d4-4fd4-ac51-95ad0b377e84,2,82.048365
2026/01/19/14:41:15,apply-time,rs-000128-vrwlx,2440f0d8-2330-4b10-9917-0e7565a715f7,4,82.048365
2026/01/19/14:41:15,running-time,rs-000128-vrwlx,2440f0d8-2330-4b10-9917-0e7565a715f7,4,82.048365
2026/01/19/14:41:15,apply-time,rs-000128-xlshw,e359ca85-f427-477f-9929-7bad2ec036f8,4,82.048365
2026/01/19/14:41:15,running-time,rs-000128-xlshw,e359ca85-f427-477f-9929-7bad2ec036f8,4,82.048365
2026/01/19/14:41:15,apply-time,rs-000129-hm9cc,858ff501-0ddb-4e23-a1dd-b5afaca8b457,1,82.048365
2026/01/19/14:41:15,running-time,rs-000129-hm9cc,858ff501-0ddb-4e23-a1dd-b5afaca8b457,1,82.048365
2026/01/19/14:41:15,apply-time,rs-000129-l8qnb,60cfbde5-1273-4a56-b114-091f9a1c36e3,1,82.048365
2026/01/19/14:41:15,running-time,rs-000129-l8qnb,60cfbde5-1273-4a56-b114-091f9a1c36e3,1,82.048365
2026/01/19/14:41:15,apply-time,rs-000129-vlhhn,427b3e01-537e-417c-b131-09de3d044813,1,82.048365
2026/01/19/14:41:15,running-time,rs-000129-vlhhn,427b3e01-537e-417c-b131-09de3d044813,1,82.048365
2026/01/19/14:42:05,apply-time,rs-000130-ts2l9,42907b34-6976-43b8-8e97-faf834b31c6d,2,132.048365
2026/01/19/14:42:05,running-time,rs-000130-ts2l9,42907b34-6976-43b8-8e97-faf834b31c6d,2,132.048365
2026/01/19/14:42:06,apply-time,rs-000131-g6ndq,5c97d94f-1459-426a-b148-439147f4f66b,2,133.048365
2026/01/19/14:42:06,running-time,rs-000131-g6ndq,5c97d94f-1459-426a-b148-439147f4f66b,2,133.048365
2026/01/19/14:42:06,apply-time,rs-000131-mhkc8,c72caac8-a843-4f1f-bd85-4bf908c298e7,2,133.048365
2026/01/19/14:42:06,running-time,rs-000131-mhkc8,c72caac8-a843-4f1f-bd85-4bf908c298e7,2,133.048365
2026/01/19/14:42:06,apply-time,rs-000131-p2h2x,032849d7-f20d-42ef-ae5e-3441a46bb93f,2,133.048365
2026/01/19/14:42:06,running-time,rs-000131-p2h2x,032849d7-f20d-42ef-ae5e-3441a46bb93f,2,133.048365
2026/01/19/14:42:07,apply-time,rs-000132-mmsml,172059fb-9db0-4f29-bf69-4d4f49f89343,1,134.048365
2026/01/19/14:42:07,running-time,rs-000132-mmsml,172059fb-9db0-4f29-bf69-4d4f49f89343,1,134.048365
2026/01/19/14:42:07,apply-time,rs-000132-vkw6p,ce538c2a-4906-4ef0-892f-8fa571e7d73e,1,134.048365
2026/01/19/14:42:07,running-time,rs-000132-vkw6p,ce538c2a-4906-4ef0-892f-8fa571e7d73e,1,134.048365
2026/01/19/14:42:07,apply-time,rs-000133-fmrdc,260b908b-dd7d-4a5f-8e3d-9e26d3d67380,2,134.048365
2026/01/19/14:42:07,apply-time,rs-000134-zntz7,dd0e7c93-8959-4cbf-bff6-d3eda98b1ddc,2,134.048365
2026/01/19/14:42:07,running-time,rs-000134-zntz7,dd0e7c93-8959-4cbf-bff6-d3eda98b1ddc,2,134.048365
2026/01/19/14:42:08,running-time,rs-000133-fmrdc,260b908b-dd7d-4a5f-8e3d-9e26d3d67380,2,135.048365
2026/01/19/14:44:16,apply-time,rs-000135-bmkwk,b214c4fc-5ea2-49e0-be9d-a817a42b5fed,1,263.048365
2026/01/19/14:44:16,running-time,rs-000135-bmkwk,b214c4fc-5ea2-49e0-be9d-a817a42b5fed,1,263.048365
2026/01/19/14:44:16,apply-time,rs-000135-dpkt5,52872b8a-fcea-4f86-a1ec-c62d8ab35128,1,263.048365
2026/01/19/14:44:16,running-time,rs-000135-dpkt5,52872b8a-fcea-4f86-a1ec-c62d8ab35128,1,263.048365
2026/01/19/14:46:47,apply-time,rs-000136-4f9hk,779249a9-a3a2-4228-b3d1-6561e2cdb116,2,414.048365
2026/01/19/14:46:47,running-time,rs-000136-4f9hk,779249a9-a3a2-4228-b3d1-6561e2cdb116,2,414.048365
2026/01/19/14:46:47,apply-time,rs-000136-4tbhx,e97ee677-aad3-4c1a-9f3c-efe4f9cb94f9,2,414.048365
2026/01/19/14:46:47,running-time,rs-000136-4tbhx,e97ee677-aad3-4c1a-9f3c-efe4f9cb94f9,2,414.048365
2026/01/19/14:46:47,apply-time,rs-000137-226p6,5bf8bb05-2dbb-4372-a1f1-bb60ae8367d5,4,414.048365
2026/01/19/14:46:47,running-time,rs-000137-226p6,5bf8bb05-2dbb-4372-a1f1-bb60ae8367d5,4,414.048365
2026/01/19/14:46:47,apply-time,rs-000137-7bqjj,df4c32b9-5a99-4520-8604-c2c9cc9032ea,4,414.048365
2026/01/19/14:46:47,running-time,rs-000137-7bqjj,df4c32b9-5a99-4520-8604-c2c9cc9032ea,4,414.048365
2026/01/19/14:46:47,apply-time,rs-000138-c88sv,3529da8b-3dd9-4f10-b64f-ae3365353537,3,414.048365
2026/01/19/14:46:47,running-time,rs-000138-c88sv,3529da8b-3dd9-4f10-b64f-ae3365353537,3,414.048365
2026/01/19/14:46:47,apply-time,rs-000138-d97df,61e9736e-c490-447f-8efd-f609b532788c,3,414.048365
2026/01/19/14:46:47,running-time,rs-000138-d97df,61e9736e-c490-447f-8efd-f609b532788c,3,414.048365
2026/01/19/14:46:47,apply-time,rs-000138-nm7ln,4d942b34-6f9b-47c9-b3ba-633cb6364e15,3,414.048365
2026/01/19/14:46:47,running-time,rs-000138-nm7ln,4d942b34-6f9b-47c9-b3ba-633cb6364e15,3,414.048365
2026/01/19/14:46:47,apply-time,rs-000139-67tsg,cff86070-7b0a-4eab-be93-4eb71293eab1,3,414.048365
2026/01/19/14:46:47,apply-time,rs-000140-zmx96,1e4a9b98-ef5b-4cb7-a7b8-676c962cd24a,4,414.048365
2026/01/19/14:46:47,running-time,rs-000140-zmx96,1e4a9b98-ef5b-4cb7-a7b8-676c962cd24a,4,414.048365
2026/01/19/14:46:47,apply-time,rs-000141-8xqnj,d81506f4-1ad3-4b5c-95b3-3c5dec122460,2,414.048365
2026/01/19/14:46:47,running-time,rs-000141-8xqnj,d81506f4-1ad3-4b5c-95b3-3c5dec122460,2,414.048365
2026/01/19/14:46:47,apply-time,rs-000142-rl6qf,da5a7b92-7b7b-490d-9576-93ece5b3d274,1,414.048365
2026/01/19/14:46:47,running-time,rs-000142-rl6qf,da5a7b92-7b7b-490d-9576-93ece5b3d274,1,414.048365
2026/01/19/14:46:47,apply-time,rs-000143-ndnc9,df641853-9f0d-4754-a7c9-f6eddf43daea,3,414.048365
2026/01/19/14:46:47,running-time,rs-000143-ndnc9,df641853-9f0d-4754-a7c9-f6eddf43daea,3,414.048365
2026/01/19/14:46:47,apply-time,rs-000144-dblw7,5cce9c4f-effc-4ef2-8021-a7c18654572e,3,414.048365
2026/01/19/14:46:47,running-time,rs-000144-dblw7,5cce9c4f-effc-4ef2-8021-a7c18654572e,3,414.048365
2026/01/19/14:46:48,apply-time,rs-000141-9db7l,e3dda897-bc0c-4755-8217-e0c49016a956,2,415.048365
2026/01/19/14:46:48,running-time,rs-000141-9db7l,e3dda897-bc0c-4755-8217-e0c49016a956,2,415.048365
