timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:43:06,193.893218,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:43:07,194.893349,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:43:08,195.893431,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:43:09,196.893532,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:10,197.893627,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:11,198.893735,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:12,199.893859,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:13,200.893956,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:14,201.894078,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:15,202.894229,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:16,203.894322,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:17,204.894493,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:18,205.894637,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:19,206.894767,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:20,207.894876,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:21,208.894975,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:22,209.895070,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:23,210.895231,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:24,211.895327,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:25,212.895430,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:26,213.895496,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:27,214.895569,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:28,215.895750,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:29,216.895819,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:30,217.895924,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:31,218.895995,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:32,219.896164,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:33,220.896260,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:34,221.896401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:35,222.896470,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:36,223.896579,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:37,224.896665,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:38,225.896768,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:39,226.896911,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:40,227.897088,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:41,228.897204,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:42,229.897301,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:43,230.897400,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:44,231.897481,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:45,232.897593,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:46,233.897692,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:47,234.897768,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:48,235.897929,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:49,236.898030,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:43:50,237.898123,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,18,7,3,6
2026/01/19/14:43:51,238.898200,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/01/19/14:43:52,239.898299,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/01/19/14:43:53,240.898390,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/01/19/14:43:54,241.898496,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/01/19/14:43:55,242.898647,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
2026/01/19/14:43:56,243.898749,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,20,7,3,6
