timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:30,apply-time,rs-000124-gc9wn,e9bfea5a-1490-4ba1-9f1c-9cbac9ceaaf4,1,20.148791
2026/02/05/16:26:30,apply-time,rs-000124-hv7mg,f16d2901-6daf-49f8-bdd8-1d367228f719,1,20.148791
2026/02/05/16:26:30,apply-time,rs-000124-kd2q8,e5d182a4-4e52-4b89-b178-68ed1e8505da,1,20.148791
2026/02/05/16:30:28,apply-time,rs-000125-5j7mv,7a1489cd-dfae-40b4-bf3e-e58b548325b2,1,259.148791
2026/02/05/16:30:28,running-time,rs-000125-5j7mv,7a1489cd-dfae-40b4-bf3e-e58b548325b2,1,259.148791
2026/02/05/16:30:28,apply-time,rs-000125-7z4l8,7cff64a7-4cd3-4d1c-9302-16022a29c550,1,259.148791
2026/02/05/16:30:28,running-time,rs-000125-7z4l8,7cff64a7-4cd3-4d1c-9302-16022a29c550,1,259.148791
2026/02/05/16:30:28,apply-time,rs-000125-hwkfn,8c389a4e-63a6-443e-b96f-f8b79ee950ca,1,259.148791
2026/02/05/16:30:28,running-time,rs-000125-hwkfn,8c389a4e-63a6-443e-b96f-f8b79ee950ca,1,259.148791
2026/02/05/16:30:28,apply-time,rs-000126-jbrhv,a22d208e-2587-4c11-b8e4-8483f8047c3d,1,259.148791
2026/02/05/16:30:28,running-time,rs-000126-jbrhv,a22d208e-2587-4c11-b8e4-8483f8047c3d,1,259.148791
2026/02/05/16:30:28,apply-time,rs-000126-kkjjl,ebcd37bc-5465-4b8b-abca-1491b7e417ea,1,259.148791
2026/02/05/16:30:28,running-time,rs-000126-kkjjl,ebcd37bc-5465-4b8b-abca-1491b7e417ea,1,259.148791
2026/02/05/16:30:28,apply-time,rs-000126-w79jk,97a10a00-d8a6-4323-b78b-24f253df3c65,1,259.148791
2026/02/05/16:30:28,running-time,rs-000126-w79jk,97a10a00-d8a6-4323-b78b-24f253df3c65,1,259.148791
2026/02/05/16:31:16,apply-time,rs-000128-62n9d,410ec57d-5f4a-4209-ae47-907cb3f1eb7d,1,307.148791
2026/02/05/16:31:16,apply-time,rs-000129-74w4w,8f2c2996-fc0c-48a0-a62f-129e78494162,1,308.148791
2026/02/05/16:31:17,apply-time,rs-000127-l9rmd,546fa4b4-e151-49e1-a6eb-ef19fdd3d9f4,1,308.148791
2026/02/05/16:31:17,running-time,rs-000127-l9rmd,546fa4b4-e151-49e1-a6eb-ef19fdd3d9f4,1,308.148791
2026/02/05/16:31:17,apply-time,rs-000127-mdk98,016cd344-3669-412e-8ebb-89ee0b9cbbb4,1,308.148791
2026/02/05/16:31:17,running-time,rs-000127-mdk98,016cd344-3669-412e-8ebb-89ee0b9cbbb4,1,308.148791
2026/02/05/16:31:17,running-time,rs-000129-74w4w,8f2c2996-fc0c-48a0-a62f-129e78494162,1,308.148791
2026/02/05/16:31:23,apply-time,rs-000130-cv6d7,078b7476-6f61-41bb-9eaa-b8bcd97f8922,1,314.148791
2026/02/05/16:31:23,running-time,rs-000130-cv6d7,078b7476-6f61-41bb-9eaa-b8bcd97f8922,1,314.148791
2026/02/05/16:31:23,apply-time,rs-000130-txhfv,4e9dd438-ac18-4732-a87b-33c23c0197d7,1,314.148791
2026/02/05/16:31:23,running-time,rs-000130-txhfv,4e9dd438-ac18-4732-a87b-33c23c0197d7,1,314.148791
2026/02/05/16:31:24,apply-time,rs-000131-cf4f4,4bbb1266-ef6f-431e-b261-bae1f7a438b0,1,315.148791
2026/02/05/16:31:24,running-time,rs-000131-cf4f4,4bbb1266-ef6f-431e-b261-bae1f7a438b0,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000131-fbwkh,a002b199-59bd-40c2-b29c-6197b4f1bcc0,1,315.148791
2026/02/05/16:31:24,running-time,rs-000131-fbwkh,a002b199-59bd-40c2-b29c-6197b4f1bcc0,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000131-v8tzw,c0d5aba0-0796-4870-bfac-35d3c6613f90,1,315.148791
2026/02/05/16:31:24,running-time,rs-000131-v8tzw,c0d5aba0-0796-4870-bfac-35d3c6613f90,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000132-c2bkv,952baf63-dcff-47d4-b9a6-1d928e879d2f,1,315.148791
2026/02/05/16:31:24,running-time,rs-000132-c2bkv,952baf63-dcff-47d4-b9a6-1d928e879d2f,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000132-kqbzm,4dd8a768-5644-414f-a743-21af3bb29da4,1,315.148791
2026/02/05/16:31:24,running-time,rs-000132-kqbzm,4dd8a768-5644-414f-a743-21af3bb29da4,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000132-xd2xs,e242ddbc-4c08-4e47-a1a5-c1f4e159908d,1,315.148791
2026/02/05/16:31:24,running-time,rs-000132-xd2xs,e242ddbc-4c08-4e47-a1a5-c1f4e159908d,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000133-4jxp5,ad222c91-0a56-4e2b-ad9c-d3e8a172e7e0,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000133-f9gsv,1d93aaf2-006f-456f-909f-5cd3bfafa4df,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000133-qt2jl,8f8e48fa-cb26-496c-9159-1fd9a137dfb5,1,315.148791
2026/02/05/16:31:24,running-time,rs-000133-qt2jl,8f8e48fa-cb26-496c-9159-1fd9a137dfb5,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000134-4njsg,bae90538-afeb-4570-b162-0e4384cf7ab8,1,315.148791
2026/02/05/16:31:24,running-time,rs-000134-4njsg,bae90538-afeb-4570-b162-0e4384cf7ab8,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000134-qx5f4,5ddb39ef-e0f0-44cc-abae-257aeba21df9,1,315.148791
2026/02/05/16:31:24,running-time,rs-000134-qx5f4,5ddb39ef-e0f0-44cc-abae-257aeba21df9,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000134-s8r4d,fdd7f5cf-d3d4-4519-8aec-cb4f75008374,1,315.148791
2026/02/05/16:31:24,running-time,rs-000134-s8r4d,fdd7f5cf-d3d4-4519-8aec-cb4f75008374,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000135-9gqcg,1c065a1f-9771-40b4-b306-24b3a269893f,1,315.148791
2026/02/05/16:31:24,running-time,rs-000135-9gqcg,1c065a1f-9771-40b4-b306-24b3a269893f,1,315.148791
2026/02/05/16:31:24,apply-time,rs-000135-dccsf,dc1da59d-f2f9-4cca-8ebf-f598b5237874,1,315.148791
2026/02/05/16:31:24,running-time,rs-000135-dccsf,dc1da59d-f2f9-4cca-8ebf-f598b5237874,1,315.148791
2026/02/05/16:31:27,running-time,rs-000133-4jxp5,ad222c91-0a56-4e2b-ad9c-d3e8a172e7e0,1,318.148791
2026/02/05/16:31:27,running-time,rs-000133-f9gsv,1d93aaf2-006f-456f-909f-5cd3bfafa4df,1,318.148791
2026/02/05/16:31:44,apply-time,rs-000136-kz42g,17d02d2e-087e-42fb-be26-4bb9456838b8,1,334.148791
2026/02/05/16:31:44,apply-time,rs-000137-ngjmx,0411680e-9463-4c30-8017-b079788fe85a,1,335.148791
2026/02/05/16:31:44,apply-time,rs-000137-sqtf2,4f7adbe9-65f2-4a0e-850d-5d281d8835cd,1,335.148791
2026/02/05/16:31:54,apply-time,rs-000138-9wkzm,fec8046e-11e9-4038-951b-d1de63d4abf5,1,345.148791
2026/02/05/16:31:54,running-time,rs-000138-9wkzm,fec8046e-11e9-4038-951b-d1de63d4abf5,1,345.148791
2026/02/05/16:31:54,apply-time,rs-000138-sftpl,5d211327-ad0f-4293-b21a-5d3364310287,1,345.148791
2026/02/05/16:31:54,running-time,rs-000138-sftpl,5d211327-ad0f-4293-b21a-5d3364310287,1,345.148791
2026/02/05/16:31:55,apply-time,rs-000139-h466q,34d826d1-8d4a-4260-b60d-3fae5773e75d,1,346.148791
2026/02/05/16:31:55,running-time,rs-000139-h466q,34d826d1-8d4a-4260-b60d-3fae5773e75d,1,346.148791
2026/02/05/16:31:55,apply-time,rs-000139-kszf2,e00339df-9797-4d60-be33-d5ee05161301,1,346.148791
2026/02/05/16:31:55,running-time,rs-000139-kszf2,e00339df-9797-4d60-be33-d5ee05161301,1,346.148791
2026/02/05/16:31:55,apply-time,rs-000140-grktg,3024f698-da35-4f19-aa2d-cc32edbf20b4,1,346.148791
2026/02/05/16:31:55,apply-time,rs-000140-gxqb4,553b4ee5-745a-4380-8933-d0f53eb89bbb,1,346.148791
2026/02/05/16:31:55,apply-time,rs-000140-lslgw,c7dd3388-c91f-4edc-ab4d-600f5d11e678,1,346.148791
2026/02/05/16:31:55,apply-time,rs-000141-2bwxz,079b4980-8e98-4ceb-94c3-dde535e2b54d,1,346.148791
2026/02/05/16:31:56,running-time,rs-000141-2bwxz,079b4980-8e98-4ceb-94c3-dde535e2b54d,1,346.148791
2026/02/05/16:32:00,apply-time,rs-000142-4tslc,0e0cc12e-450a-4204-bd74-71fa75f17454,1,350.148791
2026/02/05/16:32:00,running-time,rs-000142-4tslc,0e0cc12e-450a-4204-bd74-71fa75f17454,1,350.148791
2026/02/05/16:32:00,apply-time,rs-000142-6wssw,ca7e89c9-55d4-4995-a0b5-0323ff10218a,1,350.148791
2026/02/05/16:32:00,running-time,rs-000142-6wssw,ca7e89c9-55d4-4995-a0b5-0323ff10218a,1,350.148791
2026/02/05/16:32:00,apply-time,rs-000143-c57r8,cd038bf0-3e0a-4ac9-a99e-d1a6a6466b3f,1,350.148791
2026/02/05/16:32:00,running-time,rs-000143-c57r8,cd038bf0-3e0a-4ac9-a99e-d1a6a6466b3f,1,350.148791
2026/02/05/16:32:02,apply-time,rs-000144-bgrvt,b67e0822-5c51-43c0-bf6d-c0f65e9af6fc,1,353.148791
2026/02/05/16:32:02,running-time,rs-000144-bgrvt,b67e0822-5c51-43c0-bf6d-c0f65e9af6fc,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000144-cwsbb,7fc81d69-a97d-4685-aa11-c05f627d528f,1,353.148791
2026/02/05/16:32:02,running-time,rs-000144-cwsbb,7fc81d69-a97d-4685-aa11-c05f627d528f,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000145-7xcc5,018898ca-baaf-47f0-a107-2483f93a9aa8,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000145-g2bc7,c3477634-82ea-41eb-b394-fd4a2fc55915,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000145-pvxfv,e994f7cf-6d94-45e2-bcbf-e72e73a93c7e,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000146-bh89n,e8c5d5c5-fea0-4133-8f7d-aae748e0a988,1,353.148791
2026/02/05/16:32:02,running-time,rs-000146-bh89n,e8c5d5c5-fea0-4133-8f7d-aae748e0a988,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000146-lgfgr,05fd9dad-e82f-42ff-af3e-e5bec620ff20,1,353.148791
2026/02/05/16:32:02,running-time,rs-000146-lgfgr,05fd9dad-e82f-42ff-af3e-e5bec620ff20,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000146-wc5mb,02ca4b59-733d-4098-aa48-1efb2826cd9a,1,353.148791
2026/02/05/16:32:02,running-time,rs-000146-wc5mb,02ca4b59-733d-4098-aa48-1efb2826cd9a,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000147-2xpdz,10be9466-450d-4c9e-9e23-79c481cc24fa,1,353.148791
2026/02/05/16:32:02,running-time,rs-000147-2xpdz,10be9466-450d-4c9e-9e23-79c481cc24fa,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000147-5b4zp,ce56729a-1cbc-4f53-bef8-3e50c787a136,1,353.148791
2026/02/05/16:32:02,running-time,rs-000147-5b4zp,ce56729a-1cbc-4f53-bef8-3e50c787a136,1,353.148791
2026/02/05/16:32:02,apply-time,rs-000147-9xwv4,f88906b1-fd1d-468f-a4c6-7d549f420977,1,353.148791
2026/02/05/16:32:02,running-time,rs-000147-9xwv4,f88906b1-fd1d-468f-a4c6-7d549f420977,1,353.148791
2026/02/05/16:32:05,apply-time,rs-000148-6z49n,d30e4d4a-0042-499e-b6d2-c8ada5835ed9,1,356.148791
2026/02/05/16:32:05,running-time,rs-000148-6z49n,d30e4d4a-0042-499e-b6d2-c8ada5835ed9,1,356.148791
2026/02/05/16:32:05,apply-time,rs-000148-zwrtc,4be5051e-bc97-40c0-b7b7-05358e0d41ee,1,356.148791
2026/02/05/16:32:05,running-time,rs-000148-zwrtc,4be5051e-bc97-40c0-b7b7-05358e0d41ee,1,356.148791
