timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:03:57,4.225733,0.206344,0.244818,0.206344,0.244818,52,0,0
2026/02/04/18:03:58,5.226570,0.240687,0.279630,0.243656,0.282316,62,1,0
2026/02/04/18:03:59,6.227414,0.291156,0.326761,0.292781,0.340232,71,1,0
2026/02/04/18:04:00,7.228193,0.354094,0.371565,0.354094,0.371565,83,0,0
2026/02/04/18:04:01,8.228985,0.364094,0.380696,0.364094,0.380696,87,0,0
2026/02/04/18:04:02,9.229826,0.390969,0.415553,0.393062,0.418108,98,1,0
2026/02/04/18:04:03,10.230637,0.426031,0.446047,0.428469,0.456794,109,1,0
2026/02/04/18:04:04,11.231389,0.450594,0.490106,0.454188,0.495142,120,1,0
2026/02/04/18:04:05,12.232882,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/04/18:04:06,13.233620,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/02/04/18:04:07,14.234258,0.583937,0.610363,0.583937,0.610363,156,0,0
2026/02/04/18:04:08,15.235000,0.608500,0.646600,0.608500,0.646600,165,0,0
2026/02/04/18:04:09,16.235698,0.668000,0.678457,0.668000,0.678457,175,0,0
2026/02/04/18:04:10,17.238660,0.718531,0.725533,0.720375,0.727102,186,1,0
2026/02/04/18:04:11,18.239355,0.744375,0.746648,0.749250,0.787550,193,3,0
2026/02/04/18:04:12,19.239964,0.768687,0.773260,0.815813,0.837665,200,7,0
2026/02/04/18:04:13,20.240591,0.786969,0.787809,0.849313,0.873938,206,9,0
2026/02/04/18:04:14,21.243713,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:15,22.244395,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:16,23.244935,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:17,24.245398,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:18,25.245838,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:19,26.246330,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:20,27.246860,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:21,28.247480,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:22,29.248010,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:23,30.248552,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:24,31.249169,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:25,32.249595,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:26,33.250140,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:27,34.250687,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:28,35.251083,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:29,36.251623,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:30,37.252301,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:31,38.252898,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:32,39.253476,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:33,40.254078,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:34,41.254624,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:35,42.255147,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:36,43.255664,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:37,44.256064,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:38,45.256640,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:39,46.257149,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:40,47.257617,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:41,48.258290,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:42,49.258778,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:43,50.287354,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:44,51.287774,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:45,52.288291,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:47,53.342204,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:49,55.991790,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:52,58.411291,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:55,61.501022,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:04:58,64.689323,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:00,67.242328,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:01,68.243082,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:02,69.243788,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:03,70.244435,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:04,71.244999,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:05,72.245588,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:06,73.246290,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:07,74.247038,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:08,75.247646,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/02/04/18:05:09,76.248336,0.793250,0.790362,0.855594,0.876491,207,9,0
