timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:24:52,27.111652,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:53,28.112402,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:54,29.113161,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:55,30.113925,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:56,31.114559,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:57,32.115241,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:58,33.115777,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:24:59,34.116482,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:00,35.117168,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:01,36.117959,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:02,37.118827,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:03,38.119622,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:04,39.120375,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:05,40.120997,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:06,41.121757,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:07,42.122442,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/04/17:25:08,43.123417,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:25:09,44.124188,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:25:10,45.124948,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:25:11,46.125772,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:25:12,47.126445,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/04/17:25:13,48.127265,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/04/17:25:14,49.127886,0.936000,0.744691,0.948688,0.749261,102,1,9
2026/02/04/17:25:15,50.128555,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:16,51.129256,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:17,52.130052,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:18,53.130834,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:19,54.131787,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:20,55.132494,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:21,56.133423,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:22,57.134343,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:23,58.135162,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/04/17:25:24,59.135952,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:25,60.136697,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:26,61.137414,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:27,62.138074,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:28,63.138735,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:29,64.139509,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:30,65.140282,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:31,66.141144,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:32,67.141886,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:33,68.142658,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:34,69.143486,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:35,70.157420,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:36,71.158119,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:37,72.158765,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:38,73.159527,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:39,74.160333,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:40,75.161293,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:41,76.162313,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:42,77.162956,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:43,78.163552,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:44,79.164278,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:45,80.165186,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:46,81.165978,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/17:25:47,82.166851,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/04/17:25:48,83.167655,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/04/17:25:49,84.168437,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/04/17:25:50,85.169249,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/04/17:25:51,86.169843,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/04/17:25:52,87.170730,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:53,88.171613,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:54,89.172283,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:55,90.173157,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:56,91.173797,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:57,92.174373,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:58,93.174936,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:25:59,94.175547,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:26:00,95.205543,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/17:26:01,96.269203,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/17:26:03,97.679720,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/17:26:04,98.915746,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:05,100.207743,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:06,101.408764,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:08,102.608384,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:09,104.087044,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:10,105.191004,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:12,106.669604,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:13,107.671965,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:14,109.272382,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:16,111.109960,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:17,112.110138,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/17:26:18,113.110739,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:26:19,114.111521,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:26:20,115.123698,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:26:21,116.124461,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/04/17:26:22,117.199751,0.929500,0.710410,0.970250,0.717709,100,2,23
2026/02/04/17:26:23,118.236842,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:26:24,119.316226,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:26:26,120.871985,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/04/17:26:27,122.212140,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:30,124.891364,0.927875,0.711636,0.978625,0.732719,101,3,24
2026/02/04/17:26:31,126.489257,0.927875,0.711636,0.978625,0.732719,101,3,24
2026/02/04/17:26:33,128.481957,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:35,130.485663,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:37,131.984702,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:38,132.985661,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:39,133.986622,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:40,135.070132,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:41,136.070796,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:42,137.275934,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:43,138.276037,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/17:26:44,139.276643,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/04/17:26:45,140.277634,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/04/17:26:46,141.278628,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/04/17:26:47,142.279526,0.984812,0.738708,1.008000,0.757028,105,3,30
2026/02/04/17:26:48,143.285680,0.983688,0.746871,0.987125,0.750241,105,1,32
2026/02/04/17:26:49,144.286550,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:50,145.287289,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:51,146.288152,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:52,147.288883,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:53,148.289779,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:54,149.290591,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:55,150.291337,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:56,151.302152,0.980563,0.738278,0.980563,0.738278,105,0,33
2026/02/04/17:26:57,152.302890,0.983688,0.743828,1.041250,0.830190,106,10,33
2026/02/04/17:26:58,153.303386,0.983688,0.743828,1.076500,0.881170,106,17,33
2026/02/04/17:26:59,154.304219,0.983688,0.743828,1.076500,0.881170,106,17,33
2026/02/04/17:27:00,155.305165,0.983688,0.743828,1.072125,0.875961,106,16,33
2026/02/04/17:27:01,156.305947,0.981750,0.754605,1.057063,0.875849,107,13,35
2026/02/04/17:27:02,157.306678,0.981750,0.754605,1.084812,0.891937,107,13,35
2026/02/04/17:27:03,158.307304,0.981750,0.754605,1.084812,0.891937,107,13,35
2026/02/04/17:27:04,159.307856,0.981750,0.754605,1.075562,0.862427,107,11,35
2026/02/04/17:27:05,160.308506,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:06,161.309057,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:07,162.309713,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:08,163.310528,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:09,164.311275,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:10,165.312070,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:11,166.312689,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:12,167.334152,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:13,168.383153,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:15,169.880008,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:16,170.886158,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:18,172.709857,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:20,174.789080,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:21,176.404437,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:23,177.902605,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:24,179.418662,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:26,181.285141,0.981750,0.754605,1.071937,0.836517,107,10,35
2026/02/04/17:27:28,183.289116,0.961500,0.745931,1.042312,0.814094,106,8,38
2026/02/04/17:27:29,184.289193,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:30,185.289908,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:31,186.290521,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:32,187.291068,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:33,188.291687,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:34,189.292328,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:35,190.293800,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:36,191.360132,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:37,192.363894,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:39,193.582320,0.979313,0.785083,1.042312,0.814094,110,4,38
2026/02/04/17:27:40,194.983422,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:42,196.690501,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:43,198.200239,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:45,199.609922,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:46,201.075534,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:47,202.406774,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:49,203.523482,0.969000,0.774971,1.032000,0.803982,107,4,41
2026/02/04/17:27:50,204.524142,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:51,205.524966,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:52,206.525779,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:53,207.526481,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:54,208.527456,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:55,209.528233,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:56,210.528954,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:57,211.597550,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:58,212.598489,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:27:59,213.783397,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:28:01,216.284597,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:28:03,217.897834,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:28:04,219.008387,0.962812,0.791214,1.032000,0.803982,108,3,42
2026/02/04/17:28:05,220.009216,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:06,221.010063,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:07,222.010719,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:08,223.011754,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:09,224.012790,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:10,225.013533,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:11,226.014312,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:12,227.015125,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:13,228.015664,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:14,229.024709,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:15,230.025414,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:16,231.026053,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:17,232.026560,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:18,233.027223,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:19,234.028046,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:20,235.028768,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:21,236.069514,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:22,237.069951,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:23,238.070728,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:24,239.092216,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:25,240.092624,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:26,241.093346,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:27,242.094097,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:28,243.107624,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:29,244.108262,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:30,245.108750,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:31,246.109464,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:32,247.178918,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:33,248.180623,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:34,249.181087,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:35,250.181909,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:36,251.250063,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:37,252.304162,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:38,253.304878,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:39,254.305661,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:40,255.307525,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:41,256.357749,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:42,257.482774,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:43,258.483463,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:45,259.506114,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:46,260.506795,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:47,261.506944,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:48,262.507970,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:49,263.594145,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:50,264.669276,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:51,265.687244,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:52,266.687895,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:53,267.689433,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:54,268.690110,0.980000,0.796784,1.032000,0.803982,109,2,44
2026/02/04/17:28:55,269.690723,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:28:56,270.691793,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:28:57,271.692658,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:28:58,272.739829,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:28:59,274.000753,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:29:01,275.593931,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:29:03,277.794142,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:29:05,280.176387,0.963500,0.764065,1.015500,0.771263,106,2,47
2026/02/04/17:29:06,281.269476,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/04/17:29:08,282.783244,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/04/17:29:09,283.799549,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/04/17:29:10,285.391014,0.951000,0.747665,1.003000,0.754863,104,2,49
2026/02/04/17:29:12,286.773323,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:13,288.151901,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:14,289.152799,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:15,290.153334,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:16,291.269263,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:17,292.269988,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:19,293.596770,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:20,295.087641,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:21,296.497465,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:23,298.078624,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:25,299.691590,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:26,301.099793,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:28,302.773529,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:29,303.773667,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:30,304.774345,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:31,305.775187,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:32,306.776052,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:33,307.840557,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:34,308.917197,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:35,309.969325,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:37,311.780426,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:38,313.094921,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:40,314.890363,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:41,316.297706,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:43,318.297809,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:45,320.407382,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:47,322.396951,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:49,324.252963,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:50,325.253911,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:51,326.254706,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:52,327.255340,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:53,328.255938,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:55,329.895591,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:57,331.583726,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:29:58,333.079450,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:00,334.503843,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:01,335.600486,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:02,336.622812,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:04,338.784735,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:05,340.401638,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:07,341.799914,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:09,343.875573,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:10,344.876168,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:11,345.876893,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:12,346.877507,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:13,347.916496,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:14,348.925358,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:16,350.982674,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:19,353.989299,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:20,355.480740,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:22,356.910879,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:24,358.878640,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:26,360.679683,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:28,362.503892,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:29,364.221753,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:30,365.222577,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:31,366.223442,0.962125,0.753927,1.014125,0.761125,106,2,49
2026/02/04/17:30:32,367.224210,0.962125,0.753927,1.014125,0.761125,106,2,49
