timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/11/12:14:05,128.837443,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,28,7,11,11
2026/02/11/12:14:06,129.838400,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,28,7,11,11
2026/02/11/12:14:07,130.839068,0.811344,0.912471,0.811344,0.912471,69,76,53,41,0,0,0,0,28,7,11,11
2026/02/11/12:14:08,131.840009,0.813406,0.916728,0.822937,0.936930,70,76,55,41,2,0,1,0,30,7,11,11
2026/02/11/12:14:09,132.891599,0.811656,0.913048,0.847812,0.956940,69,76,55,41,2,4,1,2,31,7,11,11
2026/02/11/12:14:10,133.892227,0.811656,0.913048,0.866656,0.992917,69,76,55,41,5,7,3,2,31,7,11,11
2026/02/11/12:14:11,134.892551,0.798781,0.909465,0.882094,1.021875,69,76,53,41,8,10,8,2,31,7,13,11
2026/02/11/12:14:12,135.947429,0.795469,0.896480,0.857437,0.994960,69,76,51,41,8,7,7,2,31,7,15,11
2026/02/11/12:14:13,137.047475,0.795469,0.896480,0.854688,0.991296,69,76,51,41,8,6,7,2,31,7,15,11
2026/02/11/12:14:14,138.047735,0.783813,0.879999,0.843281,0.987296,66,76,51,41,11,3,6,2,34,7,15,11
2026/02/11/12:14:15,139.048434,0.806219,0.926906,0.841688,0.978116,62,79,57,43,14,0,0,0,43,7,15,11
2026/02/11/12:14:16,140.086314,0.795156,0.900767,0.830625,0.951977,62,79,53,43,14,0,0,0,43,7,19,11
2026/02/11/12:14:17,141.124547,0.785781,0.891646,0.821250,0.942856,62,76,53,43,14,0,0,0,43,10,19,11
2026/02/11/12:14:18,142.129416,0.785781,0.891646,0.821250,0.942856,62,76,53,43,14,0,0,0,43,10,19,11
2026/02/11/12:14:19,143.147534,0.785781,0.891646,0.821250,0.942856,62,76,53,43,14,0,0,0,43,10,19,11
2026/02/11/12:14:21,145.604021,0.775156,0.860881,0.810625,0.912091,62,73,51,43,14,0,0,0,43,13,21,11
2026/02/11/12:14:22,146.604866,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,43,13,21,11
2026/02/11/12:14:23,147.605715,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,43,13,21,11
2026/02/11/12:14:24,148.606598,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,46,13,21,11
2026/02/11/12:14:25,149.607307,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,46,13,21,11
2026/02/11/12:14:26,150.608201,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,46,13,21,11
2026/02/11/12:14:27,151.608831,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,46,13,21,11
2026/02/11/12:14:28,152.609666,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,46,13,21,13
2026/02/11/12:14:29,153.610511,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,46,13,21,13
2026/02/11/12:14:30,154.611385,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:31,155.612246,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:32,156.613053,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:33,157.613760,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:34,158.614633,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:35,159.615412,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:36,160.616348,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:37,161.617238,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:38,162.618140,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:39,163.618992,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:40,164.619823,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:41,165.620594,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:42,166.621339,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:43,167.622022,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,46,16,21,13
2026/02/11/12:14:44,168.622812,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,46,16,23,13
2026/02/11/12:14:45,169.623579,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,46,16,23,13
2026/02/11/12:14:46,170.624440,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,48,16,23,13
2026/02/11/12:14:47,171.625135,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:48,172.625899,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:49,173.626758,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:50,174.627584,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:51,175.628423,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:52,176.629240,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:53,177.630101,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:54,178.630955,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:55,179.631822,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,48,16,23,16
2026/02/11/12:14:56,180.632805,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:14:57,181.633597,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:14:58,182.634417,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:14:59,183.635260,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:15:00,184.636136,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:15:01,185.636938,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:15:02,186.637671,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:15:03,187.638346,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,48,16,23,18
2026/02/11/12:15:04,188.639019,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:05,189.639852,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:06,190.640563,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:07,191.641430,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:08,192.642334,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:09,193.643128,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:10,194.643998,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:11,195.644820,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:12,196.645639,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:13,197.646502,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:14,198.647303,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:15,199.648107,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:16,200.649021,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,48,16,23,20
2026/02/11/12:15:17,201.649848,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:18,202.650620,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:19,203.651400,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:20,204.652374,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:21,205.653213,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:22,206.654085,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:23,207.654947,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:24,208.655746,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:25,209.656609,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:26,210.657445,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:27,211.658311,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:28,212.659243,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:29,213.660039,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:30,214.660905,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:31,215.661846,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:32,216.662636,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,49,16,23,20
2026/02/11/12:15:33,217.663046,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,50,16,26,20
2026/02/11/12:15:34,218.663632,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,50,16,26,20
2026/02/11/12:15:35,219.664353,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,50,16,26,20
2026/02/11/12:15:36,220.664898,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,50,18,26,20
2026/02/11/12:15:37,221.665542,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,50,18,26,20
2026/02/11/12:15:38,222.666404,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,50,18,26,20
2026/02/11/12:15:39,223.667210,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,50,18,26,20
2026/02/11/12:15:40,224.667916,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,50,18,26,20
2026/02/11/12:15:41,225.668650,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,50,18,26,20
2026/02/11/12:15:42,226.669356,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,53,18,26,20
2026/02/11/12:15:43,227.670165,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,55,18,26,20
