timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:02:55,apply-time,rs-000113-474h5,ac64b7f1-07c8-425f-ad10-12e45ec39a9a,1,20.825423
2026/01/29/09:02:55,running-time,rs-000113-474h5,ac64b7f1-07c8-425f-ad10-12e45ec39a9a,1,20.825423
2026/01/29/09:02:55,apply-time,rs-000113-zpf6h,421b0acc-7cd9-4eca-8ca8-110eb363b15c,1,20.825423
2026/01/29/09:02:55,running-time,rs-000113-zpf6h,421b0acc-7cd9-4eca-8ca8-110eb363b15c,1,20.825423
2026/01/29/09:02:58,apply-time,rs-000119-r8fk8,75ba2f15-2993-4999-8a51-167e4ead8144,1,23.825423
2026/01/29/09:02:58,running-time,rs-000119-r8fk8,75ba2f15-2993-4999-8a51-167e4ead8144,1,24.825423
2026/01/29/09:03:11,apply-time,rs-000120-dqdst,b79b7a37-2bef-4919-ba65-4a67738a0e76,1,36.825423
2026/01/29/09:03:11,running-time,rs-000120-dqdst,b79b7a37-2bef-4919-ba65-4a67738a0e76,1,36.825423
2026/01/29/09:03:11,apply-time,rs-000120-sxdrp,c2998a1f-3451-4688-a8a5-da6762088d75,1,36.825423
2026/01/29/09:03:11,running-time,rs-000120-sxdrp,c2998a1f-3451-4688-a8a5-da6762088d75,1,36.825423
2026/01/29/09:03:11,apply-time,rs-000121-8s4sj,2b02e28b-7be1-4a66-8553-52aaa79f65cd,1,36.825423
2026/01/29/09:03:11,running-time,rs-000121-8s4sj,2b02e28b-7be1-4a66-8553-52aaa79f65cd,1,36.825423
2026/01/29/09:03:11,apply-time,rs-000122-kvs94,7e00a4f2-cb44-4588-92ac-641bad17cd79,1,36.825423
2026/01/29/09:03:11,running-time,rs-000122-kvs94,7e00a4f2-cb44-4588-92ac-641bad17cd79,1,36.825423
2026/01/29/09:03:11,apply-time,rs-000122-l7l5q,a44dad55-fc95-448e-8658-520437d1be90,1,36.825423
2026/01/29/09:03:11,running-time,rs-000122-l7l5q,a44dad55-fc95-448e-8658-520437d1be90,1,36.825423
2026/01/29/09:03:11,apply-time,rs-000122-wlr4s,6f24ca45-6de8-4a0c-b910-d78929bfcc0d,1,36.825423
2026/01/29/09:03:11,running-time,rs-000122-wlr4s,6f24ca45-6de8-4a0c-b910-d78929bfcc0d,1,36.825423
2026/01/29/09:03:27,apply-time,rs-000123-6587w,7d805534-7989-4b2a-a8bb-3d58edd784e8,1,52.825423
2026/01/29/09:03:27,running-time,rs-000123-6587w,7d805534-7989-4b2a-a8bb-3d58edd784e8,1,52.825423
2026/01/29/09:03:27,apply-time,rs-000124-n69vn,b1125054-689d-4663-8ec6-7753f098ece1,1,52.825423
2026/01/29/09:03:27,running-time,rs-000124-n69vn,b1125054-689d-4663-8ec6-7753f098ece1,1,52.825423
2026/01/29/09:03:27,apply-time,rs-000125-mhvww,3e60c5e4-2911-4e91-a913-dc4eeb02ab97,1,52.825423
2026/01/29/09:03:27,running-time,rs-000125-mhvww,3e60c5e4-2911-4e91-a913-dc4eeb02ab97,1,52.825423
2026/01/29/09:03:27,apply-time,rs-000126-5pgf2,0ab2a56f-f023-4dea-a1d7-fbae7707292e,1,52.825423
2026/01/29/09:03:27,running-time,rs-000126-5pgf2,0ab2a56f-f023-4dea-a1d7-fbae7707292e,1,52.825423
2026/01/29/09:03:27,apply-time,rs-000126-cw8v8,99e8c784-4e0f-4e12-b191-5a9d98952d75,1,52.825423
