timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:02:37,3.610166,0.162500,0.204622,0.162500,0.204622,43,0,0
2026/01/29/09:02:38,4.610271,0.194562,0.247021,0.214375,0.255574,51,4,0
2026/01/29/09:02:39,5.610344,0.243031,0.278331,0.246219,0.285757,62,2,0
2026/01/29/09:02:40,6.610440,0.283094,0.337329,0.283094,0.337329,71,0,1
2026/01/29/09:02:41,7.610583,0.349219,0.366315,0.351125,0.368317,81,1,1
2026/01/29/09:02:42,8.610672,0.350594,0.394069,0.350594,0.394069,90,0,4
2026/01/29/09:02:43,9.610729,0.378844,0.423004,0.378844,0.423004,99,0,4
2026/01/29/09:02:44,10.610828,0.401156,0.457956,0.401156,0.457956,108,0,4
2026/01/29/09:02:45,11.610935,0.431375,0.484600,0.431375,0.484600,118,0,4
2026/01/29/09:02:46,12.611006,0.464094,0.540259,0.464094,0.540259,131,0,4
2026/01/29/09:02:47,13.611083,0.495906,0.583154,0.495906,0.583154,143,0,4
2026/01/29/09:02:48,14.611172,0.534156,0.603922,0.534156,0.603922,152,0,4
2026/01/29/09:02:49,15.611298,0.593688,0.630676,0.593688,0.630676,162,0,4
2026/01/29/09:02:50,16.611351,0.643656,0.672655,0.643656,0.672655,173,0,4
2026/01/29/09:02:51,17.611428,0.672250,0.702895,0.677125,0.743797,180,3,4
2026/01/29/09:02:52,18.611598,0.730250,0.740449,0.743219,0.795561,190,5,4
2026/01/29/09:02:53,19.611613,0.735344,0.768067,0.751375,0.806528,195,3,6
2026/01/29/09:02:54,20.611715,0.730719,0.758865,0.746750,0.797326,193,3,8
2026/01/29/09:02:55,21.611822,0.737531,0.762836,0.753563,0.801297,195,3,8
2026/01/29/09:02:56,22.611934,0.737531,0.762836,0.753563,0.801297,195,3,8
2026/01/29/09:02:57,23.612014,0.737531,0.762836,0.753563,0.801297,195,3,8
2026/01/29/09:02:58,24.612101,0.739156,0.767604,0.755188,0.806065,196,3,8
2026/01/29/09:02:59,25.612180,0.734969,0.764124,0.751000,0.802585,194,3,10
2026/01/29/09:03:00,26.612291,0.734969,0.764124,0.751000,0.802585,194,3,10
2026/01/29/09:03:01,27.612375,0.734969,0.764124,0.751000,0.802585,194,3,10
2026/01/29/09:03:02,28.612462,0.734969,0.764124,0.751000,0.802585,194,3,10
2026/01/29/09:03:04,30.737176,0.731000,0.767960,0.743781,0.779152,193,1,13
2026/01/29/09:03:05,31.737263,0.731000,0.767960,0.743781,0.779152,193,1,13
2026/01/29/09:03:06,32.737355,0.731000,0.767960,0.743781,0.779152,193,1,13
2026/01/29/09:03:07,33.737520,0.731000,0.767960,0.743781,0.779152,193,1,13
2026/01/29/09:03:08,34.737584,0.731000,0.767960,0.743781,0.779152,193,1,13
2026/01/29/09:03:09,35.737677,0.729375,0.763192,0.742156,0.774385,192,1,14
2026/01/29/09:03:10,36.737744,0.742156,0.774385,0.742156,0.774385,193,0,15
2026/01/29/09:03:11,37.737838,0.755469,0.799554,0.755469,0.799554,199,0,15
2026/01/29/09:03:12,38.737927,0.755469,0.799554,0.755469,0.799554,199,0,15
2026/01/29/09:03:13,39.738027,0.752094,0.795043,0.752094,0.795043,197,0,17
2026/01/29/09:03:14,40.738120,0.749656,0.791594,0.749656,0.791594,196,0,18
2026/01/29/09:03:15,41.738225,0.749656,0.791594,0.749656,0.791594,196,0,18
2026/01/29/09:03:16,42.738315,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:17,43.738383,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:18,44.738466,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:19,45.738587,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:20,46.738686,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:21,47.738732,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:22,48.738810,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:23,49.738932,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:24,50.739179,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:25,51.739278,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:26,52.739383,0.742156,0.774385,0.742156,0.774385,193,0,21
2026/01/29/09:03:27,53.739464,0.767844,0.813215,0.767844,0.813215,205,0,21
2026/01/29/09:03:28,54.739546,0.772031,0.824067,0.772031,0.824067,207,0,21
2026/01/29/09:03:29,55.739699,0.764437,0.814205,0.764437,0.814205,204,0,24
2026/01/29/09:03:30,56.739753,0.783813,0.830269,0.783813,0.830269,206,0,25
2026/01/29/09:03:31,57.739858,0.787344,0.841471,0.787344,0.841471,205,0,28
2026/01/29/09:03:32,58.739921,0.791219,0.838744,0.797219,0.848111,205,1,30
2026/01/29/09:03:33,59.740023,0.777844,0.832069,0.777844,0.832069,204,0,32
2026/01/29/09:03:34,60.740118,0.775844,0.828511,0.784719,0.858570,203,2,33
2026/01/29/09:03:35,61.740202,0.772719,0.826149,0.781594,0.856208,202,2,34
2026/01/29/09:03:36,62.740294,0.770969,0.823842,0.779844,0.853901,201,2,35
2026/01/29/09:03:37,63.740381,0.768406,0.818823,0.777281,0.848882,200,2,36
2026/01/29/09:03:38,64.740470,0.768406,0.818823,0.777281,0.848882,200,2,36
2026/01/29/09:03:39,65.740535,0.768406,0.818823,0.777281,0.848882,200,2,36
2026/01/29/09:03:40,66.740631,0.768406,0.818823,0.768406,0.818823,200,0,36
2026/01/29/09:03:41,67.740733,0.768406,0.818823,0.768406,0.818823,200,0,36
2026/01/29/09:03:42,68.740808,0.768406,0.818823,0.768406,0.818823,200,0,36
2026/01/29/09:03:43,69.740919,0.790063,0.853339,0.821187,0.864111,208,2,36
2026/01/29/09:03:44,70.740978,0.833937,0.882925,0.871812,0.895728,218,3,36
2026/01/29/09:03:46,71.825889,0.837906,0.879044,0.869031,0.889816,218,2,37
2026/01/29/09:03:47,72.826014,0.825500,0.852647,0.856625,0.863418,213,2,42
2026/01/29/09:03:48,73.826112,0.825500,0.852647,0.856625,0.863418,213,2,42
2026/01/29/09:03:49,75.209966,0.787188,0.817817,0.818312,0.828589,208,2,52
2026/01/29/09:03:50,76.210090,0.804312,0.811530,0.881000,0.832715,212,5,60
2026/01/29/09:03:51,77.210175,0.814469,0.824517,0.920656,0.861486,217,7,60
2026/01/29/09:03:52,78.210269,0.803625,0.807516,0.878687,0.833713,211,5,66
2026/01/29/09:03:53,79.210346,0.794906,0.798069,0.869969,0.824266,206,5,71
2026/01/29/09:03:54,80.210456,0.789531,0.794372,0.864594,0.820569,204,5,73
2026/01/29/09:03:55,81.210546,0.778469,0.790488,0.824031,0.800901,202,3,75
2026/01/29/09:03:56,82.210637,0.778469,0.790488,0.824031,0.800901,202,3,75
2026/01/29/09:03:57,83.226089,0.778469,0.790488,0.824031,0.800901,202,3,75
2026/01/29/09:03:58,84.226184,0.778469,0.790488,0.824031,0.800901,202,3,75
2026/01/29/09:03:59,85.226276,0.778469,0.790488,0.824031,0.800901,202,3,75
2026/01/29/09:04:00,86.226321,0.771156,0.784014,0.816719,0.794427,199,3,78
2026/01/29/09:04:01,87.642403,0.771156,0.784014,0.816719,0.794427,199,3,78
2026/01/29/09:04:05,90.871430,0.794813,0.783717,0.810000,0.787188,202,1,84
2026/01/29/09:04:06,91.871536,0.794813,0.783717,0.810000,0.787188,202,1,84
2026/01/29/09:04:07,92.871618,0.783750,0.775836,0.798937,0.779307,198,1,88
2026/01/29/09:04:08,93.871706,0.783750,0.775836,0.798937,0.779307,198,1,88
2026/01/29/09:04:09,94.871835,0.781875,0.772774,0.797063,0.776246,197,1,89
2026/01/29/09:04:10,95.886635,0.776438,0.766398,0.791625,0.769869,195,1,91
2026/01/29/09:04:11,96.886737,0.776438,0.766398,0.791625,0.769869,195,1,91
2026/01/29/09:04:12,97.886847,0.793312,0.771626,0.793312,0.771626,197,0,92
2026/01/29/09:04:13,98.886939,0.787594,0.764605,0.787594,0.764605,194,0,95
2026/01/29/09:04:14,99.887051,0.794281,0.768346,0.794281,0.768346,196,0,95
2026/01/29/09:04:15,100.887150,0.794281,0.768346,0.794281,0.768346,196,0,95
2026/01/29/09:04:16,101.887251,0.794281,0.768346,0.794281,0.768346,196,0,95
2026/01/29/09:04:17,102.887348,0.792594,0.766589,0.792594,0.766589,195,0,96
2026/01/29/09:04:18,103.887428,0.792594,0.766589,0.792594,0.766589,195,0,96
2026/01/29/09:04:19,104.887535,0.792594,0.766589,0.792594,0.766589,195,0,96
2026/01/29/09:04:20,105.887614,0.856344,0.807143,0.858250,0.813359,209,1,96
2026/01/29/09:04:21,106.887725,0.882125,0.828287,0.920813,0.844044,216,4,98
2026/01/29/09:04:22,107.887809,0.882125,0.828287,0.920813,0.844044,216,4,98
2026/01/29/09:04:23,108.887886,0.836000,0.806432,0.848969,0.811711,206,1,111
2026/01/29/09:04:24,109.887975,0.853281,0.842496,0.868031,0.860831,216,2,113
2026/01/29/09:04:25,110.888070,0.828063,0.823751,0.831625,0.849864,212,2,118
2026/01/29/09:04:26,111.888170,0.828063,0.823751,0.828063,0.823751,212,0,118
2026/01/29/09:04:27,112.888245,0.818906,0.806146,0.818906,0.806146,207,0,127
2026/01/29/09:04:28,113.888345,0.827937,0.800596,0.827937,0.800596,209,0,130
2026/01/29/09:04:29,114.888443,0.815375,0.791507,0.815375,0.791507,206,0,133
2026/01/29/09:04:30,115.888505,0.815375,0.791507,0.815375,0.791507,206,0,133
2026/01/29/09:04:31,116.888625,0.820000,0.812789,0.823812,0.822804,210,2,138
2026/01/29/09:04:32,117.888723,0.853531,0.847530,0.853531,0.847530,219,0,138
2026/01/29/09:04:33,118.888805,0.866875,0.861320,0.872094,0.865501,222,1,142
2026/01/29/09:04:34,119.888871,0.867094,0.844164,0.884281,0.848357,220,2,147
2026/01/29/09:04:35,120.888959,0.858844,0.817832,0.876031,0.822025,216,2,151
2026/01/29/09:04:36,121.889065,0.845562,0.812228,0.845562,0.812228,213,0,154
2026/01/29/09:04:37,122.889165,0.837625,0.806158,0.837625,0.806158,211,0,156
2026/01/29/09:04:38,123.889265,0.808562,0.784949,0.808562,0.784949,203,0,164
2026/01/29/09:04:39,124.889347,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/09:04:40,125.889441,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/29/09:04:41,126.889524,0.791188,0.769340,0.791188,0.769340,199,0,168
2026/01/29/09:04:42,127.889622,0.817594,0.790388,0.817594,0.790388,208,0,168
2026/01/29/09:04:43,128.889728,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/29/09:04:44,129.889822,0.805219,0.772690,0.805219,0.772690,203,0,173
2026/01/29/09:04:45,130.889920,0.805219,0.772690,0.805219,0.772690,203,0,173
2026/01/29/09:04:46,131.890001,0.798687,0.764067,0.798687,0.764067,200,0,176
2026/01/29/09:04:47,132.890129,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/29/09:04:48,133.890194,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/29/09:04:49,134.890458,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/09:04:50,135.890509,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/29/09:04:51,136.890629,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/09:04:52,137.890715,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/09:04:53,138.890809,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/29/09:04:54,139.890921,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/09:04:55,140.890994,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/09:04:56,141.891091,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/29/09:04:57,142.891200,0.794969,0.757611,0.805531,0.763291,196,1,184
2026/01/29/09:04:58,143.891299,0.799063,0.757932,0.799063,0.757932,194,0,187
2026/01/29/09:04:59,144.891368,0.797406,0.754270,0.797406,0.754270,193,0,188
2026/01/29/09:05:00,145.891451,0.826438,0.777013,0.826438,0.777013,199,0,189
2026/01/29/09:05:01,146.891515,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/29/09:05:02,147.891630,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/29/09:05:03,148.891730,0.824719,0.811570,0.824719,0.811570,205,0,197
2026/01/29/09:05:04,149.891827,0.841531,0.840062,0.841531,0.840062,212,0,197
2026/01/29/09:05:05,150.891913,0.831469,0.823674,0.831469,0.823674,211,0,202
2026/01/29/09:05:06,151.892016,0.819312,0.808273,0.819312,0.808273,206,0,207
2026/01/29/09:05:07,152.892138,0.803406,0.781321,0.803406,0.781321,199,0,214
2026/01/29/09:05:08,153.892260,0.797875,0.774532,0.797875,0.774532,196,0,217
2026/01/29/09:05:09,154.892370,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/09:05:10,155.892530,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/09:05:11,156.892624,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/09:05:12,157.892767,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/29/09:05:13,158.892862,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/09:05:14,159.892949,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/09:05:15,160.893045,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/09:05:16,161.893133,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/29/09:05:17,162.893286,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/09:05:18,163.893373,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/09:05:19,164.893456,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/29/09:05:20,165.893621,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/09:05:21,166.893788,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/09:05:22,167.893863,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/29/09:05:23,168.893971,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:24,169.894109,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:25,170.894258,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:26,171.894402,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:27,172.894499,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:28,173.894588,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:29,174.894692,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/29/09:05:30,175.894794,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/29/09:05:31,176.895047,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/29/09:05:32,177.895096,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/09:05:33,178.895241,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/09:05:34,179.895349,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/29/09:05:35,180.895459,0.825844,0.769677,0.860156,0.780118,199,3,226
2026/01/29/09:05:36,181.895602,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/09:05:37,182.925800,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/09:05:38,183.925902,0.843156,0.798409,0.877469,0.808849,207,3,226
2026/01/29/09:05:39,184.925983,0.834969,0.795009,0.869281,0.805450,205,3,228
2026/01/29/09:05:40,185.926080,0.829281,0.790286,0.863594,0.800726,203,3,230
2026/01/29/09:05:42,187.875431,0.819531,0.780553,0.819531,0.780553,201,0,232
2026/01/29/09:05:43,188.875547,0.819531,0.780553,0.819531,0.780553,201,0,232
