timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:57:06,2.199106,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/23:57:07,3.200282,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/23:57:08,4.201297,0.304000,0.153738,0.304000,0.153738,25,0,0
2026/02/04/23:57:09,5.202452,0.425812,0.252633,0.425812,0.252633,37,0,0
2026/02/04/23:57:10,6.204428,0.499250,0.318917,0.502500,0.323321,48,1,0
2026/02/04/23:57:11,7.205318,0.557937,0.387933,0.561438,0.391527,59,1,0
2026/02/04/23:57:12,8.206194,0.613750,0.430484,0.625125,0.439746,68,2,2
2026/02/04/23:57:13,9.207134,0.685000,0.502736,0.685000,0.502736,80,0,2
2026/02/04/23:57:14,10.207981,0.741250,0.563352,0.746500,0.567505,90,1,2
2026/02/04/23:57:15,11.208731,0.810063,0.654957,0.810063,0.654957,102,0,2
2026/02/04/23:57:17,12.209484,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/04/23:57:18,13.210320,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/04/23:57:19,14.211058,0.867062,0.719178,0.867062,0.719178,111,0,2
2026/02/04/23:57:20,15.211831,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/04/23:57:21,16.212589,0.851313,0.684139,0.851313,0.684139,108,0,5
2026/02/04/23:57:22,17.213355,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:23,18.214157,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:24,19.214938,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:25,20.215762,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:26,21.216785,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:27,22.217552,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:28,23.218227,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:29,24.218937,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:30,25.219769,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:31,26.220515,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:32,27.221314,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:33,28.222057,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:34,29.222875,0.844125,0.680118,0.844125,0.680118,107,0,6
2026/02/04/23:57:35,30.223671,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:36,31.224403,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:37,32.225488,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:38,33.226244,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:39,34.227220,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:40,35.228143,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:41,36.228891,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:42,37.229758,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:43,38.230509,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:44,39.231515,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:45,40.232351,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:46,41.233307,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:47,42.234115,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:48,43.234952,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:49,44.235752,0.834375,0.666904,0.834375,0.666904,104,0,9
2026/02/04/23:57:50,45.236657,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:51,46.237501,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:52,47.238392,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:53,48.239286,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:54,49.240226,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:55,50.241145,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:56,51.242159,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:57,52.242973,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:58,53.243943,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:57:59,54.244945,0.796687,0.637350,0.796687,0.637350,101,0,12
2026/02/04/23:58:00,55.245867,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/04/23:58:01,56.246721,0.854625,0.720094,0.889250,0.753440,111,2,12
2026/02/04/23:58:02,57.247495,0.837000,0.689309,0.837000,0.689309,108,0,15
