timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:24:35,22.834262,0.833438,0.768887,1.021750,0.803201,104,7,22
2026/02/04/17:24:36,23.877747,0.833438,0.768887,1.021750,0.803201,104,7,22
2026/02/04/17:24:37,24.877885,0.833438,0.768887,1.021750,0.803201,104,7,22
2026/02/04/17:24:38,26.403208,0.819125,0.763202,1.007437,0.797515,103,7,23
2026/02/04/17:24:40,27.878815,0.871687,0.795318,1.129000,0.847354,109,11,23
2026/02/04/17:24:42,29.890006,0.856812,0.775842,1.045125,0.810155,108,7,27
2026/02/04/17:24:44,32.204071,0.836688,0.751102,1.025000,0.785415,104,7,31
2026/02/04/17:24:46,34.287204,0.832937,0.758397,1.021250,0.792710,105,7,34
2026/02/04/17:24:47,35.292610,0.832937,0.758397,1.021250,0.792710,105,7,34
2026/02/04/17:24:49,36.684131,0.816813,0.748152,1.005125,0.782465,103,7,36
2026/02/04/17:24:50,38.110594,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/02/04/17:24:52,39.550194,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/02/04/17:24:53,40.551124,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/02/04/17:24:54,41.551951,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/02/04/17:24:55,42.552806,0.833313,0.760478,1.021625,0.794792,105,7,36
2026/02/04/17:24:56,43.553349,0.816813,0.748152,1.005125,0.782465,103,7,38
2026/02/04/17:24:57,44.822302,0.816813,0.748152,1.005125,0.782465,103,7,38
2026/02/04/17:24:58,46.118849,0.809187,0.723416,0.997500,0.757729,101,7,40
2026/02/04/17:24:59,47.405989,0.821063,0.737107,1.009375,0.771420,102,7,40
2026/02/04/17:25:01,48.711868,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/02/04/17:25:02,50.078445,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/02/04/17:25:04,51.615721,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/02/04/17:25:05,52.799079,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/02/04/17:25:06,54.089634,0.812750,0.732552,1.001062,0.766865,101,7,41
2026/02/04/17:25:07,55.090170,0.889125,0.808254,1.103312,0.861575,110,9,41
2026/02/04/17:25:08,56.490691,0.889125,0.808254,1.113187,0.886610,110,11,41
2026/02/04/17:25:10,58.002207,0.879625,0.815748,1.087125,0.889182,115,11,44
2026/02/04/17:25:12,59.557373,0.900875,0.858954,1.110562,0.938517,119,11,45
2026/02/04/17:25:13,60.558101,0.907937,0.867788,1.115563,0.925975,119,10,49
2026/02/04/17:25:14,61.558741,0.917875,0.875796,1.120187,0.934794,119,9,53
2026/02/04/17:25:15,62.559448,0.922500,0.888527,1.162625,0.992202,121,15,55
2026/02/04/17:25:16,63.560008,0.930625,0.867365,1.123938,0.915506,121,8,60
2026/02/04/17:25:17,64.560583,0.927500,0.863144,1.120812,0.911285,120,8,61
2026/02/04/17:25:18,65.561320,0.922500,0.849316,1.110812,0.883629,119,7,62
2026/02/04/17:25:19,66.561970,0.922500,0.849316,1.110812,0.883629,119,7,62
2026/02/04/17:25:20,67.562649,0.922500,0.849316,1.110812,0.883629,119,7,62
2026/02/04/17:25:21,68.574158,0.900375,0.824986,1.088688,0.859299,116,7,65
2026/02/04/17:25:22,69.574843,0.891437,0.817149,1.079750,0.851462,115,7,66
2026/02/04/17:25:23,70.577679,0.891437,0.817149,1.079750,0.851462,115,7,66
2026/02/04/17:25:24,71.578179,0.871687,0.797548,1.060000,0.831861,111,7,70
2026/02/04/17:25:25,72.699270,0.886125,0.800863,1.074437,0.835176,112,7,70
2026/02/04/17:25:26,74.091868,0.886125,0.800863,1.074437,0.835176,112,7,70
2026/02/04/17:25:27,75.179293,0.853563,0.786935,1.041875,0.821248,109,7,73
2026/02/04/17:25:29,76.814206,0.853563,0.786935,1.041875,0.821248,109,7,73
2026/02/04/17:25:30,78.504546,0.847187,0.778214,1.035500,0.812528,108,7,74
2026/02/04/17:25:32,79.984468,0.839000,0.768137,1.027313,0.802451,108,7,75
2026/02/04/17:25:33,81.221818,0.839000,0.768137,1.027313,0.802451,108,7,75
2026/02/04/17:25:35,82.713968,0.831875,0.758092,1.020188,0.792405,106,7,77
2026/02/04/17:25:36,83.714609,0.831875,0.758092,1.020188,0.792405,106,7,77
2026/02/04/17:25:37,85.226387,0.818438,0.754832,1.006750,0.789146,105,7,78
2026/02/04/17:25:39,87.213572,0.818438,0.754832,1.006750,0.789146,105,7,78
2026/02/04/17:25:40,88.213976,0.818438,0.754832,1.006750,0.789146,105,7,78
2026/02/04/17:25:41,89.214653,0.813937,0.745689,1.002250,0.780002,104,7,79
2026/02/04/17:25:42,90.215279,0.813937,0.745689,1.002250,0.780002,104,7,79
2026/02/04/17:25:43,91.269479,0.795750,0.734982,0.984062,0.769295,101,7,82
2026/02/04/17:25:44,92.377679,0.750938,0.722839,0.939250,0.757152,98,7,85
2026/02/04/17:25:46,93.583381,0.768188,0.759937,0.956500,0.794251,101,7,85
2026/02/04/17:25:47,94.583509,0.768188,0.759937,0.956500,0.794251,101,7,85
2026/02/04/17:25:48,95.600881,0.768188,0.759937,0.956500,0.794251,101,7,85
2026/02/04/17:25:49,96.895057,0.768188,0.759937,0.956500,0.794251,101,7,85
2026/02/04/17:25:50,98.296898,0.763188,0.752431,0.899500,0.779546,100,5,86
2026/02/04/17:25:51,99.507694,0.763188,0.752431,0.899500,0.779546,100,5,86
2026/02/04/17:25:53,100.696837,0.763188,0.752431,0.899500,0.779546,100,5,86
2026/02/04/17:25:54,102.000380,0.745938,0.715333,0.882250,0.742448,97,5,89
2026/02/04/17:25:56,103.697441,0.745938,0.715333,0.882250,0.742448,97,5,89
2026/02/04/17:25:57,105.320871,0.737437,0.702520,0.873750,0.729635,95,5,91
2026/02/04/17:25:59,107.085725,0.737437,0.702520,0.873750,0.729635,95,5,91
2026/02/04/17:26:00,108.086027,0.737437,0.702520,0.873750,0.729635,95,5,91
2026/02/04/17:26:01,109.086847,0.762875,0.722857,0.899188,0.749972,100,5,91
2026/02/04/17:26:02,110.097613,0.778312,0.712943,0.888687,0.735062,100,4,92
2026/02/04/17:26:03,111.098240,0.768000,0.699096,0.878375,0.721215,97,4,95
2026/02/04/17:26:04,112.098872,0.768000,0.699096,0.878375,0.721215,97,4,95
2026/02/04/17:26:05,113.099585,0.768000,0.699096,0.878375,0.721215,97,4,95
2026/02/04/17:26:06,114.100180,0.804375,0.728227,0.914750,0.750346,103,4,95
2026/02/04/17:26:07,115.150780,0.804375,0.728227,0.914750,0.750346,103,4,95
2026/02/04/17:26:08,116.161624,0.798000,0.715580,0.908375,0.737700,101,4,97
2026/02/04/17:26:09,117.161745,0.792750,0.709402,0.903125,0.731521,100,4,98
2026/02/04/17:26:10,118.162385,0.903125,0.731521,0.903125,0.731521,104,0,103
2026/02/04/17:26:11,119.163026,0.944063,0.750603,0.947187,0.776762,109,1,103
2026/02/04/17:26:12,120.163755,0.944063,0.750603,0.947187,0.776762,109,1,103
2026/02/04/17:26:13,121.164330,0.944063,0.750603,0.947187,0.776762,109,1,103
2026/02/04/17:26:14,122.164950,0.954375,0.760116,0.957500,0.786275,112,1,103
2026/02/04/17:26:15,123.167313,0.959250,0.775100,0.969250,0.843244,112,3,106
2026/02/04/17:26:16,124.167919,0.937250,0.776848,0.964125,0.886708,111,6,109
2026/02/04/17:26:17,125.168409,0.960313,0.819276,0.997938,0.916999,115,5,110
2026/02/04/17:26:18,126.169103,0.964313,0.826538,0.991187,0.920312,117,4,113
2026/02/04/17:26:19,127.169724,0.956313,0.812189,0.983187,0.905962,115,4,115
2026/02/04/17:26:20,128.180312,0.915625,0.808768,0.939063,0.881549,110,3,121
2026/02/04/17:26:21,129.207644,0.909563,0.802022,0.909563,0.802022,109,0,122
2026/02/04/17:26:22,130.208446,0.892125,0.785044,0.892125,0.785044,104,0,127
2026/02/04/17:26:23,131.209162,0.876750,0.711787,0.876750,0.711787,100,0,131
2026/02/04/17:26:24,132.212419,0.866437,0.702274,0.866437,0.702274,97,0,134
2026/02/04/17:26:25,133.213312,0.866437,0.702274,0.866437,0.702274,97,0,134
2026/02/04/17:26:26,134.214372,0.866437,0.702274,0.866437,0.702274,97,0,134
2026/02/04/17:26:27,135.215235,0.862688,0.698583,0.862688,0.698583,96,0,135
2026/02/04/17:26:28,136.215839,0.912375,0.766332,1.076188,0.820211,104,8,135
2026/02/04/17:26:29,137.216461,0.912375,0.766332,1.076188,0.820211,104,8,135
2026/02/04/17:26:30,138.222124,0.912375,0.766332,1.076188,0.820211,104,8,135
2026/02/04/17:26:31,139.222754,0.915000,0.762793,1.015750,0.803198,103,5,137
2026/02/04/17:26:32,140.223321,0.919625,0.761953,0.993188,0.776248,101,3,141
2026/02/04/17:26:33,141.223924,0.894125,0.713940,0.967688,0.728235,98,3,144
2026/02/04/17:26:34,142.224605,0.894125,0.713940,0.967688,0.728235,98,3,144
2026/02/04/17:26:35,143.225453,0.894125,0.713940,0.967688,0.728235,98,3,144
2026/02/04/17:26:36,144.226136,0.894125,0.713940,0.967688,0.728235,98,3,144
2026/02/04/17:26:37,145.226979,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/17:26:38,146.227724,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/17:26:39,147.228622,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/17:26:40,148.229308,0.861250,0.699611,0.918375,0.706741,96,2,146
2026/02/04/17:26:41,149.230105,0.854000,0.678174,0.911125,0.685304,95,2,147
2026/02/04/17:26:42,150.230762,0.854000,0.678174,0.911125,0.685304,95,2,147
2026/02/04/17:26:43,151.295430,0.842875,0.671913,0.900000,0.679042,93,2,149
2026/02/04/17:26:44,152.296703,0.842875,0.671913,0.900000,0.679042,93,2,149
2026/02/04/17:26:45,153.297289,0.900000,0.679042,0.900000,0.679042,95,0,151
2026/02/04/17:26:46,154.297911,0.900000,0.679042,0.900000,0.679042,95,0,151
2026/02/04/17:26:47,155.298727,0.900000,0.679042,0.900000,0.679042,95,0,151
2026/02/04/17:26:48,156.299625,0.900000,0.679042,0.900000,0.679042,95,0,151
2026/02/04/17:26:49,157.300471,0.912750,0.687893,0.912750,0.687893,97,0,151
2026/02/04/17:26:50,158.301210,0.910000,0.674445,0.910000,0.674445,95,0,154
2026/02/04/17:26:51,159.301940,0.910000,0.674445,0.910000,0.674445,95,0,154
2026/02/04/17:26:52,160.302533,0.949063,0.769160,1.038563,0.788801,103,4,155
2026/02/04/17:26:53,161.303498,0.967812,0.775370,1.092875,0.805316,106,7,157
2026/02/04/17:26:54,162.304300,0.957500,0.760252,1.160500,0.809737,103,11,162
2026/02/04/17:26:55,163.304933,0.957500,0.760252,1.160500,0.809737,103,11,162
2026/02/04/17:26:56,164.308543,0.954250,0.756963,1.140375,0.798930,102,9,163
2026/02/04/17:26:57,165.309364,0.955187,0.763816,1.066062,0.786743,103,5,164
2026/02/04/17:26:58,166.310048,0.949562,0.760517,1.052687,0.779851,102,4,166
2026/02/04/17:26:59,167.310850,0.949562,0.760517,0.992687,0.767976,102,2,166
2026/02/04/17:27:00,168.311602,0.957562,0.785171,1.117687,0.844163,104,13,167
2026/02/04/17:27:01,169.312355,0.956313,0.790932,1.111375,0.862712,104,13,169
2026/02/04/17:27:02,170.313093,0.953438,0.773609,1.036875,0.808652,103,8,171
2026/02/04/17:27:03,171.313812,0.950250,0.769393,1.033688,0.804436,102,8,172
2026/02/04/17:27:04,172.314383,0.948875,0.765882,1.025750,0.797255,102,7,173
2026/02/04/17:27:05,173.314984,0.948875,0.765882,1.025750,0.797255,102,7,173
2026/02/04/17:27:06,174.315612,0.947625,0.767240,1.010625,0.790765,102,5,175
2026/02/04/17:27:07,175.316507,0.952500,0.773996,1.092125,0.902112,103,13,175
2026/02/04/17:27:08,176.317122,0.961875,0.749369,1.133500,0.868931,104,13,179
2026/02/04/17:27:09,177.317816,0.968437,0.753039,1.133500,0.868931,105,12,179
2026/02/04/17:27:10,178.318611,0.965187,0.728442,1.127000,0.819737,104,11,180
2026/02/04/17:27:11,179.319298,0.964063,0.720255,1.084750,0.795577,103,7,182
2026/02/04/17:27:12,180.320028,0.969875,0.754249,1.051438,0.804207,107,5,184
2026/02/04/17:27:13,181.320745,0.964500,0.754430,1.007625,0.761889,107,2,185
2026/02/04/17:27:14,182.321376,0.964500,0.754430,1.007625,0.761889,107,2,185
2026/02/04/17:27:15,183.341029,0.964500,0.754430,1.007625,0.761889,107,2,185
2026/02/04/17:27:16,184.353720,0.940500,0.727969,0.964250,0.731409,103,1,189
2026/02/04/17:27:17,185.354338,0.908125,0.714016,0.931875,0.717456,100,1,192
2026/02/04/17:27:18,186.374470,0.954063,0.809360,0.996750,0.837930,108,4,192
2026/02/04/17:27:19,187.375086,0.954063,0.809360,1.004813,0.856404,108,6,192
2026/02/04/17:27:20,188.375819,0.954063,0.809360,1.004813,0.856404,108,6,192
2026/02/04/17:27:21,189.381035,0.930500,0.806678,0.958562,0.823867,108,2,196
2026/02/04/17:27:22,190.389621,0.927562,0.815389,0.951313,0.818829,108,1,197
2026/02/04/17:27:23,191.391852,0.919813,0.734965,0.919813,0.734965,104,0,202
2026/02/04/17:27:24,192.394094,0.908563,0.720790,0.908563,0.720790,101,0,205
2026/02/04/17:27:25,193.394723,0.908563,0.720790,0.908563,0.720790,101,0,205
2026/02/04/17:27:26,194.395340,0.908563,0.720790,0.908563,0.720790,101,0,205
2026/02/04/17:27:27,195.396104,0.890312,0.710541,0.890312,0.710541,99,0,207
2026/02/04/17:27:28,196.402485,0.948187,0.744092,0.954875,0.748501,107,1,207
2026/02/04/17:27:29,197.403197,0.948187,0.744092,0.954875,0.748501,107,1,207
2026/02/04/17:27:30,198.403877,0.948187,0.744092,0.954875,0.748501,107,1,207
2026/02/04/17:27:31,199.404466,0.944625,0.740935,0.944625,0.740935,106,0,209
2026/02/04/17:27:32,200.405201,0.940625,0.736133,0.940625,0.736133,105,0,210
2026/02/04/17:27:33,201.406946,0.914937,0.698148,0.914937,0.698148,99,0,216
2026/02/04/17:27:34,202.407713,0.882188,0.690073,0.882188,0.690073,97,0,218
2026/02/04/17:27:35,203.408586,0.882188,0.690073,0.882188,0.690073,97,0,218
2026/02/04/17:27:36,204.409309,0.882188,0.690073,0.882188,0.690073,97,0,218
2026/02/04/17:27:37,205.410008,0.889687,0.699725,0.889687,0.699725,99,0,218
2026/02/04/17:27:38,206.410705,0.889687,0.699725,0.889687,0.699725,99,0,218
2026/02/04/17:27:39,207.411353,0.881062,0.672227,0.881062,0.672227,97,0,220
2026/02/04/17:27:40,208.412623,0.857313,0.668787,0.857313,0.668787,96,0,221
2026/02/04/17:27:41,209.413346,0.860875,0.693729,0.860875,0.693729,97,0,221
2026/02/04/17:27:42,210.414115,0.860875,0.693729,0.860875,0.693729,97,0,221
2026/02/04/17:27:43,211.415073,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/17:27:44,212.415728,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/17:27:45,213.416403,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/17:27:46,214.417236,0.876375,0.753618,0.879750,0.775606,101,1,224
2026/02/04/17:27:47,215.418494,0.872938,0.770622,0.872938,0.770622,101,0,225
2026/02/04/17:27:48,216.419200,0.904687,0.734386,0.904687,0.734386,103,0,231
2026/02/04/17:27:49,217.419921,0.904687,0.734386,0.904687,0.734386,103,0,231
2026/02/04/17:27:50,218.421608,0.907188,0.733670,0.920125,0.738534,103,1,232
2026/02/04/17:27:51,219.422270,0.931562,0.753968,0.960562,0.782236,106,2,232
2026/02/04/17:27:52,220.422991,0.924125,0.743523,0.940187,0.766927,105,1,234
2026/02/04/17:27:53,221.423762,0.924125,0.743523,0.940187,0.766927,105,1,234
2026/02/04/17:27:54,222.424450,0.886500,0.710318,0.902563,0.733722,99,1,240
2026/02/04/17:27:55,223.425236,0.886500,0.710318,0.902563,0.733722,99,1,240
2026/02/04/17:27:56,224.426304,0.886500,0.710318,0.886500,0.710318,99,0,240
2026/02/04/17:27:57,225.426988,0.886500,0.710318,0.886500,0.710318,99,0,240
2026/02/04/17:27:58,226.427799,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:27:59,227.428483,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:00,228.429140,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:01,229.429915,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:02,230.430605,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:03,231.431227,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:04,232.431978,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:05,233.432700,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:06,234.433631,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:07,235.434350,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:08,236.435084,0.860625,0.700590,0.860625,0.700590,97,0,242
2026/02/04/17:28:09,237.435835,0.863812,0.728946,0.863812,0.728946,98,0,242
2026/02/04/17:28:10,238.436642,0.870500,0.734269,0.870500,0.734269,99,0,242
2026/02/04/17:28:11,239.437336,0.870500,0.734269,0.870500,0.734269,99,0,242
2026/02/04/17:28:12,240.437970,0.870500,0.734269,0.870500,0.734269,99,0,242
2026/02/04/17:28:13,241.438611,0.870500,0.734269,0.870500,0.734269,99,0,242
2026/02/04/17:28:14,242.439235,0.867313,0.705912,0.867313,0.705912,98,0,243
2026/02/04/17:28:15,243.439992,0.850812,0.674444,0.850812,0.674444,95,0,246
2026/02/04/17:28:16,244.440742,0.847250,0.649501,0.847250,0.649501,94,0,247
2026/02/04/17:28:17,245.441308,0.847250,0.649501,0.847250,0.649501,94,0,247
2026/02/04/17:28:18,246.442248,0.847250,0.649501,0.847250,0.649501,94,0,247
2026/02/04/17:28:19,247.442915,0.914250,0.713122,0.914250,0.713122,103,0,247
2026/02/04/17:28:20,248.443828,0.918562,0.716835,0.918562,0.716835,104,0,247
2026/02/04/17:28:21,249.444623,0.905250,0.709957,0.905250,0.709957,103,0,248
2026/02/04/17:28:22,250.445525,0.905250,0.709957,0.905250,0.709957,103,0,248
2026/02/04/17:28:23,251.446300,0.888813,0.699322,0.888813,0.699322,100,0,251
2026/02/04/17:28:24,252.447091,0.888813,0.699322,0.888813,0.699322,100,0,251
2026/02/04/17:28:25,253.447733,0.888813,0.699322,0.888813,0.699322,100,0,251
2026/02/04/17:28:26,254.448378,0.873313,0.692561,0.873313,0.692561,98,0,253
2026/02/04/17:28:27,255.449157,0.873313,0.692561,0.873313,0.692561,98,0,253
2026/02/04/17:28:28,256.449861,0.873313,0.692561,0.873313,0.692561,98,0,253
2026/02/04/17:28:29,257.450595,0.873313,0.692561,0.873313,0.692561,98,0,253
2026/02/04/17:28:30,258.451444,0.897312,0.706954,0.897312,0.706954,100,0,253
2026/02/04/17:28:31,259.452305,0.897312,0.706954,0.897312,0.706954,100,0,253
2026/02/04/17:28:32,260.453150,0.897312,0.706954,0.897312,0.706954,100,0,253
2026/02/04/17:28:33,261.454029,0.891125,0.700501,0.891125,0.700501,99,0,254
2026/02/04/17:28:34,262.454818,0.867125,0.686108,0.867125,0.686108,97,0,256
2026/02/04/17:28:35,263.455673,0.867125,0.686108,0.867125,0.686108,97,0,256
2026/02/04/17:28:36,264.456618,0.848187,0.670619,0.848187,0.670619,94,0,259
2026/02/04/17:28:37,265.457323,0.848187,0.670619,0.848187,0.670619,94,0,259
2026/02/04/17:28:38,266.458188,0.848187,0.670619,0.848187,0.670619,94,0,259
2026/02/04/17:28:39,267.459105,0.848187,0.670619,0.848187,0.670619,94,0,259
2026/02/04/17:28:40,268.459953,0.864688,0.681892,0.864688,0.681892,97,0,259
2026/02/04/17:28:41,269.460766,0.872750,0.687341,0.872750,0.687341,98,0,259
2026/02/04/17:28:42,270.461973,0.872750,0.687341,0.872750,0.687341,98,0,259
2026/02/04/17:28:43,271.462735,0.922063,0.757123,0.939625,0.771092,109,1,259
2026/02/04/17:28:44,272.463508,0.908312,0.747473,0.925875,0.761442,107,1,261
2026/02/04/17:28:45,273.464374,0.908312,0.747473,0.925875,0.761442,107,1,261
2026/02/04/17:28:46,274.464998,0.898563,0.729725,0.898563,0.729725,105,0,263
2026/02/04/17:28:47,275.465741,0.889687,0.722816,0.889687,0.722816,103,0,265
2026/02/04/17:28:48,276.466699,0.877563,0.697653,0.877563,0.697653,101,0,267
2026/02/04/17:28:49,277.467437,0.877563,0.697653,0.877563,0.697653,101,0,267
2026/02/04/17:28:50,278.468213,0.878687,0.731014,0.958125,0.760525,101,4,270
2026/02/04/17:28:51,279.470976,0.911500,0.740534,0.971313,0.771755,101,3,274
2026/02/04/17:28:52,280.471809,0.931750,0.801358,1.089562,0.938689,105,9,274
2026/02/04/17:28:53,281.472415,0.931750,0.801358,1.089562,0.938689,105,9,274
2026/02/04/17:28:54,282.473086,0.932312,0.785589,1.078125,0.893848,104,7,277
2026/02/04/17:28:55,283.473763,0.932312,0.785589,1.078125,0.893848,104,7,277
2026/02/04/17:28:56,284.474515,0.932312,0.785589,1.078125,0.893848,104,7,277
2026/02/04/17:28:57,285.475376,0.945438,0.811246,1.111000,0.927356,107,9,277
2026/02/04/17:28:58,286.476023,0.945438,0.811246,1.211500,0.962554,107,14,277
2026/02/04/17:28:59,287.476882,0.945438,0.811246,1.152438,0.915150,107,11,277
2026/02/04/17:29:00,288.477966,0.945438,0.811246,1.125125,0.911488,107,10,277
2026/02/04/17:29:01,289.478851,0.932312,0.785589,1.105938,0.882531,104,9,280
2026/02/04/17:29:02,290.479472,0.932312,0.785589,1.105938,0.882531,104,9,280
2026/02/04/17:29:03,291.480182,0.926750,0.743982,1.026063,0.807928,102,5,283
2026/02/04/17:29:04,292.481094,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/17:29:05,293.481971,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/17:29:06,294.482781,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/17:29:07,295.483593,0.902438,0.724754,0.958187,0.757971,100,2,285
2026/02/04/17:29:08,296.484246,0.893750,0.720073,0.949500,0.753291,99,2,286
2026/02/04/17:29:09,297.484991,0.906062,0.712384,0.933000,0.742018,97,1,289
2026/02/04/17:29:10,298.486312,0.929750,0.760784,0.956688,0.790419,102,1,289
2026/02/04/17:29:11,299.487076,0.929750,0.760784,0.956688,0.790419,102,1,289
2026/02/04/17:29:12,300.487739,0.929750,0.760784,0.956688,0.790419,102,1,289
2026/02/04/17:29:13,301.488418,0.901375,0.709918,0.928312,0.739552,98,1,293
2026/02/04/17:29:14,302.490931,0.901375,0.709918,0.928312,0.739552,98,1,293
2026/02/04/17:29:15,303.495785,0.936187,0.732295,1.016938,0.779911,102,6,294
2026/02/04/17:29:16,304.496403,0.936187,0.732295,1.016938,0.779911,102,6,295
2026/02/04/17:29:17,305.497090,0.932375,0.725789,1.013125,0.773404,101,6,296
2026/02/04/17:29:18,306.497716,0.932375,0.725789,1.013125,0.773404,101,6,296
2026/02/04/17:29:19,307.498423,0.926000,0.721668,0.983062,0.787598,100,7,297
2026/02/04/17:29:20,308.499116,0.948375,0.758778,0.954688,0.771400,103,1,300
2026/02/04/17:29:21,309.500807,0.939187,0.728515,0.939187,0.728515,100,0,304
2026/02/04/17:29:22,310.501587,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:29:23,311.502303,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:29:24,312.502924,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:29:25,313.503582,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:29:26,314.504467,0.934125,0.722761,0.934125,0.722761,99,0,305
2026/02/04/17:29:27,315.505049,0.919375,0.709193,0.919375,0.709193,96,0,308
2026/02/04/17:29:28,316.505841,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:29:29,317.506685,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:29:30,318.507618,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:29:31,319.508361,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:29:33,320.509043,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:29:34,321.509889,0.913062,0.696571,0.913062,0.696571,95,0,309
2026/02/04/17:29:35,322.510566,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:29:36,323.511183,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:29:37,324.512322,0.901062,0.685918,0.901062,0.685918,93,0,311
2026/02/04/17:29:38,325.517636,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:29:39,326.521949,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:29:40,327.522748,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:29:41,328.523262,0.896750,0.681623,0.896750,0.681623,92,0,312
2026/02/04/17:29:42,329.524019,0.934438,0.743870,0.958812,0.762010,99,2,312
2026/02/04/17:29:43,330.524855,0.939750,0.764688,0.986500,0.842033,100,4,312
2026/02/04/17:29:44,331.525755,0.914250,0.711510,0.961000,0.788855,94,4,318
2026/02/04/17:29:45,332.526435,0.914250,0.711510,0.961000,0.788855,94,4,318
2026/02/04/17:29:46,333.528064,0.913250,0.732043,0.924438,0.761646,94,1,319
2026/02/04/17:29:47,334.528917,0.913250,0.732043,0.924438,0.761646,94,1,319
