timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:14:30,63.701799,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/03/22:14:31,64.701898,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/03/22:14:32,65.702044,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/03/22:14:33,66.702098,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/03/22:14:34,67.702208,0.774625,0.860232,0.777844,0.870390,65,69,52,39,0,1,0,0,10,4,9,13
2026/02/03/22:14:35,68.702324,0.792625,0.876881,0.800719,0.900521,66,73,54,36,0,3,0,0,10,4,9,16
2026/02/03/22:14:36,69.702467,0.808562,0.888004,0.825562,0.948232,69,75,54,36,0,3,4,1,10,4,9,16
2026/02/03/22:14:37,70.702567,0.833250,0.905060,0.860187,0.983670,69,80,56,36,1,3,5,2,11,4,9,16
2026/02/03/22:14:38,71.702700,0.848781,0.921131,0.876750,1.006474,73,82,58,36,1,4,5,2,11,4,10,16
2026/02/03/22:14:39,72.702800,0.820500,0.914453,0.836469,0.972313,74,79,56,36,0,3,2,2,11,8,13,16
2026/02/03/22:14:40,73.702953,0.809594,0.907569,0.823469,0.959133,73,76,55,37,0,3,2,1,12,11,14,16
2026/02/03/22:14:41,74.703103,0.803562,0.899132,0.812906,0.937660,73,77,53,38,0,2,2,0,12,11,16,16
2026/02/03/22:14:42,75.703188,0.798625,0.901363,0.801844,0.911521,73,78,51,38,0,1,0,0,12,11,18,16
2026/02/03/22:14:43,76.703286,0.789250,0.892242,0.792469,0.902400,73,75,51,38,0,1,0,0,12,14,18,16
2026/02/03/22:14:44,77.703388,0.785937,0.881699,0.789156,0.891858,73,75,49,38,0,1,0,0,12,14,20,16
2026/02/03/22:14:45,78.703517,0.785937,0.881699,0.789156,0.891858,73,75,49,38,0,1,0,0,12,14,20,16
2026/02/03/22:14:46,79.703634,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,20,16
2026/02/03/22:14:47,80.703725,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,20,16
2026/02/03/22:14:48,81.703831,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,20,16
2026/02/03/22:14:49,82.703922,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,20,16
2026/02/03/22:14:50,83.704015,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,12,17,20,16
2026/02/03/22:14:51,84.704141,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,20,16
2026/02/03/22:14:52,85.704285,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,20,16
2026/02/03/22:14:53,86.704390,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,20,16
2026/02/03/22:14:54,87.704478,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,20,16
2026/02/03/22:14:55,88.704579,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,20,16
2026/02/03/22:14:56,89.704680,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,12,20,20,16
2026/02/03/22:14:57,90.704777,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,13,20,20,16
2026/02/03/22:14:58,91.704931,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,13,20,20,16
2026/02/03/22:14:59,92.705028,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,20,16
2026/02/03/22:15:00,93.705191,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,20,16
2026/02/03/22:15:01,94.705291,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,20,16
2026/02/03/22:15:02,95.705395,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,20,16
2026/02/03/22:15:03,96.705576,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,15,20,20,16
2026/02/03/22:15:04,97.705695,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,15,20,20,18
2026/02/03/22:15:05,98.705856,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,15,20,20,18
2026/02/03/22:15:06,99.706010,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,15,20,20,18
2026/02/03/22:15:07,100.706104,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,15,20,20,18
2026/02/03/22:15:08,101.706279,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:09,102.706361,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:10,103.706530,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:11,104.706669,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:12,105.706767,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:13,106.706865,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:14,107.706980,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:15,108.707095,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:16,109.707186,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:17,110.707287,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:18,111.707386,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,15,20,20,20
2026/02/03/22:15:19,112.707555,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,15,20,20,20
2026/02/03/22:15:20,113.707624,0.780188,0.851246,0.821250,0.881823,70,70,52,34,3,2,1,0,15,20,20,20
2026/02/03/22:15:21,114.707722,0.801937,0.881409,0.829187,0.890867,75,70,54,34,0,2,0,0,15,20,20,20
2026/02/03/22:15:22,115.707821,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,15,20,20,20
2026/02/03/22:15:23,116.707927,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,15,20,23,20
2026/02/03/22:15:24,117.708034,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,15,20,23,20
2026/02/03/22:15:25,118.708122,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,20,20,23,20
2026/02/03/22:15:26,119.708220,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,20,20,23,20
2026/02/03/22:15:27,120.708325,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,20,20,23,20
2026/02/03/22:15:28,121.708411,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,20,20,23,20
2026/02/03/22:15:29,122.708524,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,20,20,25,20
2026/02/03/22:15:30,123.708587,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,20,20,25,20
2026/02/03/22:15:31,124.708730,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,20,20,25,20
2026/02/03/22:15:32,125.708833,0.797781,0.874970,0.800094,0.884638,72,73,53,34,0,0,1,0,21,20,25,20
2026/02/03/22:15:33,126.708983,0.797781,0.874970,0.800094,0.884638,72,73,53,34,0,0,1,0,21,20,25,20
2026/02/03/22:15:34,127.709115,0.797781,0.874970,0.800094,0.884638,72,73,53,34,0,0,1,0,21,20,25,20
2026/02/03/22:15:35,128.709195,0.789000,0.868455,0.791312,0.878123,72,71,52,34,0,0,1,0,21,22,26,20
2026/02/03/22:15:36,129.709296,0.766687,0.859676,0.769000,0.869344,69,71,52,34,0,0,1,0,24,22,26,20
2026/02/03/22:15:37,130.709389,0.761594,0.857442,0.763906,0.867110,69,70,52,34,0,0,1,0,24,23,26,20
2026/02/03/22:15:38,131.709482,0.761594,0.857442,0.763906,0.867110,69,70,52,34,0,0,1,0,24,23,26,20
2026/02/03/22:15:39,132.709555,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,24,23,29,20
2026/02/03/22:15:40,133.709660,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,24,23,29,20
2026/02/03/22:15:41,134.709752,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,25,23,29,20
2026/02/03/22:15:42,135.709899,0.790531,0.873561,0.792594,0.879816,72,75,52,35,0,1,0,0,25,23,29,20
2026/02/03/22:15:43,136.710006,0.805688,0.887079,0.809750,0.902771,73,75,54,37,0,1,0,1,25,23,29,20
2026/02/03/22:15:44,137.710093,0.806594,0.885498,0.814656,0.920063,73,75,55,35,0,1,0,3,25,23,29,22
2026/02/03/22:15:45,138.710200,0.781594,0.863137,0.787594,0.891446,69,72,55,34,0,0,0,3,29,26,29,23
2026/02/03/22:15:46,139.710295,0.777656,0.855547,0.783656,0.883856,68,71,55,34,0,0,0,3,30,27,29,23
2026/02/03/22:15:47,140.710394,0.777656,0.855547,0.783656,0.883856,68,71,55,34,0,0,0,3,30,27,29,23
2026/02/03/22:15:48,141.710568,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,30,27,34,23
2026/02/03/22:15:49,142.710726,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,30,27,34,23
2026/02/03/22:15:50,143.710881,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,30,27,34,23
2026/02/03/22:15:51,144.710989,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,30,27,34,23
2026/02/03/22:15:52,145.711148,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,30,28,34,24
2026/02/03/22:15:53,146.711273,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,30,28,34,24
2026/02/03/22:15:54,147.711375,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,28,36,24
2026/02/03/22:15:55,148.711473,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,28,36,24
2026/02/03/22:15:56,149.711642,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,28,36,24
2026/02/03/22:15:57,150.711753,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,30,28,36,24
2026/02/03/22:15:58,151.711838,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:15:59,152.711935,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:00,153.712033,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:01,154.712124,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:02,155.712280,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:03,156.712385,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:04,157.712500,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:05,158.712586,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:06,159.712709,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:07,160.712790,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:08,161.712890,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:09,162.712987,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:10,163.713090,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:11,164.713178,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,31,28,36,26
2026/02/03/22:16:12,165.713270,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,31,28,36,26
2026/02/03/22:16:13,166.713429,0.790594,0.848175,0.805156,0.851971,70,73,51,35,0,0,0,1,31,28,36,26
2026/02/03/22:16:14,167.713542,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,31,28,38,26
2026/02/03/22:16:15,168.713582,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,31,28,38,26
2026/02/03/22:16:16,169.713729,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,29,38,27
2026/02/03/22:16:17,170.713876,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,29,38,27
2026/02/03/22:16:18,171.713971,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,29,38,27
2026/02/03/22:16:19,172.714058,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,29,38,27
2026/02/03/22:16:20,173.714167,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,29,38,27
2026/02/03/22:16:21,174.714280,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,31,29,38,27
2026/02/03/22:16:22,175.714365,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,29,38,28
2026/02/03/22:16:23,176.714547,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,29,38,28
2026/02/03/22:16:24,177.714574,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,29,38,28
2026/02/03/22:16:25,178.714661,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,31,29,38,28
2026/02/03/22:16:26,179.714756,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,29,38,29
2026/02/03/22:16:27,180.714862,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,29,38,29
2026/02/03/22:16:28,181.714954,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,29,38,29
2026/02/03/22:16:29,182.715055,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,29,38,29
2026/02/03/22:16:30,183.715169,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,31,29,38,29
2026/02/03/22:16:31,184.715303,0.823812,0.874083,0.831250,0.895128,78,74,51,32,1,1,0,0,34,29,38,29
2026/02/03/22:16:32,185.715397,0.838875,0.900916,0.849187,0.929324,80,76,54,34,1,1,1,0,34,29,41,29
2026/02/03/22:16:33,186.715504,0.827187,0.894878,0.837500,0.923286,77,76,54,34,1,1,1,0,37,29,41,29
2026/02/03/22:16:34,187.715574,0.840469,0.904421,0.847906,0.925466,77,78,54,34,1,1,0,0,37,29,41,30
2026/02/03/22:16:35,188.715724,0.833937,0.899479,0.841375,0.920524,77,77,53,34,1,1,0,0,37,30,42,30
2026/02/03/22:16:36,189.715889,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,37,32,45,30
2026/02/03/22:16:37,190.716036,0.824562,0.884922,0.832000,0.905967,77,75,50,34,1,1,0,0,37,32,45,30
2026/02/03/22:16:38,191.716126,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,37,34,45,30
2026/02/03/22:16:39,192.716300,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,37,34,45,30
2026/02/03/22:16:40,193.716457,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,37,34,45,30
2026/02/03/22:16:41,194.716611,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,37,34,45,30
2026/02/03/22:16:42,195.716723,0.810312,0.877573,0.817750,0.898618,77,73,50,34,1,1,0,0,37,34,47,30
2026/02/03/22:16:43,196.716866,0.804875,0.871628,0.806781,0.883911,75,73,50,34,0,1,0,0,40,34,47,30
2026/02/03/22:16:44,197.716953,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,40,34,47,31
2026/02/03/22:16:45,198.717121,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,40,34,47,31
2026/02/03/22:16:46,199.717203,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,40,34,47,31
2026/02/03/22:16:47,200.717471,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,40,34,47,31
2026/02/03/22:16:48,201.717511,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,40,34,47,31
2026/02/03/22:16:49,202.717583,0.802406,0.868858,0.804312,0.881140,75,73,50,33,0,1,0,0,40,34,47,31
2026/02/03/22:16:50,203.717683,0.800344,0.866216,0.802250,0.878499,75,72,50,33,0,1,0,0,40,35,47,31
2026/02/03/22:16:51,204.717782,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:52,205.717886,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:53,206.717985,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:54,207.718088,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:55,208.718192,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:56,209.718345,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:57,210.718431,0.789281,0.848692,0.791188,0.860975,73,72,50,33,0,1,0,0,42,35,47,31
2026/02/03/22:16:58,211.718587,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,42,36,47,31
2026/02/03/22:16:59,212.718688,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,42,36,47,31
2026/02/03/22:17:00,213.718846,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,42,36,47,31
2026/02/03/22:17:01,214.718997,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,42,36,47,31
2026/02/03/22:17:02,215.719077,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,42,36,47,31
2026/02/03/22:17:03,216.719183,0.786937,0.846759,0.788844,0.859041,73,71,50,33,0,1,0,0,42,36,47,31
2026/02/03/22:17:04,217.719279,0.832156,0.893736,0.834063,0.906018,83,74,52,35,0,1,0,0,42,36,47,31
2026/02/03/22:17:05,218.719434,0.858437,0.907627,0.866469,0.940983,85,78,52,36,3,1,0,0,42,36,47,31
2026/02/03/22:17:06,219.719564,0.841406,0.908577,0.851938,0.951777,85,78,53,34,4,1,0,0,43,37,47,34
2026/02/03/22:17:07,220.719710,0.828750,0.904663,0.835656,0.936634,82,78,52,34,2,1,0,0,48,37,48,34
2026/02/03/22:17:08,221.719838,0.822469,0.899625,0.824375,0.911907,82,75,52,34,0,1,0,0,48,40,48,34
2026/02/03/22:17:09,222.719982,0.816844,0.894809,0.818750,0.907091,79,75,52,34,0,1,0,0,51,40,48,34
2026/02/03/22:17:10,223.720139,0.805219,0.880183,0.807125,0.892465,79,75,50,33,0,1,0,0,51,40,50,35
2026/02/03/22:17:11,224.720296,0.802094,0.876616,0.804000,0.888899,79,73,50,33,0,1,0,0,51,42,50,35
2026/02/03/22:17:12,225.720447,0.798438,0.872875,0.800344,0.885157,79,72,50,33,0,1,0,0,51,43,50,35
