timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:19:38,44.298464,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:39,45.299113,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:40,46.299830,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:41,47.300450,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:42,48.301822,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:43,49.302588,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:44,50.303435,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:45,51.304181,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:46,52.304915,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:47,53.306012,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:48,54.307011,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:49,55.307694,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,10,5,5,3
2026/02/05/12:19:50,56.308485,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,10,5,5,3
2026/02/05/12:19:51,57.309317,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,12,5,5,3
2026/02/05/12:19:52,58.310122,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,13,5,5,3
2026/02/05/12:19:53,59.310812,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/02/05/12:19:54,60.311652,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/02/05/12:19:55,61.312221,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,13,5,5,3
2026/02/05/12:19:56,62.312884,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,14,5,5,3
2026/02/05/12:19:57,63.313483,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,14,5,5,6
2026/02/05/12:19:58,64.314004,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,5,5,6
2026/02/05/12:19:59,65.314594,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,6,5,6
2026/02/05/12:20:00,66.315307,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,15,6,5,6
2026/02/05/12:20:01,67.316009,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,15,8,5,6
2026/02/05/12:20:02,68.316754,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,8,5,6
2026/02/05/12:20:03,69.317456,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,17,8,5,6
2026/02/05/12:20:04,70.318063,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/02/05/12:20:05,71.318743,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,20,8,5,6
2026/02/05/12:20:06,72.319538,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,21,8,5,8
2026/02/05/12:20:07,73.320148,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,24,8,5,10
2026/02/05/12:20:08,74.321093,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/05/12:20:09,75.321826,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/05/12:20:10,76.322588,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/05/12:20:11,77.323267,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/05/12:20:12,78.323961,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/05/12:20:13,79.324622,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,24,8,5,11
2026/02/05/12:20:14,80.325324,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/05/12:20:15,81.325990,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/05/12:20:16,82.326576,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/05/12:20:17,83.327190,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,24,8,5,11
2026/02/05/12:20:18,84.327820,0.758625,0.882758,0.765531,0.895182,54,53,35,36,1,0,0,0,27,8,5,11
2026/02/05/12:20:19,85.328517,0.767062,0.885983,0.773969,0.898407,54,53,37,36,1,0,0,0,27,8,5,11
2026/02/05/12:20:20,86.329097,0.763563,0.881710,0.770469,0.894134,54,53,37,34,1,0,0,0,27,8,5,13
2026/02/05/12:20:21,87.329801,0.763563,0.881710,0.770469,0.894134,54,53,37,34,1,0,0,0,27,8,5,13
2026/02/05/12:20:22,88.330382,0.763563,0.881710,0.770469,0.894134,54,53,37,34,1,0,0,0,27,8,5,13
2026/02/05/12:20:23,89.331052,0.761625,0.878592,0.768531,0.891016,53,53,37,34,1,0,0,0,28,8,5,13
2026/02/05/12:20:24,90.331751,0.761625,0.878592,0.768531,0.891016,53,53,37,34,1,0,0,0,28,8,5,13
2026/02/05/12:20:25,91.332386,0.761625,0.878592,0.768531,0.891016,53,53,37,34,1,0,0,0,28,8,5,13
2026/02/05/12:20:26,92.333251,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,8,5,15
2026/02/05/12:20:27,93.334389,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,8,5,15
2026/02/05/12:20:28,94.335062,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,8,5,15
2026/02/05/12:20:29,95.335653,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,9,5,15
2026/02/05/12:20:30,96.337289,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,9,5,15
2026/02/05/12:20:31,97.338120,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,9,5,15
2026/02/05/12:20:32,98.339069,0.742062,0.849851,0.742062,0.849851,54,52,35,31,0,0,0,0,28,9,7,16
2026/02/05/12:20:33,99.339736,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:34,100.340565,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:35,101.341141,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:36,102.341716,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:37,103.342498,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:38,104.343280,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:39,105.343915,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:40,106.344685,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,28,9,7,18
2026/02/05/12:20:41,107.345690,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,9,7,18
2026/02/05/12:20:42,108.346326,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,9,7,18
2026/02/05/12:20:43,109.347072,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,9,7,18
2026/02/05/12:20:44,110.347914,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,11,7,18
2026/02/05/12:20:45,111.348774,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,11,7,18
2026/02/05/12:20:46,112.349467,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,11,7,18
2026/02/05/12:20:47,113.350119,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,11,7,18
2026/02/05/12:20:48,114.350960,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,11,10,18
2026/02/05/12:20:49,115.351809,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,11,10,18
2026/02/05/12:20:50,116.352413,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,11,10,18
2026/02/05/12:20:51,117.353296,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,11,10,18
2026/02/05/12:20:52,118.354130,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,11,10,18
2026/02/05/12:20:53,119.354897,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,11,10,18
2026/02/05/12:20:54,120.355824,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,11,10,18
2026/02/05/12:20:55,121.356669,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,11,10,18
2026/02/05/12:20:56,122.357342,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,11,10,18
2026/02/05/12:20:57,123.358152,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,11,10,18
2026/02/05/12:20:58,124.358845,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,11,10,18
2026/02/05/12:20:59,125.359530,0.752250,0.857220,0.754031,0.860972,59,53,35,29,0,0,0,1,31,11,10,18
2026/02/05/12:21:00,126.359995,0.795875,0.865663,0.816000,0.915962,57,56,35,33,5,0,0,0,37,11,10,18
2026/02/05/12:21:01,127.360681,0.798562,0.872850,0.824656,0.939497,56,59,39,33,5,1,1,0,41,11,10,18
2026/02/05/12:21:02,128.361291,0.792063,0.881922,0.814969,0.941682,54,58,40,34,5,0,1,0,43,14,12,18
2026/02/05/12:21:03,129.362027,0.799125,0.888711,0.827000,0.941471,55,60,40,33,5,0,0,0,44,14,12,19
2026/02/05/12:21:04,130.362671,0.804438,0.889804,0.833156,0.941764,55,60,40,33,5,0,0,0,45,14,12,19
2026/02/05/12:21:05,131.363364,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,45,14,16,22
2026/02/05/12:21:06,132.364204,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,45,14,16,22
2026/02/05/12:21:07,133.365040,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,45,14,16,22
2026/02/05/12:21:08,134.366059,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,46,14,16,23
2026/02/05/12:21:09,135.366969,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,47,15,16,23
2026/02/05/12:21:10,136.367596,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,47,15,16,23
2026/02/05/12:21:11,137.368177,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,50,15,16,23
2026/02/05/12:21:12,138.368841,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,50,15,16,23
2026/02/05/12:21:13,139.369905,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,50,15,16,23
2026/02/05/12:21:14,140.370715,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,50,15,17,23
2026/02/05/12:21:15,141.371567,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,50,16,17,23
2026/02/05/12:21:16,142.372316,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,50,16,17,23
2026/02/05/12:21:17,143.372995,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,50,16,17,23
2026/02/05/12:21:18,144.373688,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,50,16,17,23
2026/02/05/12:21:19,145.374827,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,50,17,17,23
2026/02/05/12:21:20,146.375702,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,17,17,23
2026/02/05/12:21:21,147.376544,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,17,17,23
2026/02/05/12:21:22,148.377506,0.813063,0.876677,0.820750,0.915538,58,62,35,29,0,3,0,0,50,17,17,23
2026/02/05/12:21:23,149.378313,0.813094,0.889082,0.830937,0.926630,58,66,35,29,3,0,0,0,53,17,17,23
2026/02/05/12:21:24,150.378973,0.809813,0.887410,0.827656,0.924957,58,65,35,29,3,0,0,0,53,18,17,23
2026/02/05/12:21:25,151.379682,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,21,17,23
2026/02/05/12:21:26,152.380440,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,21,17,23
2026/02/05/12:21:27,153.381315,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,21,17,23
2026/02/05/12:21:28,154.381905,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,21,17,23
2026/02/05/12:21:29,155.382671,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,21,17,23
2026/02/05/12:21:30,156.383399,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,21,17,23
2026/02/05/12:21:31,157.384080,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,22,17,23
2026/02/05/12:21:32,158.384722,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,22,17,23
2026/02/05/12:21:33,159.385449,0.850031,0.895054,0.856656,0.901447,62,63,36,30,1,0,0,0,56,23,17,23
2026/02/05/12:21:34,160.386133,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,56,23,17,23
2026/02/05/12:21:35,161.386797,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,56,23,17,23
2026/02/05/12:21:36,162.387451,0.863313,0.916403,0.884375,0.961671,65,67,37,30,4,0,1,0,59,23,17,23
2026/02/05/12:21:37,163.388157,0.901625,0.935158,0.937438,0.984876,68,67,41,30,5,0,1,0,59,23,17,23
2026/02/05/12:21:38,164.388788,0.909563,0.924513,0.947531,0.989942,68,67,42,30,7,0,0,0,60,23,18,23
2026/02/05/12:21:39,165.389337,0.879938,0.915192,0.890531,0.952209,69,64,40,29,3,0,0,0,63,26,20,24
2026/02/05/12:21:40,166.390190,0.870375,0.912965,0.880969,0.949982,70,64,38,29,3,0,0,0,63,26,22,24
2026/02/05/12:21:41,167.390814,0.895875,0.943933,0.902937,0.968611,73,67,37,32,2,0,0,0,63,26,25,24
2026/02/05/12:21:42,168.391480,0.896563,0.942918,0.903625,0.967596,73,67,37,32,2,0,0,0,63,28,25,24
2026/02/05/12:21:43,169.392056,0.886656,0.936876,0.893719,0.961554,73,66,35,32,2,0,0,0,63,29,27,24
2026/02/05/12:21:44,170.392625,0.853844,0.915794,0.853844,0.915794,71,66,35,29,0,0,0,0,65,29,27,27
2026/02/05/12:21:45,171.393245,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,29,28,27
2026/02/05/12:21:46,172.393868,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,29,28,27
2026/02/05/12:21:47,173.394575,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,29,28,27
2026/02/05/12:21:48,174.395179,0.867219,0.919515,0.874125,0.931939,69,69,34,32,1,0,0,0,67,29,28,27
2026/02/05/12:21:49,175.395954,0.867219,0.919515,0.874125,0.931939,69,69,34,32,1,0,0,0,67,29,28,27
2026/02/05/12:21:50,176.396799,0.858062,0.920813,0.858062,0.920813,69,68,34,29,0,0,0,0,68,30,28,30
2026/02/05/12:21:51,177.397519,0.858062,0.920813,0.858062,0.920813,69,68,34,29,0,0,0,0,68,30,28,30
2026/02/05/12:21:52,178.398363,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,68,33,28,30
2026/02/05/12:21:53,179.399277,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,68,33,28,30
2026/02/05/12:21:54,180.399838,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,70,36,28,30
2026/02/05/12:21:55,181.400557,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:21:56,182.401115,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:21:57,183.401701,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:21:58,184.402256,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:21:59,185.403248,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:22:00,186.403876,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:22:01,187.404464,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:22:02,188.405327,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,36,28,30
2026/02/05/12:22:03,189.406034,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,71,36,31,30
2026/02/05/12:22:04,190.406858,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,36,31,30
2026/02/05/12:22:05,191.407643,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,36,31,30
2026/02/05/12:22:06,192.408395,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,36,31,30
2026/02/05/12:22:07,193.409013,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,36,31,30
2026/02/05/12:22:08,194.409716,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,36,31,30
2026/02/05/12:22:09,195.410497,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,77,36,31,30
2026/02/05/12:22:10,196.411113,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,77,36,31,30
2026/02/05/12:22:11,197.411697,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,36,31,30
2026/02/05/12:22:12,198.412292,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,36,31,30
2026/02/05/12:22:13,199.412923,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,36,31,30
2026/02/05/12:22:14,200.413570,0.829313,0.905835,0.836219,0.918259,62,66,37,33,1,0,0,0,81,36,31,30
2026/02/05/12:22:15,201.414214,0.844219,0.922372,0.855625,0.945933,66,67,37,35,3,0,0,0,81,36,31,30
2026/02/05/12:22:16,202.414912,0.836750,0.907160,0.843656,0.919584,67,66,34,35,1,0,0,0,82,37,34,30
2026/02/05/12:22:17,203.415600,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,85,39,34,33
2026/02/05/12:22:18,204.416264,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,85,39,34,33
2026/02/05/12:22:19,205.416835,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,85,39,34,33
2026/02/05/12:22:20,206.417475,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,85,41,34,33
2026/02/05/12:22:21,207.418200,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,85,41,34,35
2026/02/05/12:22:22,208.418824,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,41,36,35
2026/02/05/12:22:23,209.419428,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,41,36,35
2026/02/05/12:22:24,210.420040,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,41,37,36
2026/02/05/12:22:25,211.420671,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,41,37,36
2026/02/05/12:22:26,212.421634,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,41,37,36
2026/02/05/12:22:27,213.422509,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:28,214.423114,0.856812,0.880055,0.856812,0.880055,64,62,38,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:29,215.423927,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:30,216.424526,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:31,217.425216,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:32,218.425939,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:33,219.426861,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:34,220.427693,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,87,41,40,36
2026/02/05/12:22:35,221.428296,0.866531,0.903138,0.873437,0.915562,63,64,41,29,1,0,0,0,88,41,40,36
2026/02/05/12:22:36,222.429120,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,88,41,43,36
2026/02/05/12:22:37,223.429849,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,88,41,43,36
