timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:19:11,apply-time,rs-000095-59sr4,e06f8235-ceca-46b1-91a4-1ef65f8680bf,1,16.567345
2026/02/05/12:19:11,running-time,rs-000095-59sr4,e06f8235-ceca-46b1-91a4-1ef65f8680bf,1,16.567345
2026/02/05/12:19:11,apply-time,rs-000095-8grql,82e043de-c876-44cb-a68a-ff9ad044bb3b,1,16.567345
2026/02/05/12:19:11,running-time,rs-000095-8grql,82e043de-c876-44cb-a68a-ff9ad044bb3b,1,16.567345
2026/02/05/12:19:19,apply-time,rs-000095-pbtzc,3c8c1a00-8455-47d1-a014-c18dda89910b,1,24.567345
2026/02/05/12:19:19,running-time,rs-000095-pbtzc,3c8c1a00-8455-47d1-a014-c18dda89910b,1,24.567345
2026/02/05/12:19:19,apply-time,rs-000096-5pkd4,20edaa83-21af-4bdc-9b85-b59af3f41fe8,2,24.567345
2026/02/05/12:19:19,running-time,rs-000096-5pkd4,20edaa83-21af-4bdc-9b85-b59af3f41fe8,2,24.567345
2026/02/05/12:19:19,apply-time,rs-000096-fkwh8,83515db0-fa39-46da-931a-487876a83dca,2,23.567345
2026/02/05/12:19:19,running-time,rs-000096-fkwh8,83515db0-fa39-46da-931a-487876a83dca,2,23.567345
2026/02/05/12:19:19,apply-time,rs-000097-44dgf,83e8f33d-2969-41f0-a23c-69ab58015886,1,24.567345
2026/02/05/12:19:19,running-time,rs-000097-44dgf,83e8f33d-2969-41f0-a23c-69ab58015886,1,24.567345
2026/02/05/12:19:19,apply-time,rs-000097-j7pdc,d61e4a29-4fe6-459f-acf9-dfdb7c5af195,1,24.567345
2026/02/05/12:19:19,running-time,rs-000097-j7pdc,d61e4a29-4fe6-459f-acf9-dfdb7c5af195,1,24.567345
2026/02/05/12:19:19,apply-time,rs-000097-v6bj4,7d89f872-4fce-4b16-b6d7-cd31daddd0ce,1,24.567345
2026/02/05/12:19:19,running-time,rs-000097-v6bj4,7d89f872-4fce-4b16-b6d7-cd31daddd0ce,1,24.567345
2026/02/05/12:19:19,apply-time,rs-000098-sg5kd,9a829db7-f5e8-4f7d-a771-231cd517a99e,2,24.567345
2026/02/05/12:19:19,running-time,rs-000098-sg5kd,9a829db7-f5e8-4f7d-a771-231cd517a99e,2,24.567345
2026/02/05/12:19:19,apply-time,rs-000099-6x8cm,381612e4-aebc-466b-8aa2-e4b8e05112a5,2,24.567345
2026/02/05/12:19:19,running-time,rs-000099-6x8cm,381612e4-aebc-466b-8aa2-e4b8e05112a5,2,24.567345
2026/02/05/12:19:19,apply-time,rs-000099-wxjtt,ccd978cb-7930-45e0-a29c-8f2ced70ce2e,2,24.567345
2026/02/05/12:19:19,running-time,rs-000099-wxjtt,ccd978cb-7930-45e0-a29c-8f2ced70ce2e,2,24.567345
2026/02/05/12:19:19,apply-time,rs-000100-mbwjb,47ef7feb-7d3d-41dd-9b76-6882a8603c46,3,24.567345
2026/02/05/12:19:19,running-time,rs-000100-mbwjb,47ef7feb-7d3d-41dd-9b76-6882a8603c46,3,24.567345
2026/02/05/12:19:19,apply-time,rs-000101-v2gbd,f4f127bb-5124-418e-8995-9b104a7877db,2,24.567345
2026/02/05/12:19:20,running-time,rs-000101-v2gbd,f4f127bb-5124-418e-8995-9b104a7877db,2,24.567345
2026/02/05/12:19:20,apply-time,rs-000102-2kxdb,b1ac1417-7bf0-4c1c-b416-0dc933a32bfe,1,25.567345
2026/02/05/12:19:20,running-time,rs-000102-2kxdb,b1ac1417-7bf0-4c1c-b416-0dc933a32bfe,1,25.567345
2026/02/05/12:19:20,apply-time,rs-000102-xzmx7,7e2bba7f-c274-4bfb-afa3-06e681422e46,1,25.567345
2026/02/05/12:19:20,running-time,rs-000102-xzmx7,7e2bba7f-c274-4bfb-afa3-06e681422e46,1,25.567345
