timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:31:09,2.127265,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/18:31:10,3.127381,0.000000,0.000000,0.173563,0.229024,0,0,0,0,9,8,4,3,0,0,0,0
2026/01/28/18:31:11,4.127450,0.237063,0.286039,0.241500,0.295461,12,12,7,3,0,1,0,0,0,0,0,0
2026/01/28/18:31:12,5.127529,0.290812,0.336764,0.320937,0.356561,14,13,11,4,2,1,0,0,0,0,0,0
2026/01/28/18:31:13,6.127640,0.410750,0.443938,0.410750,0.443938,18,16,16,7,0,0,0,0,0,0,0,0
2026/01/28/18:31:14,7.127709,0.514312,0.544741,0.514312,0.544741,19,20,19,11,0,0,0,0,0,0,0,0
2026/01/28/18:31:15,8.127869,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,2
2026/01/28/18:31:16,9.128027,0.652563,0.662174,0.687562,0.716893,25,24,21,14,3,0,2,1,0,0,0,2
2026/01/28/18:31:17,10.128132,0.719688,0.768954,0.735062,0.830555,28,29,26,15,0,0,3,0,0,0,0,2
2026/01/28/18:31:18,11.128208,0.777125,0.801004,0.819312,0.875565,28,29,28,18,0,0,4,1,0,0,0,2
2026/01/28/18:31:19,12.166824,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:31:20,13.166991,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:31:21,14.167096,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/01/28/18:31:22,15.167204,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/01/28/18:31:23,16.167306,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/01/28/18:31:24,17.167386,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:31:25,18.167476,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:31:26,19.167563,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:31:27,20.167658,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/01/28/18:31:28,21.167789,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:31:29,22.167862,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:31:30,23.167967,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:31:31,24.168062,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/01/28/18:31:32,25.168156,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:33,26.168237,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:34,27.168358,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:35,28.168477,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:36,29.168565,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:37,30.168680,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:38,31.168774,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:39,32.168852,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:40,33.168954,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:41,34.169042,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:42,35.169137,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:43,36.169234,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:44,37.169384,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:45,38.169477,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:46,39.169554,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:47,40.169730,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:48,41.169795,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:49,42.169895,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/01/28/18:31:50,43.170002,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:31:51,44.170122,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:31:52,45.170222,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/28/18:31:53,46.170313,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:31:54,47.170434,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:31:55,48.170577,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:31:56,49.170747,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:31:57,50.170780,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:31:58,51.170878,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:31:59,52.170948,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:00,53.171052,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:01,54.171163,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:02,55.171253,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:03,56.171408,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:04,57.171514,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:05,58.171590,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:06,59.171718,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:07,60.171799,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:08,61.171890,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:09,62.171975,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:32:10,63.172094,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:11,64.172205,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:12,65.172310,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:13,66.172393,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:14,67.172496,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:15,68.172649,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:16,69.172760,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:17,70.172871,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:18,71.173012,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:19,72.173090,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:20,73.173170,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:21,74.173256,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:22,75.173353,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:23,76.173482,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:24,77.173549,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:32:25,78.173672,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/01/28/18:32:26,79.173784,0.834125,0.823579,0.843812,0.827203,31,28,33,16,0,1,0,0,11,1,0,5
2026/01/28/18:32:27,80.173854,0.851562,0.841246,0.863313,0.865669,32,29,33,17,2,0,0,1,11,1,0,5
2026/01/28/18:32:28,81.173904,0.863313,0.865669,0.863313,0.865669,34,29,33,18,0,0,0,0,11,1,0,5
2026/01/28/18:32:29,82.174006,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/01/28/18:32:30,83.174118,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:31,84.174273,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:32,85.174368,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:33,86.174443,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:34,87.174549,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:35,88.174647,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:36,89.174777,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:37,90.174893,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:38,91.175004,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:39,92.175078,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:40,93.175184,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:41,94.175339,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:42,95.175408,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:43,96.175489,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:44,97.175581,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:32:45,98.175755,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
