timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:31:22,apply-time,rs-000055-5g6n7,d18e81a4-cc1c-48a7-8ecd-ea3338800bbb,1,14.491835
2026/01/28/18:31:22,running-time,rs-000055-5g6n7,d18e81a4-cc1c-48a7-8ecd-ea3338800bbb,1,14.491835
2026/01/28/18:31:22,apply-time,rs-000055-vj45l,e5f531af-2c7b-4725-86a1-32849def28f8,1,13.491835
2026/01/28/18:31:22,running-time,rs-000055-vj45l,e5f531af-2c7b-4725-86a1-32849def28f8,1,13.491835
2026/01/28/18:31:22,apply-time,rs-000056-h5z7g,4b04305f-7ce2-4ea6-bad4-dea7c851739d,1,13.491835
2026/01/28/18:31:22,running-time,rs-000056-h5z7g,4b04305f-7ce2-4ea6-bad4-dea7c851739d,1,13.491835
2026/01/28/18:31:22,apply-time,rs-000056-vw97k,6d319f54-3128-4c8e-939e-21c2c80a4d38,1,14.491835
2026/01/28/18:31:22,running-time,rs-000056-vw97k,6d319f54-3128-4c8e-939e-21c2c80a4d38,1,14.491835
2026/01/28/18:31:22,apply-time,rs-000057-6z85b,8275bde9-3553-47ea-8576-d1611457623e,1,14.491835
2026/01/28/18:31:22,running-time,rs-000057-6z85b,8275bde9-3553-47ea-8576-d1611457623e,1,14.491835
2026/01/28/18:31:22,apply-time,rs-000058-tr6fz,d8092eb7-3865-45c9-8a3f-ad07fd68b141,3,13.491835
2026/01/28/18:31:22,running-time,rs-000058-tr6fz,d8092eb7-3865-45c9-8a3f-ad07fd68b141,3,13.491835
2026/01/28/18:31:22,apply-time,rs-000059-5q9tg,e2e97d1c-e106-4372-8874-d4a0b582e624,1,13.491835
2026/01/28/18:31:22,running-time,rs-000059-5q9tg,e2e97d1c-e106-4372-8874-d4a0b582e624,1,13.491835
2026/01/28/18:31:22,apply-time,rs-000059-9f65w,2a151e25-54e0-48f7-9e14-a0f0fcd01ef9,1,14.491835
2026/01/28/18:31:22,running-time,rs-000059-9f65w,2a151e25-54e0-48f7-9e14-a0f0fcd01ef9,1,14.491835
2026/01/28/18:31:22,apply-time,rs-000060-nj2td,8adb3fe5-2586-498d-b282-305740cd9cbc,1,14.491835
2026/01/28/18:31:22,running-time,rs-000060-nj2td,8adb3fe5-2586-498d-b282-305740cd9cbc,1,14.491835
2026/01/28/18:31:35,apply-time,rs-000061-jzpd5,6634f2d2-f72f-4f06-89a8-d9317a7497bb,1,26.491835
2026/01/28/18:31:35,running-time,rs-000061-jzpd5,6634f2d2-f72f-4f06-89a8-d9317a7497bb,1,26.491835
2026/01/28/18:31:50,apply-time,rs-000061-tvdgx,e419dc3e-0ad5-4444-a6ee-19ba13f2a672,1,42.491835
2026/01/28/18:31:50,running-time,rs-000061-tvdgx,e419dc3e-0ad5-4444-a6ee-19ba13f2a672,1,42.491835
2026/01/28/18:32:26,apply-time,rs-000062-g8tw4,47e55219-71df-4363-bccd-799f51bde012,1,78.491835
2026/01/28/18:32:26,running-time,rs-000062-g8tw4,47e55219-71df-4363-bccd-799f51bde012,1,78.491835
2026/01/28/18:32:26,apply-time,rs-000063-tkzf5,b22717cb-faea-4b9e-8ec5-d30275295e43,2,78.491835
2026/01/28/18:32:27,running-time,rs-000063-tkzf5,b22717cb-faea-4b9e-8ec5-d30275295e43,2,79.491835
2026/01/28/18:32:27,apply-time,rs-000064-ddsns,2f909a47-8774-408f-9d40-c9236823338d,4,79.491835
2026/01/28/18:32:27,apply-time,rs-000064-stkf8,8101977c-48af-4c8c-9274-677c8c653309,4,79.491835
2026/01/28/18:32:27,running-time,rs-000064-stkf8,8101977c-48af-4c8c-9274-677c8c653309,4,79.491835
2026/01/28/18:32:27,apply-time,rs-000065-42zvp,27e279bf-db67-4be8-845d-d33b9f679cb8,1,79.491835
2026/01/28/18:32:27,apply-time,rs-000065-84442,54fe49c0-982f-4907-a066-f83a0f7703d5,1,79.491835
2026/01/28/18:32:27,running-time,rs-000065-84442,54fe49c0-982f-4907-a066-f83a0f7703d5,1,79.491835
2026/01/28/18:32:27,apply-time,rs-000065-qkjm8,0a55f403-6656-4301-b045-081560f30cc6,1,79.491835
