timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:49:57,3.551661,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/02/04/17:49:58,4.553051,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/02/04/17:49:59,5.557494,0.247500,0.232040,0.249375,0.234996,59,1,0
2026/02/04/17:50:00,6.558265,0.299563,0.262178,0.299563,0.262178,71,0,0
2026/02/04/17:50:01,7.559005,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/04/17:50:02,8.560169,0.424031,0.335449,0.425625,0.337219,90,1,0
2026/02/04/17:50:03,9.560948,0.470187,0.375165,0.470187,0.375165,100,0,0
2026/02/04/17:50:04,10.561849,0.503531,0.412236,0.506250,0.414633,110,1,0
2026/02/04/17:50:05,11.562434,0.598063,0.466378,0.604313,0.469752,121,1,0
2026/02/04/17:50:06,12.563285,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/02/04/17:50:07,13.577265,0.674969,0.540885,0.690187,0.549799,143,3,0
2026/02/04/17:50:08,14.577816,0.724469,0.584116,0.724469,0.584116,154,0,0
2026/02/04/17:50:09,15.578416,0.766875,0.606689,0.781031,0.616056,162,2,0
2026/02/04/17:50:10,16.578956,0.804969,0.647547,0.809219,0.649185,170,1,3
2026/02/04/17:50:11,17.584878,0.847531,0.685439,0.847531,0.685439,182,0,3
2026/02/04/17:50:12,18.594883,0.864313,0.713291,0.864313,0.713291,189,0,5
2026/02/04/17:50:13,19.595443,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/02/04/17:50:14,20.596023,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/02/04/17:50:15,21.596598,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/02/04/17:50:16,22.597112,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/02/04/17:50:17,23.597863,0.914344,0.755701,0.934719,0.759351,206,2,6
2026/02/04/17:50:18,24.598423,0.931187,0.783466,0.953469,0.793299,213,3,6
