timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:17:06,35.129595,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:07,36.129696,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:08,37.129806,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:09,38.129871,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:10,39.129970,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:11,40.130065,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:12,41.130144,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:13,42.130243,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:14,43.130330,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:15,44.130447,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:16,45.130531,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:17,46.130629,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:18,47.130702,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:19,48.130787,0.652750,0.813001,0.682375,0.894652,26,18,10,14,0,2,1,0,0,0,0,0
2026/01/28/20:17:20,49.130903,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:21,50.130979,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:22,51.131117,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:23,52.131140,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:24,53.131214,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:25,54.131321,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:26,55.131409,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:27,56.131484,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:28,57.131573,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:29,58.131653,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:30,59.131770,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:31,60.131849,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:32,61.131932,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:33,62.132015,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:34,63.132115,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:35,64.132200,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:36,65.132273,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:37,66.132364,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:38,67.132500,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:39,68.132589,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:40,69.132689,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:41,70.132755,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:42,71.132843,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:43,72.132932,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:44,73.133012,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:45,74.133142,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:46,75.133233,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:47,76.133342,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:48,77.133418,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:49,78.133506,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:50,79.133600,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:51,80.133689,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:52,81.133763,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:53,82.133837,0.646813,0.807628,0.676438,0.889279,26,17,10,14,0,2,1,0,0,1,0,0
2026/01/28/20:17:54,83.133934,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:17:55,84.134012,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:17:56,85.134112,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:17:57,86.134135,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:17:58,87.134249,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:17:59,88.134319,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:00,89.134413,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:01,90.134479,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:02,91.134572,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:03,92.134655,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:04,93.134757,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:05,94.134784,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:06,95.134870,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:07,96.134981,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:08,97.135057,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:09,98.135174,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:10,99.135282,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:11,100.135349,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:12,101.135435,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:13,102.135549,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:14,103.135616,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:15,104.135703,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:16,105.135791,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:17,106.135880,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:18,107.135984,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:19,108.136094,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:20,109.136174,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:21,110.136249,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:22,111.136332,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:23,112.136435,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:24,113.136493,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:25,114.136596,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:26,115.136693,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:27,116.136843,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:28,117.136901,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:29,118.137000,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:30,119.137110,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:31,120.137188,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:32,121.137272,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:33,122.137352,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:34,123.137421,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:35,124.137543,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:36,125.137619,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:37,126.137685,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:38,127.137784,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:39,128.137879,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:40,129.137956,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:41,130.138057,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:42,131.138143,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:43,132.138231,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:44,133.138339,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:45,134.138421,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:46,135.138492,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:47,136.138584,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:48,137.138677,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:49,138.138775,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:50,139.138837,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:51,140.138876,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:52,141.139009,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:53,142.139116,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:54,143.139137,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:55,144.139236,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:56,145.139327,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:57,146.139404,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:58,147.139507,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:18:59,148.139594,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:00,149.139685,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:01,150.139750,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:02,151.139842,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:03,152.139918,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:04,153.139993,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:05,154.140477,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:06,155.140553,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:07,156.140644,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:08,157.140741,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:09,158.140824,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:10,159.140913,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:11,160.141001,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:12,161.141141,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:13,162.141160,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:14,163.141255,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:15,164.141332,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:16,165.141450,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:17,166.141536,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:18,167.141608,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:19,168.141698,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:20,169.141814,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:21,170.141901,0.632125,0.824060,0.654813,0.848046,26,18,9,14,0,1,0,0,0,1,2,0
2026/01/28/20:19:22,171.141997,0.669562,0.867781,0.696875,0.910058,29,22,9,14,0,2,0,0,0,1,2,0
2026/01/28/20:19:23,172.142115,0.686000,0.875603,0.713313,0.917880,29,23,10,14,0,2,0,0,0,1,2,0
2026/01/28/20:19:24,173.142158,0.686000,0.875603,0.713313,0.917880,29,23,10,14,0,2,0,0,0,1,2,0
2026/01/28/20:19:25,174.142278,0.671188,0.865709,0.698500,0.907986,26,23,10,14,0,2,0,0,3,1,2,0
2026/01/28/20:19:26,175.142359,0.659312,0.862502,0.686625,0.904779,26,23,9,14,0,2,0,0,3,1,3,0
2026/01/28/20:19:27,176.142461,0.686813,0.879131,0.714125,0.921408,28,23,9,17,0,2,0,0,3,1,3,0
2026/01/28/20:19:28,177.142542,0.686813,0.879131,0.714125,0.921408,28,23,9,17,0,2,0,0,3,1,3,0
2026/01/28/20:19:29,178.142627,0.686813,0.879131,0.714125,0.921408,28,23,9,17,0,2,0,0,3,1,3,0
2026/01/28/20:19:30,179.142725,0.682187,0.860841,0.704875,0.884827,28,22,9,17,0,1,0,0,3,2,3,0
2026/01/28/20:19:31,180.142800,0.682187,0.860841,0.704875,0.884827,28,22,9,17,0,1,0,0,3,2,3,0
2026/01/28/20:19:32,181.142909,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:33,182.142995,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:34,183.143091,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:35,184.143142,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:36,185.143215,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:37,186.143317,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:38,187.143395,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:39,188.143468,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:40,189.143562,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:41,190.143683,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:42,191.143751,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:43,192.143830,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:44,193.143923,0.677813,0.853247,0.700500,0.877233,28,21,9,17,0,1,0,0,3,3,3,0
2026/01/28/20:19:45,194.168159,0.667687,0.843397,0.690375,0.867383,28,21,9,14,0,1,0,0,3,3,3,3
2026/01/28/20:19:46,195.168231,0.667687,0.843397,0.690375,0.867383,28,21,9,14,0,1,0,0,3,3,3,3
2026/01/28/20:19:47,196.168317,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:48,197.168408,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:49,198.168500,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:50,199.168597,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:51,200.168657,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:52,201.168741,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:53,202.168821,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:54,203.168903,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:55,204.168991,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:56,205.169083,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:57,206.169149,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:58,207.169231,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:19:59,208.169328,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:00,209.169404,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:01,210.169492,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:02,211.169592,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:03,212.169683,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:04,213.169766,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:05,214.170442,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:06,215.170024,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:07,216.170119,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:08,217.170195,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:09,218.170291,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:10,219.170391,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:11,220.170480,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
2026/01/28/20:20:12,221.170557,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,3,3,3
