timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:14:55,2.262179,0.149125,0.191853,0.149125,0.191853,11,4,3,2,0,0,0,0,0,0,0,0
2026/01/26/22:14:56,3.262271,0.241687,0.289871,0.250188,0.295427,18,7,3,2,0,1,0,0,0,0,0,0
2026/01/26/22:14:57,4.262389,0.360438,0.381153,0.360438,0.381153,22,11,8,2,0,0,0,0,0,0,0,0
2026/01/26/22:14:58,5.262464,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/26/22:14:59,6.262573,0.529000,0.554415,0.529000,0.554415,27,15,15,7,0,0,0,0,0,0,0,0
2026/01/26/22:15:00,7.262656,0.708937,0.665467,0.734875,0.670463,35,17,15,10,0,1,0,0,0,0,0,0
2026/01/26/22:15:01,8.262763,0.813063,0.707069,0.836375,0.711030,38,19,17,11,0,0,1,0,0,0,0,0
2026/01/26/22:15:02,9.262859,0.845750,0.724876,0.869062,0.728837,38,19,17,16,0,0,1,0,0,0,0,0
2026/01/26/22:15:03,10.262963,0.866938,0.744008,0.890250,0.747970,39,20,17,16,0,0,1,0,0,0,0,0
2026/01/26/22:15:04,11.263036,0.924250,0.794113,0.988812,0.805207,39,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:15:05,12.263141,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:15:06,13.263228,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/01/26/22:15:07,14.263325,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/01/26/22:15:08,15.263431,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/01/26/22:15:09,16.263584,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/01/26/22:15:10,17.263682,0.931375,0.805776,1.056000,0.848046,42,28,18,16,2,0,5,0,0,1,0,0
2026/01/26/22:15:11,18.263780,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/01/26/22:15:12,19.263874,0.930625,0.812891,1.014563,0.844359,41,29,18,16,2,0,2,0,1,1,0,0
2026/01/26/22:15:13,20.263979,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/26/22:15:14,21.264042,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/26/22:15:15,22.264188,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
2026/01/26/22:15:16,23.264287,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/01/26/22:15:17,24.264379,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:15:18,25.264528,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
