timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:17:21,4.322471,0.207437,0.227492,0.207437,0.227492,18,16,16,8,0,0,0,0,0,0,0,0
2026/02/04/17:17:22,5.323526,0.251719,0.262755,0.251719,0.262755,19,18,19,11,0,0,0,0,0,0,0,0
2026/02/04/17:17:23,6.324361,0.302875,0.322433,0.302875,0.322433,25,23,19,12,0,0,0,0,0,0,0,1
2026/02/04/17:17:24,7.325121,0.329844,0.346315,0.332250,0.353282,27,25,23,12,1,0,0,0,0,0,0,2
2026/02/04/17:17:25,8.326008,0.358719,0.392095,0.360906,0.404901,28,29,26,15,0,0,1,0,0,0,0,2
2026/02/04/17:17:26,9.327065,0.434031,0.441570,0.434031,0.441570,28,31,32,19,0,0,0,0,0,0,0,2
2026/02/04/17:17:27,10.327724,0.482906,0.473743,0.482906,0.473743,31,34,36,19,0,0,0,0,0,0,0,2
2026/02/04/17:17:28,11.328426,0.518281,0.517230,0.518281,0.517230,35,35,41,20,0,0,0,0,0,0,0,2
2026/02/04/17:17:29,12.329237,0.547281,0.542236,0.547281,0.542236,38,37,44,22,0,0,0,0,0,0,0,2
2026/02/04/17:17:30,13.329993,0.574781,0.572611,0.574781,0.572611,42,42,44,23,0,0,0,0,0,0,0,2
2026/02/04/17:17:31,14.330811,0.617156,0.600697,0.617156,0.600697,47,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/17:17:32,15.331723,0.636750,0.627024,0.636750,0.627024,57,42,48,23,0,0,0,0,0,0,0,2
2026/02/04/17:17:33,16.332439,0.669781,0.653703,0.671531,0.655550,60,42,52,26,1,0,0,0,0,0,0,2
2026/02/04/17:17:34,17.332880,0.699781,0.684240,0.704531,0.701157,61,45,55,28,0,0,1,1,1,0,0,2
2026/02/04/17:17:35,18.333604,0.741500,0.718730,0.743156,0.720704,63,50,56,31,0,0,0,1,2,0,0,2
2026/02/04/17:17:36,19.334121,0.785125,0.760023,0.785125,0.760023,70,50,57,34,0,0,0,0,2,0,0,2
2026/02/04/17:17:37,20.334760,0.815063,0.796260,0.815063,0.796260,70,53,61,34,0,0,0,0,5,0,0,2
2026/02/04/17:17:38,21.335502,0.858094,0.788698,0.858094,0.788698,67,54,66,34,0,0,0,0,8,1,0,2
2026/02/04/17:17:39,22.336085,0.863781,0.796264,0.863781,0.796264,69,54,67,34,0,0,0,0,8,1,0,2
2026/02/04/17:17:40,23.336692,0.863781,0.796264,0.863781,0.796264,69,54,67,34,0,0,0,0,8,1,0,2
2026/02/04/17:17:41,24.337173,0.867625,0.798256,0.876406,0.805945,70,54,67,34,1,0,0,0,8,1,0,2
2026/02/04/17:17:42,25.337650,0.849063,0.824331,0.849063,0.824331,76,54,64,34,0,0,0,0,8,1,3,2
2026/02/04/17:17:43,26.338257,0.849063,0.824331,0.849063,0.824331,76,54,64,34,0,0,0,0,8,1,3,2
2026/02/04/17:17:44,27.338771,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,8,1,3,2
2026/02/04/17:17:45,28.339268,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/02/04/17:17:46,29.339780,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/02/04/17:17:48,30.340315,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/02/04/17:17:49,31.340882,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,8,1,3,2
2026/02/04/17:17:50,32.341465,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/02/04/17:17:51,33.341949,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/02/04/17:17:52,34.342601,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/02/04/17:17:53,35.343109,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,8,1,3,3
2026/02/04/17:17:54,36.343683,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,8,1,3,3
2026/02/04/17:17:55,37.344195,0.854094,0.868202,0.869719,0.902180,78,60,64,35,4,0,0,0,11,1,3,3
2026/02/04/17:17:56,38.344834,0.857563,0.874386,0.869719,0.902180,79,60,64,35,3,0,0,0,11,1,3,3
