timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:17:39,apply-time,rs-000119-srmjg,af312d5e-aee0-428b-b4d9-a767019c6896,1,21.338885
2026/02/04/17:17:39,running-time,rs-000119-srmjg,af312d5e-aee0-428b-b4d9-a767019c6896,1,21.338885
2026/02/04/17:17:39,apply-time,rs-000119-tmd9g,f51c4d3f-4876-4ad8-b824-d7c43e83ea56,1,21.338885
2026/02/04/17:17:39,running-time,rs-000119-tmd9g,f51c4d3f-4876-4ad8-b824-d7c43e83ea56,1,21.338885
2026/02/04/17:17:39,apply-time,rs-000122-hdjsl,866fbe15-2c68-437b-a4f9-99b2f9234b7c,3,21.338885
2026/02/04/17:17:39,running-time,rs-000122-hdjsl,866fbe15-2c68-437b-a4f9-99b2f9234b7c,3,21.338885
2026/02/04/17:17:45,apply-time,rs-000128-drtt2,0a675985-1fa9-4738-9ca3-58a095b8a214,4,27.338885
2026/02/04/17:17:45,running-time,rs-000128-drtt2,0a675985-1fa9-4738-9ca3-58a095b8a214,4,27.338885
2026/02/04/17:17:45,apply-time,rs-000128-tnv9c,57cd85e2-7fb7-419b-a435-4318f1a75556,4,27.338885
2026/02/04/17:17:45,running-time,rs-000128-tnv9c,57cd85e2-7fb7-419b-a435-4318f1a75556,4,27.338885
2026/02/04/17:17:45,apply-time,rs-000129-bqtbj,691daf2a-7e8c-4929-947e-aca7d31ceffb,1,27.338885
2026/02/04/17:17:45,running-time,rs-000129-bqtbj,691daf2a-7e8c-4929-947e-aca7d31ceffb,1,27.338885
2026/02/04/17:17:45,apply-time,rs-000129-pdxgn,69baf475-282a-49b5-983f-b5e78b203810,1,27.338885
2026/02/04/17:17:45,running-time,rs-000129-pdxgn,69baf475-282a-49b5-983f-b5e78b203810,1,27.338885
2026/02/04/17:17:45,apply-time,rs-000129-xdmxv,cfc0513b-500a-4361-b226-8fa5a16ed62b,1,27.338885
