timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:07:37,24.230754,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:38,25.230844,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:39,26.230914,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:40,27.231029,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:41,28.231121,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:42,29.231211,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:43,30.231311,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:44,31.231410,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:45,32.231493,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:46,33.231647,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:47,34.231737,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:48,35.231837,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:49,36.231926,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:50,37.232018,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:51,38.232120,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:52,39.232208,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:53,40.232301,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:54,41.232383,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:55,42.232509,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:56,43.232605,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:57,44.232701,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:58,45.232787,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:07:59,46.232881,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:00,47.232974,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:01,48.233054,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:02,49.233146,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/18:08:03,50.233241,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:04,51.233326,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:05,52.233440,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:06,53.233493,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:07,54.233594,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:08,55.233683,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:09,56.233790,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:10,57.233902,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:11,58.234054,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:12,59.234141,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:13,60.234242,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:14,61.234330,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:15,62.234457,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:16,63.234490,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:17,64.234585,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:18,65.234688,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:19,66.234790,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:20,67.234864,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:21,68.235067,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:22,69.235084,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:23,70.235178,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:24,71.235273,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:25,72.235369,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:26,73.235456,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:27,74.235502,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:28,75.235594,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:29,76.235715,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:30,77.235817,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:31,78.235917,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:32,79.236005,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:33,80.236098,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:34,81.236202,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:35,82.236309,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:36,83.236409,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:37,84.236505,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:38,85.236652,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:39,86.236753,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:40,87.236825,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:41,88.236903,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:42,89.236995,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:43,90.237091,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:44,91.237185,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:45,92.237336,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:46,93.237471,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:47,94.237579,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:48,95.237698,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:49,96.237779,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:50,97.237876,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:51,98.238014,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:52,99.238107,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:53,100.238205,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:54,101.238289,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:55,102.238400,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:56,103.238530,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/18:08:57,104.238586,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:58,105.238685,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:08:59,106.238798,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:00,107.238909,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:01,108.239004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:02,109.239097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:03,110.239186,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:04,111.239305,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:05,112.239378,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:06,113.239466,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:07,114.239575,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:08,115.239667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:09,116.239695,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:10,117.240521,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:11,118.240613,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:12,119.240704,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:13,120.240823,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:14,121.240894,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:15,122.241005,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:16,123.241109,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:17,124.241208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:18,125.241330,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:19,126.241414,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:20,127.241469,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:21,128.241554,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:22,129.241636,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:23,130.241770,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:24,131.241866,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:25,132.241961,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:26,133.242067,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:27,134.242129,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:28,135.242278,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:29,136.242384,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:30,137.242504,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:31,138.242628,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:32,139.242715,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:33,140.242810,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:34,141.242903,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:35,142.242993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:36,143.243090,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:37,144.243187,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:38,145.243335,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:39,146.243507,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:40,147.243607,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:41,148.243681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:42,149.243774,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:43,150.243871,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:44,151.243963,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:45,152.244039,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:46,153.244136,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:47,154.244239,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:48,155.244332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:49,156.244439,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:50,157.244561,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:51,158.244661,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:52,159.244762,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:53,160.244856,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:54,161.244946,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:55,162.245108,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:56,163.245184,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:57,164.245286,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:58,165.245384,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:09:59,166.245501,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:00,167.245569,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:01,168.245677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:02,169.245753,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:03,170.245857,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:04,171.246005,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:05,172.246097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:06,173.246202,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:07,174.246328,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:08,175.246434,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:09,176.246555,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:10,177.246650,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:11,178.246764,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:12,179.246928,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:13,180.247015,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:14,181.247116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:15,182.247213,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:16,183.247308,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:17,184.247443,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:18,185.247564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:19,186.247717,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:20,187.247817,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:21,188.247922,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:22,189.248016,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:23,190.248116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:24,191.248186,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:25,192.248310,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:26,193.248399,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:27,194.248496,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:28,195.248592,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:29,196.248690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:30,197.248767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:31,198.248878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:32,199.248972,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:33,200.249084,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:34,201.249171,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:35,202.249386,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:36,203.249487,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:37,204.249584,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:38,205.249695,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:39,206.249756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:40,207.249878,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:41,208.249974,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:42,209.250132,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:43,210.250221,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:44,211.250378,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:45,212.250531,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:46,213.250663,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:47,214.250743,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:48,215.250905,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:49,216.251006,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:50,217.251107,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:51,218.251206,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:52,219.251348,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:53,220.251497,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:54,221.251572,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:55,222.251674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:56,223.251776,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:57,224.251863,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:58,225.251961,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:10:59,226.252066,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:00,227.252152,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:01,228.252301,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:02,229.252471,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:03,230.252622,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:04,231.252714,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:05,232.252866,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:06,233.253018,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:07,234.253167,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:08,235.253265,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:09,236.253438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:10,237.253531,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:11,238.253676,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:12,239.253824,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:13,240.253933,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:14,241.254033,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:15,242.254118,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:16,243.254268,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:17,244.254458,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:18,245.254492,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:19,246.254593,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:20,247.254697,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:21,248.254851,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:22,249.254954,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:23,250.255107,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:24,251.255208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:25,252.255301,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:26,253.255395,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:27,254.255542,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:28,255.255635,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:29,256.255735,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:30,257.255881,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:11:31,258.255957,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:32,259.256114,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:33,260.256210,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:34,261.256354,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:35,262.256463,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:36,263.256493,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:37,264.256618,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:38,265.256776,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:39,266.256876,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:40,267.256977,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:41,268.257259,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:42,269.257451,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:43,270.257539,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:44,271.257690,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:45,272.257841,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:46,273.257934,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:47,274.258030,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:48,275.258128,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:11:49,276.258229,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:50,277.258319,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:51,278.258415,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:52,279.258567,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:53,280.258659,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:54,281.258768,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:55,282.258893,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:56,283.259053,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:57,284.259202,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:58,285.259318,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:11:59,286.259386,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:00,287.259547,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:01,288.259627,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:02,289.259786,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:03,290.259869,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:04,291.259964,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:05,292.260058,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:06,293.260146,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:07,294.260233,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:08,295.260388,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:09,296.260492,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:10,297.260585,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:11,298.260661,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:12,299.260761,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:13,300.260864,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:14,301.260957,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:15,302.261111,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:16,303.261264,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:17,304.261335,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:18,305.261463,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:19,306.261524,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:12:20,307.261616,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:21,308.261768,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:22,309.261922,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:23,310.262019,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:24,311.262108,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:25,312.262196,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:26,313.262293,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:27,314.262386,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:28,315.262499,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:12:29,316.262616,0.806438,0.650563,0.806438,0.650563,104,0,12
