timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:07:25,apply-time,rs-000060-wgfml,458800cb-5297-4840-b0cc-1ac8eca8f446,1,11.657609
2026/02/03/18:07:25,running-time,rs-000060-wgfml,458800cb-5297-4840-b0cc-1ac8eca8f446,1,11.657609
2026/02/03/18:14:14,apply-time,rs-000062-9gvjj,dd2812b7-4b00-4ffc-bdbc-9127dcbd393a,1,419.657609
2026/02/03/18:14:14,running-time,rs-000062-9gvjj,dd2812b7-4b00-4ffc-bdbc-9127dcbd393a,1,419.657609
2026/02/03/18:14:14,apply-time,rs-000063-65qt8,09f56d56-be1f-44cc-9c97-f83011679a7a,1,419.657609
2026/02/03/18:14:14,running-time,rs-000063-65qt8,09f56d56-be1f-44cc-9c97-f83011679a7a,1,419.657609
2026/02/03/18:14:14,apply-time,rs-000063-t62mm,258b9047-a6ea-4914-b907-b47ec3835d25,1,419.657609
2026/02/03/18:14:14,running-time,rs-000063-t62mm,258b9047-a6ea-4914-b907-b47ec3835d25,1,419.657609
2026/02/03/18:14:14,apply-time,rs-000063-v5chc,cb5192dd-f037-4012-809e-2786cd37e4d9,1,419.657609
2026/02/03/18:14:14,running-time,rs-000063-v5chc,cb5192dd-f037-4012-809e-2786cd37e4d9,1,419.657609
2026/02/03/18:14:14,apply-time,rs-000064-mftc8,71e9d5d8-4ac4-49d0-b480-927cf2e0c79d,1,420.657609
2026/02/03/18:14:14,running-time,rs-000064-mftc8,71e9d5d8-4ac4-49d0-b480-927cf2e0c79d,1,420.657609
2026/02/03/18:14:14,apply-time,rs-000065-gnkp8,a4a348e2-f903-42cc-965e-4360a7ec54ba,1,420.657609
2026/02/03/18:14:14,running-time,rs-000065-gnkp8,a4a348e2-f903-42cc-965e-4360a7ec54ba,1,420.657609
2026/02/03/18:14:14,apply-time,rs-000065-pqszb,6e694950-2d09-4bf1-ada1-701d616c4906,1,420.657609
2026/02/03/18:14:14,running-time,rs-000065-pqszb,6e694950-2d09-4bf1-ada1-701d616c4906,1,420.657609
2026/02/03/18:14:15,apply-time,rs-000066-c9tnj,bef910d6-5098-49e6-92e8-08506cd28d3f,1,420.657609
2026/02/03/18:14:15,running-time,rs-000066-c9tnj,bef910d6-5098-49e6-92e8-08506cd28d3f,1,420.657609
2026/02/03/18:14:15,apply-time,rs-000067-5gbr2,cc015f89-792f-4a52-86d3-4c9025653a82,1,420.657609
2026/02/03/18:14:15,running-time,rs-000067-5gbr2,cc015f89-792f-4a52-86d3-4c9025653a82,1,420.657609
2026/02/03/18:14:15,apply-time,rs-000068-69xtg,04b03c27-d17f-409c-b6cc-517c9df3719a,1,421.657609
2026/02/03/18:14:15,apply-time,rs-000068-dptfh,be4648c1-9e52-4c8d-823b-9b63b797bee5,1,421.657609
2026/02/03/18:14:16,apply-time,rs-000069-6w657,b57d0773-ed28-4d0d-b5dc-5e4aef1c78bf,1,421.657609
2026/02/03/18:14:16,running-time,rs-000069-6w657,b57d0773-ed28-4d0d-b5dc-5e4aef1c78bf,1,421.657609
2026/02/03/18:14:43,apply-time,rs-000070-vvhp8,a26a69a2-f7ff-441f-a3d8-cfa69a996494,1,449.657609
2026/02/03/18:14:43,running-time,rs-000070-vvhp8,a26a69a2-f7ff-441f-a3d8-cfa69a996494,1,449.657609
2026/02/03/18:14:43,apply-time,rs-000071-mn2sf,46f61e43-03d8-4dcd-a38a-2b2f41655a3b,1,449.657609
2026/02/03/18:14:43,running-time,rs-000071-mn2sf,46f61e43-03d8-4dcd-a38a-2b2f41655a3b,1,449.657609
2026/02/03/18:14:43,apply-time,rs-000072-pgwzn,c8ff6eff-3d7e-4058-a083-35e726a6a40a,1,449.657609
2026/02/03/18:14:43,running-time,rs-000072-pgwzn,c8ff6eff-3d7e-4058-a083-35e726a6a40a,1,449.657609
