timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:56:21,50.348717,0.917656,0.810999,0.964031,0.818248,216,4,55
2026/01/29/10:56:22,51.348775,0.917656,0.810999,0.964031,0.818248,216,4,55
2026/01/29/10:56:23,52.348884,0.908594,0.805693,0.954969,0.812941,214,4,57
2026/01/29/10:56:24,53.348987,0.908594,0.805693,0.954969,0.812941,214,4,57
2026/01/29/10:56:25,54.349075,0.908594,0.805693,0.954969,0.812941,214,4,57
2026/01/29/10:56:26,55.349177,0.905406,0.801333,0.951781,0.808581,213,4,58
2026/01/29/10:56:27,56.385383,0.905406,0.801333,0.951781,0.808581,213,4,58
2026/01/29/10:56:28,57.385482,0.905406,0.801333,0.951781,0.808581,213,4,58
2026/01/29/10:56:29,58.385571,0.912500,0.801767,0.958875,0.809015,216,4,60
2026/01/29/10:56:30,59.386411,0.906750,0.789401,0.953125,0.796649,214,4,62
2026/01/29/10:56:32,60.655845,0.916906,0.790860,0.963281,0.798108,216,4,66
2026/01/29/10:56:33,61.707888,0.916906,0.790860,0.963281,0.798108,216,4,66
2026/01/29/10:56:36,64.413715,0.915875,0.781375,0.952375,0.791759,216,6,73
2026/01/29/10:56:40,69.093005,0.951000,0.840187,0.999469,0.884126,231,7,74
2026/01/29/10:56:45,73.523124,0.933562,0.820333,1.027875,0.837817,223,8,89
2026/01/29/10:56:46,74.523238,0.926250,0.802558,0.997250,0.816887,219,6,96
2026/01/29/10:56:47,75.523341,0.909813,0.784326,0.980812,0.798655,212,6,103
2026/01/29/10:56:48,76.523384,0.903406,0.762056,0.966187,0.772803,209,5,107
2026/01/29/10:56:49,77.523492,0.899844,0.757034,0.962625,0.767780,207,5,109
2026/01/29/10:56:50,78.523563,0.899844,0.757034,0.962625,0.767780,207,5,109
2026/01/29/10:56:51,79.523665,0.899844,0.757034,0.962625,0.767780,207,5,109
2026/01/29/10:56:52,80.523745,0.897344,0.753281,0.960125,0.764027,206,5,110
2026/01/29/10:56:53,81.523842,0.877469,0.744452,0.932031,0.751615,203,4,113
2026/01/29/10:56:54,82.524009,0.883875,0.747747,0.938438,0.754911,205,4,114
2026/01/29/10:56:55,83.524100,0.893781,0.756706,0.973531,0.772179,208,7,114
2026/01/29/10:56:56,84.524169,0.898656,0.793694,1.022969,0.817546,212,12,117
2026/01/29/10:56:57,85.524258,0.921094,0.806108,1.057063,0.831206,219,12,117
2026/01/29/10:56:58,86.524351,0.919344,0.793822,1.070312,0.821888,217,13,122
2026/01/29/10:56:59,87.524391,0.914219,0.791446,1.068750,0.822749,216,14,126
2026/01/29/10:57:00,88.524492,0.929063,0.803642,1.089594,0.832065,220,13,129
2026/01/29/10:57:01,89.524565,0.927250,0.818924,1.033375,0.835754,220,8,132
2026/01/29/10:57:02,90.524669,0.922031,0.797732,0.998156,0.808625,217,6,135
2026/01/29/10:57:03,91.524760,0.942531,0.822926,1.054938,0.874624,223,12,135
2026/01/29/10:57:04,92.524842,0.931406,0.829512,1.056500,0.878704,221,13,139
2026/01/29/10:57:05,93.524918,0.937125,0.835528,1.068406,0.886584,224,14,139
2026/01/29/10:57:06,94.524975,0.933875,0.810931,1.065156,0.861987,222,14,141
2026/01/29/10:57:07,95.525065,0.930813,0.808858,1.045719,0.853683,221,11,144
2026/01/29/10:57:08,96.525199,0.923188,0.803179,1.046812,0.864672,219,14,146
2026/01/29/10:57:09,97.525296,0.948031,0.855004,1.057250,0.898234,229,12,146
2026/01/29/10:57:10,98.525407,0.948031,0.855004,1.057250,0.898234,229,12,146
2026/01/29/10:57:11,99.525513,0.945625,0.854887,1.049406,0.894789,228,11,148
2026/01/29/10:57:12,100.525639,0.933562,0.838177,1.032781,0.875517,223,10,154
2026/01/29/10:57:13,101.525721,0.939000,0.844732,1.065063,0.894496,226,16,154
2026/01/29/10:57:14,102.525832,0.934250,0.785753,1.030344,0.811343,222,9,164
2026/01/29/10:57:15,103.525928,0.928625,0.778666,1.024719,0.804256,219,9,167
2026/01/29/10:57:16,104.526008,0.928625,0.778666,1.024719,0.804256,219,9,167
2026/01/29/10:57:17,105.526101,0.918906,0.772968,1.015000,0.798558,216,9,170
2026/01/29/10:57:18,106.526193,0.916687,0.771164,0.998469,0.786962,214,7,176
2026/01/29/10:57:19,107.526282,0.905125,0.756837,0.971562,0.765720,210,5,181
2026/01/29/10:57:20,108.526371,0.886906,0.762751,0.953344,0.771635,208,5,184
2026/01/29/10:57:21,109.526403,0.903438,0.810720,0.969875,0.819603,216,5,184
2026/01/29/10:57:22,110.526481,0.896062,0.808870,0.949500,0.815954,215,4,186
2026/01/29/10:57:23,111.526577,0.891594,0.809651,0.945031,0.816735,215,4,187
2026/01/29/10:57:24,112.526670,0.923156,0.828847,0.964719,0.834212,221,3,189
2026/01/29/10:57:25,113.526726,0.938094,0.850973,0.966656,0.854538,225,2,191
2026/01/29/10:57:26,114.526823,0.925312,0.807763,0.953875,0.811327,219,2,197
2026/01/29/10:57:27,115.526933,0.925312,0.807763,0.953875,0.811327,219,2,197
2026/01/29/10:57:28,116.527035,0.902937,0.789958,0.931500,0.793523,214,2,202
2026/01/29/10:57:29,117.527140,0.900062,0.788263,0.928625,0.791828,213,2,203
2026/01/29/10:57:30,118.527233,0.900062,0.788263,0.928625,0.791828,213,2,203
2026/01/29/10:57:31,119.527278,0.888687,0.774357,0.917250,0.777922,211,2,205
2026/01/29/10:57:32,120.527382,0.888687,0.774357,0.917250,0.777922,211,2,205
2026/01/29/10:57:33,121.527471,0.867687,0.750986,0.896250,0.754551,205,2,211
2026/01/29/10:57:34,122.527568,0.869281,0.765164,0.897844,0.768729,206,2,211
2026/01/29/10:57:35,123.527651,0.862750,0.765608,0.862750,0.765608,206,0,212
2026/01/29/10:57:36,124.527747,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/01/29/10:57:37,125.527814,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/01/29/10:57:38,126.527976,0.853750,0.743541,0.853750,0.743541,203,0,215
2026/01/29/10:57:39,127.528105,0.884469,0.760368,0.884469,0.760368,211,0,217
2026/01/29/10:57:40,128.528270,0.884469,0.760368,0.884469,0.760368,211,0,217
2026/01/29/10:57:41,129.528387,0.884469,0.760368,0.884469,0.760368,211,0,217
2026/01/29/10:57:42,130.528410,0.877812,0.756930,0.877812,0.756930,210,0,218
2026/01/29/10:57:43,131.528514,0.869594,0.751612,0.869594,0.751612,207,0,221
2026/01/29/10:57:44,132.528608,0.869594,0.751612,0.869594,0.751612,207,0,221
2026/01/29/10:57:45,133.528679,0.874875,0.757179,0.874875,0.757179,208,0,222
2026/01/29/10:57:46,134.528758,0.874875,0.757179,0.874875,0.757179,208,0,222
2026/01/29/10:57:47,135.528848,0.867125,0.753798,0.867125,0.753798,206,0,224
2026/01/29/10:57:48,136.528943,0.847562,0.743357,0.847562,0.743357,202,0,228
2026/01/29/10:57:49,137.529024,0.855812,0.748993,0.855812,0.748993,205,0,228
2026/01/29/10:57:50,138.529111,0.859844,0.751718,0.859844,0.751718,206,0,228
2026/01/29/10:57:51,139.529227,0.893281,0.793593,0.893281,0.793593,218,0,228
2026/01/29/10:57:52,140.529279,0.893281,0.793593,0.893281,0.793593,218,0,228
2026/01/29/10:57:53,141.529382,0.881406,0.791874,0.881406,0.791874,217,0,229
2026/01/29/10:57:54,142.529484,0.867750,0.776015,0.867750,0.776015,214,0,232
2026/01/29/10:57:55,143.529557,0.894969,0.802879,0.933000,0.825379,219,4,233
2026/01/29/10:57:56,144.529649,0.905031,0.835246,0.986062,0.896265,223,8,235
2026/01/29/10:57:57,145.529750,0.905031,0.835246,0.986062,0.896265,223,8,235
2026/01/29/10:57:58,146.529814,0.901125,0.816095,1.032406,0.894712,219,13,244
2026/01/29/10:57:59,147.529925,0.901469,0.810491,1.021594,0.880569,215,11,250
2026/01/29/10:58:00,148.530009,0.901469,0.810491,1.021594,0.880569,215,11,250
2026/01/29/10:58:01,149.530080,0.898062,0.807999,1.018188,0.878078,214,11,251
2026/01/29/10:58:02,150.530195,0.886687,0.781049,0.977281,0.827426,209,8,256
2026/01/29/10:58:03,151.530291,0.894813,0.787939,0.977281,0.827426,210,7,256
2026/01/29/10:58:04,152.530374,0.901375,0.792004,0.951031,0.817334,212,4,256
2026/01/29/10:58:05,153.530496,0.901125,0.810554,0.937125,0.834052,214,3,257
2026/01/29/10:58:06,154.530577,0.901125,0.810554,0.937125,0.834052,214,3,257
2026/01/29/10:58:07,155.530666,0.921594,0.823759,0.983031,0.856726,220,7,257
2026/01/29/10:58:08,156.530773,0.914469,0.800616,0.975906,0.833582,217,7,260
2026/01/29/10:58:09,157.530838,0.926031,0.813016,0.987469,0.845982,221,7,262
2026/01/29/10:58:10,158.530937,0.919125,0.800143,0.958750,0.822974,220,4,265
2026/01/29/10:58:11,159.531043,0.906281,0.797693,0.934156,0.814302,217,2,270
2026/01/29/10:58:12,160.531134,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/01/29/10:58:13,161.531231,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/01/29/10:58:14,162.531410,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/01/29/10:58:15,163.531503,0.884969,0.785290,0.912844,0.801899,212,2,275
2026/01/29/10:58:16,164.531573,0.877250,0.764925,0.905125,0.781533,209,2,278
2026/01/29/10:58:17,165.531699,0.871437,0.760261,0.899312,0.776870,207,2,280
2026/01/29/10:58:18,166.531758,0.871437,0.760261,0.899312,0.776870,207,2,280
2026/01/29/10:58:19,167.531915,0.859281,0.732145,0.887156,0.748754,203,2,284
2026/01/29/10:58:20,168.575007,0.885125,0.768710,0.913000,0.785319,211,2,285
2026/01/29/10:58:21,169.575085,0.880875,0.777073,0.919937,0.823284,211,4,286
2026/01/29/10:58:22,170.575202,0.868125,0.750484,0.907188,0.796695,205,4,292
2026/01/29/10:58:24,172.803587,0.861938,0.755182,0.875406,0.769999,201,1,299
2026/01/29/10:58:25,173.874663,0.861938,0.755182,0.875406,0.769999,201,1,299
2026/01/29/10:58:29,177.988820,0.845187,0.722449,0.858656,0.737266,197,1,303
2026/01/29/10:58:34,183.075754,0.891281,0.790766,0.904750,0.805583,209,1,306
2026/01/29/10:58:37,185.726791,0.869781,0.779233,0.883250,0.794050,203,1,312
2026/01/29/10:58:38,186.726889,0.872313,0.781275,0.885781,0.796092,204,1,312
2026/01/29/10:58:39,187.726994,0.872313,0.781275,0.885781,0.796092,204,1,312
2026/01/29/10:58:40,188.727090,0.872313,0.781275,0.885781,0.796092,204,1,312
2026/01/29/10:58:41,189.727207,0.872313,0.781275,0.885781,0.796092,204,1,312
2026/01/29/10:58:42,190.727286,0.872313,0.781275,0.885781,0.796092,204,1,312
2026/01/29/10:58:43,191.727378,0.863812,0.776657,0.877281,0.791474,202,1,314
2026/01/29/10:58:44,192.727492,0.863812,0.776657,0.877281,0.791474,202,1,314
2026/01/29/10:58:45,193.727595,0.863812,0.776657,0.877281,0.791474,202,1,314
2026/01/29/10:58:46,194.727663,0.854375,0.770394,0.867844,0.785211,200,1,316
2026/01/29/10:58:47,195.727737,0.848187,0.758747,0.861656,0.773564,198,1,318
2026/01/29/10:58:48,196.727859,0.848187,0.758747,0.861656,0.773564,198,1,318
2026/01/29/10:58:49,197.727961,0.851812,0.760981,0.865281,0.775798,199,1,318
2026/01/29/10:58:50,198.728043,0.845156,0.723947,0.858625,0.738764,196,1,321
2026/01/29/10:58:51,199.728139,0.841969,0.720406,0.855437,0.735223,194,1,323
2026/01/29/10:58:52,200.728207,0.838344,0.718173,0.851812,0.732990,193,1,324
2026/01/29/10:58:53,201.728315,0.838344,0.718173,0.851812,0.732990,193,1,324
2026/01/29/10:58:54,202.728396,0.838344,0.718173,0.851812,0.732990,193,1,324
2026/01/29/10:58:55,203.728508,0.838344,0.718173,0.851812,0.732990,193,1,324
2026/01/29/10:58:56,204.728586,0.861719,0.754282,0.867844,0.772823,199,2,326
2026/01/29/10:58:57,205.728736,0.869938,0.766854,0.878313,0.795918,203,2,327
2026/01/29/10:58:58,206.728777,0.858906,0.758304,0.867281,0.787369,199,2,331
2026/01/29/10:58:59,207.728863,0.847719,0.739599,0.856094,0.768663,195,2,335
2026/01/29/10:59:00,208.728965,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:59:01,209.729054,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:59:02,210.729141,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:59:03,211.729226,0.836406,0.723801,0.836406,0.723801,190,0,340
2026/01/29/10:59:04,212.729307,0.811063,0.705328,0.811063,0.705328,185,0,345
2026/01/29/10:59:05,213.729407,0.811063,0.705328,0.811063,0.705328,185,0,345
2026/01/29/10:59:06,214.729505,0.845281,0.733304,0.845281,0.733304,196,0,345
2026/01/29/10:59:07,215.729610,0.837750,0.745517,0.837750,0.745517,199,0,346
2026/01/29/10:59:08,216.729703,0.859375,0.778825,0.868250,0.780553,202,1,350
2026/01/29/10:59:09,217.729731,0.872750,0.809037,0.872750,0.809037,207,0,356
2026/01/29/10:59:10,218.729812,0.842875,0.784051,0.842875,0.784051,201,0,362
2026/01/29/10:59:11,219.729935,0.829719,0.765795,0.829719,0.765795,194,0,369
2026/01/29/10:59:12,220.729999,0.826281,0.762419,0.826281,0.762419,192,0,371
2026/01/29/10:59:13,221.730088,0.826281,0.762419,0.826281,0.762419,192,0,371
2026/01/29/10:59:14,222.730177,0.805281,0.727810,0.805281,0.727810,188,0,375
2026/01/29/10:59:15,223.730253,0.805281,0.727810,0.805281,0.727810,188,0,375
2026/01/29/10:59:16,224.730341,0.805281,0.727810,0.805281,0.727810,188,0,375
2026/01/29/10:59:17,225.730433,0.822313,0.744107,0.822313,0.744107,195,0,375
2026/01/29/10:59:18,226.730513,0.822313,0.744107,0.822313,0.744107,195,0,375
2026/01/29/10:59:19,227.730627,0.819844,0.741811,0.819844,0.741811,194,0,376
2026/01/29/10:59:20,228.730704,0.810906,0.734529,0.810906,0.734529,191,0,379
2026/01/29/10:59:21,229.730802,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:59:22,230.730919,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:59:23,231.731017,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:59:24,232.731198,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:59:25,233.731230,0.811312,0.732946,0.811312,0.732946,190,0,381
2026/01/29/10:59:26,234.731313,0.883031,0.780812,0.883031,0.780812,209,0,381
2026/01/29/10:59:27,235.731422,0.898750,0.796456,0.928687,0.810324,215,4,381
2026/01/29/10:59:28,236.731508,0.911875,0.816273,0.911875,0.816273,218,0,390
2026/01/29/10:59:29,237.731547,0.892469,0.798523,0.892469,0.798523,213,0,395
2026/01/29/10:59:30,238.731639,0.888344,0.791790,0.888344,0.791790,211,0,397
2026/01/29/10:59:31,239.731739,0.888344,0.791790,0.888344,0.791790,211,0,397
2026/01/29/10:59:32,240.731806,0.884719,0.781072,0.884719,0.781072,210,0,398
2026/01/29/10:59:33,241.731914,0.875906,0.770989,0.875906,0.770989,207,0,401
2026/01/29/10:59:34,242.731979,0.865625,0.769180,0.865625,0.769180,206,0,402
2026/01/29/10:59:35,243.732103,0.855500,0.751329,0.855500,0.751329,203,0,405
2026/01/29/10:59:36,244.732188,0.855500,0.751329,0.870812,0.763317,203,6,405
2026/01/29/10:59:37,245.732255,0.868219,0.763534,0.868219,0.763534,209,0,406
2026/01/29/10:59:38,246.732412,0.870125,0.784012,0.870125,0.784012,210,0,407
2026/01/29/10:59:39,247.732475,0.890687,0.814661,0.922125,0.823640,216,3,407
2026/01/29/10:59:40,248.732578,0.890687,0.814661,0.939094,0.856183,216,6,407
2026/01/29/10:59:41,249.732677,0.889719,0.810491,0.925531,0.837719,214,4,411
2026/01/29/10:59:42,250.732716,0.908438,0.860606,0.938594,0.876987,222,3,416
2026/01/29/10:59:43,251.732831,0.910625,0.853903,0.955500,0.873447,225,4,423
2026/01/29/10:59:44,252.732908,0.914750,0.855126,0.980594,0.880748,226,6,427
2026/01/29/10:59:45,253.732986,0.928281,0.864575,0.987875,0.887283,230,5,430
2026/01/29/10:59:46,254.733060,0.914719,0.854133,0.944875,0.870514,225,3,438
2026/01/29/10:59:47,255.733231,0.894813,0.834873,0.924969,0.851254,217,3,446
2026/01/29/10:59:48,256.733340,0.894813,0.834873,0.924969,0.851254,217,3,446
2026/01/29/10:59:49,257.733421,0.883406,0.823855,0.913563,0.840235,213,3,450
2026/01/29/10:59:50,258.733546,0.880906,0.809819,0.905406,0.815352,211,2,453
2026/01/29/10:59:51,259.733644,0.888719,0.809131,0.900969,0.811897,210,1,455
2026/01/29/10:59:52,260.733727,0.888719,0.809131,0.900969,0.811897,210,1,455
2026/01/29/10:59:53,261.733828,0.887125,0.795508,0.899375,0.798274,209,1,456
2026/01/29/10:59:54,262.733918,0.889281,0.797149,0.901531,0.799915,210,1,456
2026/01/29/10:59:55,263.734009,0.865531,0.765979,0.877781,0.768745,204,1,462
2026/01/29/10:59:56,264.734092,0.861406,0.762578,0.873656,0.765344,202,1,464
2026/01/29/10:59:57,265.734185,0.859250,0.760937,0.871500,0.763704,201,1,465
2026/01/29/10:59:58,266.734345,0.855719,0.756544,0.867969,0.759311,199,1,468
2026/01/29/10:59:59,267.734403,0.856469,0.756377,0.897344,0.762941,199,3,469
2026/01/29/11:00:00,268.734486,0.856469,0.756377,0.897344,0.762941,199,3,469
2026/01/29/11:00:01,269.734595,0.856469,0.756377,0.897344,0.762941,199,3,469
2026/01/29/11:00:02,270.734684,0.854563,0.751000,0.895437,0.757564,198,3,470
2026/01/29/11:00:03,271.734778,0.848781,0.745126,0.861031,0.747892,196,1,472
2026/01/29/11:00:04,272.734877,0.843625,0.729142,0.855875,0.731909,193,1,475
2026/01/29/11:00:05,273.734952,0.832000,0.709392,0.844250,0.712159,188,1,480
2026/01/29/11:00:06,274.774621,0.832000,0.709392,0.844250,0.712159,188,1,480
2026/01/29/11:00:07,275.774666,0.832000,0.709392,0.844250,0.712159,188,1,480
2026/01/29/11:00:08,276.774822,0.844250,0.712159,0.844250,0.712159,189,0,481
2026/01/29/11:00:09,277.774915,0.854219,0.721522,0.854219,0.721522,188,0,484
2026/01/29/11:00:10,278.775007,0.854219,0.721522,0.854219,0.721522,188,0,484
2026/01/29/11:00:11,279.775062,0.845906,0.696609,0.845906,0.696609,184,0,488
2026/01/29/11:00:12,280.775168,0.845906,0.696609,0.845906,0.696609,184,0,488
2026/01/29/11:00:13,281.775277,0.842437,0.688403,0.842437,0.688403,183,0,489
2026/01/29/11:00:14,282.775383,0.842437,0.688403,0.842437,0.688403,183,0,489
2026/01/29/11:00:15,283.775468,0.842437,0.688403,0.842437,0.688403,183,0,489
2026/01/29/11:00:16,284.775558,0.842437,0.688403,0.842437,0.688403,183,0,489
2026/01/29/11:00:17,285.775658,0.817937,0.682870,0.817937,0.682870,181,0,491
2026/01/29/11:00:18,286.775770,0.817937,0.682870,0.817937,0.682870,181,0,491
2026/01/29/11:00:19,287.775858,0.815906,0.679289,0.815906,0.679289,180,0,492
2026/01/29/11:00:20,288.775973,0.815906,0.679289,0.815906,0.679289,180,0,492
2026/01/29/11:00:21,289.776082,0.854469,0.718890,0.854469,0.718890,189,0,493
2026/01/29/11:00:22,290.776163,0.837500,0.686347,0.837500,0.686347,186,0,496
2026/01/29/11:00:23,291.776244,0.837500,0.686347,0.837500,0.686347,186,0,496
2026/01/29/11:00:24,292.776375,0.824375,0.679261,0.824375,0.679261,184,0,498
2026/01/29/11:00:25,293.776486,0.819219,0.657696,0.819219,0.657696,181,0,501
2026/01/29/11:00:26,294.776552,0.813500,0.651324,0.813500,0.651324,178,0,504
2026/01/29/11:00:27,295.776642,0.813500,0.651324,0.813500,0.651324,178,0,504
2026/01/29/11:00:28,296.776812,0.813500,0.651324,0.813500,0.651324,178,0,504
2026/01/29/11:00:29,297.776908,0.818312,0.655184,0.818312,0.655184,180,0,504
2026/01/29/11:00:30,298.776995,0.827688,0.665165,0.845812,0.687431,183,3,504
2026/01/29/11:00:31,299.777089,0.859750,0.690801,0.859750,0.690801,188,0,504
2026/01/29/11:00:32,300.777195,0.859750,0.690801,0.859750,0.690801,188,0,504
2026/01/29/11:00:33,301.777298,0.849812,0.679696,0.849812,0.679696,185,0,507
2026/01/29/11:00:34,302.777389,0.849812,0.679696,0.849812,0.679696,185,0,507
2026/01/29/11:00:35,303.777496,0.843187,0.671312,0.843187,0.671312,183,0,511
2026/01/29/11:00:36,304.777585,0.859250,0.692805,0.859250,0.692805,191,0,511
2026/01/29/11:00:37,305.777663,0.859250,0.692805,0.859250,0.692805,191,0,511
2026/01/29/11:00:38,306.777727,0.859250,0.692805,0.859250,0.692805,191,0,511
2026/01/29/11:00:39,307.777850,0.837437,0.681345,0.837437,0.681345,185,0,517
2026/01/29/11:00:40,308.777934,0.831906,0.674562,0.831906,0.674562,182,0,520
2026/01/29/11:00:41,309.778045,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/01/29/11:00:42,310.778150,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/01/29/11:00:43,311.778229,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/01/29/11:00:44,312.778304,0.830031,0.671655,0.830031,0.671655,181,0,521
2026/01/29/11:00:45,313.778389,0.814156,0.653590,0.814156,0.653590,179,0,523
2026/01/29/11:00:46,314.778522,0.794844,0.644769,0.794844,0.644769,176,0,526
2026/01/29/11:00:47,315.778587,0.807438,0.662788,0.807438,0.662788,179,0,526
2026/01/29/11:00:48,316.778691,0.816688,0.662532,0.828094,0.666432,179,1,528
2026/01/29/11:00:49,317.778774,0.809656,0.649811,0.821063,0.653711,178,1,529
2026/01/29/11:00:50,318.778876,0.813281,0.645518,0.813281,0.645518,176,0,532
2026/01/29/11:00:51,319.778952,0.811063,0.642624,0.811063,0.642624,175,0,533
2026/01/29/11:00:52,320.779040,0.776844,0.630923,0.776844,0.630923,172,0,536
2026/01/29/11:00:53,321.779161,0.776844,0.630923,0.776844,0.630923,172,0,536
2026/01/29/11:00:54,322.779309,0.776844,0.630923,0.776844,0.630923,172,0,536
2026/01/29/11:00:55,323.779465,0.800156,0.645302,0.800156,0.645302,177,0,536
2026/01/29/11:00:56,324.779588,0.800156,0.645302,0.800156,0.645302,177,0,536
2026/01/29/11:00:57,325.779819,0.792719,0.641433,0.792719,0.641433,176,0,537
2026/01/29/11:00:58,326.779913,0.792719,0.641433,0.792719,0.641433,176,0,537
2026/01/29/11:00:59,327.780022,0.785781,0.635323,0.785781,0.635323,174,0,539
2026/01/29/11:01:00,328.780138,0.785781,0.635323,0.785781,0.635323,174,0,539
2026/01/29/11:01:01,329.780251,0.808344,0.649787,0.808344,0.649787,176,0,541
2026/01/29/11:01:02,330.780324,0.828219,0.669491,0.839344,0.671753,183,1,541
2026/01/29/11:01:03,331.780413,0.858062,0.710704,0.899188,0.725022,192,4,541
2026/01/29/11:01:04,332.780503,0.864000,0.724062,0.911062,0.751739,193,5,541
2026/01/29/11:01:05,333.780575,0.861125,0.713433,0.863844,0.715438,188,1,549
2026/01/29/11:01:06,334.780663,0.889094,0.749358,0.889094,0.749358,200,0,550
2026/01/29/11:01:07,335.780747,0.907687,0.775979,0.909594,0.778223,207,1,552
2026/01/29/11:01:08,336.780838,0.895188,0.766027,0.895188,0.766027,203,0,561
2026/01/29/11:01:09,337.780943,0.907781,0.791288,0.945312,0.811655,204,4,566
