timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:04:58,3.871979,0.239937,0.144157,0.239937,0.144157,45,0,0
2026/02/05/00:04:59,4.872814,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/05/00:05:00,5.873556,0.308656,0.212014,0.308656,0.212014,68,0,0
2026/02/05/00:05:01,6.874303,0.328906,0.234598,0.332000,0.238452,76,1,2
2026/02/05/00:05:02,7.875098,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/05/00:05:03,8.875925,0.385719,0.295122,0.385719,0.295122,97,0,2
2026/02/05/00:05:04,9.876683,0.424156,0.339107,0.424156,0.339107,108,0,2
2026/02/05/00:05:05,10.877391,0.457250,0.394421,0.467438,0.402951,119,1,2
2026/02/05/00:05:06,11.878032,0.517656,0.448880,0.519875,0.459361,128,1,2
2026/02/05/00:05:07,12.878694,0.551000,0.476828,0.551000,0.476828,138,0,2
2026/02/05/00:05:08,13.879366,0.591844,0.519181,0.595187,0.534790,148,1,2
2026/02/05/00:05:09,14.880066,0.644594,0.583059,0.644594,0.583059,160,0,2
2026/02/05/00:05:10,15.880791,0.710313,0.644691,0.713750,0.646549,171,1,2
2026/02/05/00:05:11,16.881570,0.740656,0.683611,0.740656,0.683611,183,0,2
2026/02/05/00:05:12,17.882273,0.777656,0.715602,0.777656,0.715602,192,0,2
2026/02/05/00:05:13,18.882771,0.827438,0.751262,0.851500,0.757502,199,2,2
2026/02/05/00:05:14,19.883352,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:05:15,20.884010,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:05:16,21.884541,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:05:17,22.885262,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:05:18,23.885858,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/00:05:19,24.886483,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:20,25.887060,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:21,26.887692,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:22,27.888210,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:23,28.888846,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:24,29.889440,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:25,30.890148,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:26,31.890826,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:27,32.891386,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:28,33.892043,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:29,34.892608,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:05:30,35.893161,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/05/00:05:31,36.893684,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/05/00:05:32,37.894329,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:33,38.894965,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:34,39.895543,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:35,40.896472,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:36,41.897045,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:37,42.897658,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:38,43.898309,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:39,44.898980,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:40,45.899588,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:41,46.900343,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:42,47.901013,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:43,48.901538,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:44,49.901999,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:05:45,50.902481,0.839313,0.771779,0.851344,0.774900,202,1,9
