timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:20:56,55.237633,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,5,5,3
2026/01/28/20:20:57,56.237685,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,5,5,3
2026/01/28/20:20:58,57.237781,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,5,5,3
2026/01/28/20:20:59,58.237874,0.766094,0.877482,0.781250,0.879450,63,55,32,33,1,0,0,0,14,5,5,3
2026/01/28/20:21:00,59.237988,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,14,5,5,3
2026/01/28/20:21:01,60.238114,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,14,5,5,3
2026/01/28/20:21:02,61.238251,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,14,5,5,3
2026/01/28/20:21:03,62.238404,0.775344,0.887661,0.790500,0.889629,64,55,32,37,1,0,0,0,15,5,5,3
2026/01/28/20:21:04,63.238494,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,15,5,5,6
2026/01/28/20:21:05,64.238646,0.767781,0.880315,0.782937,0.882283,63,55,32,34,1,0,0,0,16,5,5,6
2026/01/28/20:21:06,65.238817,0.763687,0.876764,0.778844,0.878732,63,54,32,34,1,0,0,0,16,6,5,6
2026/01/28/20:21:07,66.238875,0.763687,0.876764,0.778844,0.878732,63,54,32,34,1,0,0,0,16,6,5,6
2026/01/28/20:21:08,67.238978,0.759938,0.866258,0.775094,0.868226,63,52,32,34,1,0,0,0,16,8,5,6
2026/01/28/20:21:09,68.239098,0.751250,0.862869,0.766406,0.864837,61,52,32,34,1,0,0,0,18,8,5,6
2026/01/28/20:21:10,69.239182,0.751250,0.862869,0.766406,0.864837,61,52,32,34,1,0,0,0,18,8,5,6
2026/01/28/20:21:11,70.239275,0.746469,0.849421,0.761625,0.851389,58,52,32,34,1,0,0,0,21,8,5,6
2026/01/28/20:21:12,71.239371,0.746469,0.849421,0.761625,0.851389,58,52,32,34,1,0,0,0,21,8,5,6
2026/01/28/20:21:13,72.239478,0.739406,0.839231,0.754563,0.841199,57,52,32,32,1,0,0,0,22,8,5,8
2026/01/28/20:21:14,73.239628,0.731812,0.844508,0.746969,0.846476,54,52,35,30,1,0,0,0,25,8,5,10
2026/01/28/20:21:15,74.239775,0.730187,0.839740,0.745344,0.841708,54,52,35,29,1,0,0,0,25,8,5,11
2026/01/28/20:21:16,75.239934,0.730187,0.839740,0.745344,0.841708,54,52,35,29,1,0,0,0,25,8,5,11
2026/01/28/20:21:17,76.240036,0.730187,0.839740,0.745344,0.841708,54,52,35,29,1,0,0,0,25,8,5,11
2026/01/28/20:21:18,77.240129,0.730187,0.839740,0.745344,0.841708,54,52,35,29,1,0,0,0,25,8,5,11
2026/01/28/20:21:19,78.240287,0.730187,0.839740,0.745344,0.841708,54,52,35,29,1,0,0,0,25,8,5,11
2026/01/28/20:21:20,79.240386,0.730187,0.839740,0.745344,0.841708,54,52,35,29,1,0,0,0,25,8,5,11
2026/01/28/20:21:21,80.240479,0.749938,0.858024,0.765094,0.859992,55,52,35,32,1,0,0,0,25,8,5,11
2026/01/28/20:21:22,81.240634,0.749938,0.858024,0.765094,0.859992,55,52,35,32,1,0,0,0,25,8,5,11
2026/01/28/20:21:23,82.240814,0.749938,0.858024,0.765094,0.859992,55,52,35,32,1,0,0,0,25,8,5,11
2026/01/28/20:21:24,83.240953,0.749938,0.858024,0.765094,0.859992,55,52,35,32,1,0,0,0,25,8,5,11
2026/01/28/20:21:25,84.241110,0.754375,0.873177,0.765531,0.895182,53,53,35,36,2,0,0,0,27,8,5,11
2026/01/28/20:21:26,85.241265,0.762813,0.876403,0.773969,0.898407,53,53,37,36,2,0,0,0,27,8,5,11
2026/01/28/20:21:27,86.241355,0.759312,0.872129,0.770469,0.894134,53,53,37,34,2,0,0,0,27,8,5,13
2026/01/28/20:21:28,87.241518,0.759312,0.872129,0.770469,0.894134,53,53,37,34,2,0,0,0,27,8,5,13
2026/01/28/20:21:29,88.241669,0.759312,0.872129,0.770469,0.894134,53,53,37,34,2,0,0,0,27,8,5,13
2026/01/28/20:21:30,89.241835,0.757375,0.869012,0.768531,0.891016,52,53,37,34,2,0,0,0,28,8,5,13
2026/01/28/20:21:31,90.241935,0.757375,0.869012,0.768531,0.891016,52,53,37,34,2,0,0,0,28,8,5,13
2026/01/28/20:21:32,91.242099,0.757375,0.869012,0.768531,0.891016,52,53,37,34,2,0,0,0,28,8,5,13
2026/01/28/20:21:33,92.242211,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,8,5,15
2026/01/28/20:21:34,93.242289,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,8,5,15
2026/01/28/20:21:35,94.242392,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,8,5,15
2026/01/28/20:21:36,95.242490,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,9,5,15
2026/01/28/20:21:37,96.242567,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,9,5,15
2026/01/28/20:21:38,97.242663,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,9,5,15
2026/01/28/20:21:39,98.242834,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,28,9,7,15
2026/01/28/20:21:40,99.242967,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/01/28/20:21:41,100.243062,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/01/28/20:21:42,101.243151,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/01/28/20:21:43,102.243257,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/01/28/20:21:44,103.243427,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,9,7,18
2026/01/28/20:21:45,104.282183,0.758437,0.862061,0.762687,0.869800,61,52,38,29,0,1,0,0,28,9,7,18
2026/01/28/20:21:46,105.282270,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,9,7,18
2026/01/28/20:21:47,106.282363,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,9,7,18
2026/01/28/20:21:48,107.282513,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,9,7,18
2026/01/28/20:21:49,108.282635,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,9,7,18
2026/01/28/20:21:50,109.282710,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,9,7,18
2026/01/28/20:21:51,110.282819,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:21:52,111.282908,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:21:53,112.282998,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:21:54,113.283100,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:21:55,114.283216,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,11,10,18
2026/01/28/20:21:56,115.283366,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,11,10,18
2026/01/28/20:21:57,116.283458,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,11,10,18
2026/01/28/20:21:58,117.283551,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,11,10,18
2026/01/28/20:21:59,118.283703,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,11,10,18
2026/01/28/20:22:00,119.283822,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:01,120.283871,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:02,121.283951,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:03,122.284048,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:04,123.284197,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:05,124.284289,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:06,125.284426,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,11,10,18
2026/01/28/20:22:07,126.284536,0.784469,0.858106,0.806594,0.924045,56,56,35,33,5,0,1,0,38,11,10,18
2026/01/28/20:22:08,127.284693,0.800156,0.887231,0.831688,0.945087,56,59,40,33,6,0,0,0,41,11,10,18
2026/01/28/20:22:09,128.284780,0.788844,0.879236,0.823156,0.946552,54,57,40,34,6,0,1,0,43,14,12,18
2026/01/28/20:22:10,129.284900,0.790250,0.886156,0.826781,0.953753,54,60,40,33,7,0,0,0,44,14,12,19
2026/01/28/20:22:11,130.284989,0.792687,0.887524,0.833156,0.941764,54,60,40,33,6,0,0,0,45,14,12,19
2026/01/28/20:22:12,131.285086,0.798813,0.859639,0.817781,0.884258,57,60,36,30,3,0,0,0,45,14,16,22
2026/01/28/20:22:13,132.285190,0.798813,0.859639,0.817781,0.884258,57,60,36,30,3,0,0,0,45,14,16,22
2026/01/28/20:22:14,133.285259,0.798813,0.859639,0.817781,0.884258,57,60,36,30,3,0,0,0,45,14,16,22
2026/01/28/20:22:15,134.285332,0.790750,0.855301,0.809719,0.879920,56,60,36,29,3,0,0,0,46,14,16,23
2026/01/28/20:22:16,135.285463,0.781563,0.851007,0.800531,0.875626,55,59,36,29,3,0,0,0,47,15,16,23
2026/01/28/20:22:17,136.285630,0.781563,0.851007,0.800531,0.875626,55,59,36,29,3,0,0,0,47,15,16,23
2026/01/28/20:22:18,137.285740,0.774156,0.842596,0.793125,0.867215,52,59,36,29,3,0,0,0,50,15,16,23
2026/01/28/20:22:19,138.285843,0.774156,0.842596,0.793125,0.867215,52,59,36,29,3,0,0,0,50,15,16,23
2026/01/28/20:22:20,139.285911,0.774156,0.842596,0.793125,0.867215,52,59,36,29,3,0,0,0,50,15,16,23
2026/01/28/20:22:21,140.286060,0.771813,0.840771,0.790781,0.865390,52,59,35,29,3,0,0,0,50,15,17,23
2026/01/28/20:22:22,141.286133,0.781375,0.851858,0.797781,0.868103,54,60,35,29,2,0,0,0,50,16,17,23
2026/01/28/20:22:23,142.286304,0.781375,0.851858,0.797781,0.868103,54,60,35,29,2,0,0,0,50,16,17,23
2026/01/28/20:22:24,143.286381,0.786312,0.857774,0.802719,0.874020,56,60,35,29,2,0,0,0,50,16,17,23
2026/01/28/20:22:25,144.286477,0.786312,0.857774,0.802719,0.874020,56,60,35,29,2,0,0,0,50,16,17,23
2026/01/28/20:22:26,145.286577,0.781375,0.854211,0.797781,0.870456,56,59,35,29,2,0,0,0,50,17,17,23
2026/01/28/20:22:27,146.286729,0.796656,0.860431,0.813063,0.876677,56,62,35,29,2,0,0,0,50,17,17,23
2026/01/28/20:22:28,147.286939,0.796656,0.860431,0.813063,0.876677,56,62,35,29,2,0,0,0,50,17,17,23
2026/01/28/20:22:29,148.286943,0.796656,0.860431,0.813063,0.876677,56,62,35,29,2,0,0,0,50,17,17,23
2026/01/28/20:22:30,149.287037,0.793031,0.880763,0.830937,0.926630,56,66,35,29,5,0,0,0,53,17,17,23
2026/01/28/20:22:31,150.287134,0.789750,0.879091,0.827656,0.924957,56,65,35,29,5,0,0,0,53,18,17,23
2026/01/28/20:22:32,151.287236,0.796406,0.855829,0.823719,0.892739,56,64,35,29,3,1,0,0,55,21,17,23
2026/01/28/20:22:33,152.287331,0.800406,0.864070,0.823719,0.892739,56,65,35,29,3,0,0,0,55,21,17,23
2026/01/28/20:22:34,153.287432,0.800406,0.864070,0.823719,0.892739,56,65,35,29,3,0,0,0,55,21,17,23
2026/01/28/20:22:35,154.287536,0.800406,0.864070,0.823719,0.892739,56,65,35,29,3,0,0,0,55,21,17,23
2026/01/28/20:22:36,155.287621,0.800406,0.864070,0.823719,0.892739,56,65,35,29,3,0,0,0,55,21,17,23
2026/01/28/20:22:37,156.287722,0.800406,0.864070,0.823719,0.892739,56,65,35,29,3,0,0,0,55,21,17,23
2026/01/28/20:22:38,157.287849,0.800656,0.865409,0.819719,0.884499,57,64,35,29,2,0,0,0,55,22,17,23
2026/01/28/20:22:39,158.287934,0.800656,0.865409,0.819719,0.884499,57,64,35,29,2,0,0,0,55,22,17,23
2026/01/28/20:22:40,159.287998,0.824344,0.869572,0.856656,0.901447,59,63,36,30,4,0,0,0,56,23,17,23
2026/01/28/20:22:41,160.288165,0.837469,0.880068,0.869781,0.911943,59,66,36,30,4,0,0,0,56,23,17,23
2026/01/28/20:22:42,161.288315,0.837469,0.880068,0.869781,0.911943,59,66,36,30,4,0,0,0,56,23,17,23
2026/01/28/20:22:43,162.288412,0.841844,0.884894,0.880781,0.955114,60,67,38,30,8,0,0,0,59,23,17,23
2026/01/28/20:22:44,163.288557,0.878313,0.906488,0.932688,0.988163,65,67,41,30,9,0,0,0,59,23,17,23
2026/01/28/20:22:45,164.288708,0.897938,0.913793,0.952313,0.995468,66,67,43,30,9,0,0,0,59,23,17,23
2026/01/28/20:22:46,165.288841,0.860875,0.896103,0.890531,0.952209,67,64,40,29,5,0,0,0,62,26,20,24
2026/01/28/20:22:47,166.288970,0.851313,0.893876,0.880969,0.949982,68,64,38,29,5,0,0,0,62,26,22,24
2026/01/28/20:22:48,167.289085,0.873281,0.912505,0.902937,0.968611,70,67,37,32,5,0,0,0,62,26,25,24
2026/01/28/20:22:49,168.289184,0.873969,0.911490,0.903625,0.967596,70,67,37,32,5,0,0,0,62,28,25,24
2026/01/28/20:22:50,169.289284,0.864062,0.905448,0.893719,0.961554,70,66,35,32,5,0,0,0,62,29,27,24
2026/01/28/20:22:51,170.289384,0.860563,0.902993,0.879625,0.922083,69,66,35,32,2,0,0,0,63,29,27,24
2026/01/28/20:22:52,171.289484,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,64,29,28,27
2026/01/28/20:22:53,172.289621,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,64,29,28,27
2026/01/28/20:22:54,173.289773,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,64,29,28,27
2026/01/28/20:22:55,174.289943,0.840469,0.895652,0.874125,0.931939,66,69,34,32,4,0,0,0,67,29,28,27
2026/01/28/20:22:56,175.290038,0.840469,0.895652,0.874125,0.931939,66,69,34,32,4,0,0,0,67,29,28,27
2026/01/28/20:22:57,176.290127,0.824406,0.884527,0.858062,0.920813,65,68,34,29,4,0,0,0,68,30,28,30
2026/01/28/20:22:58,177.290275,0.824406,0.884527,0.858062,0.920813,65,68,34,29,4,0,0,0,68,30,28,30
2026/01/28/20:22:59,178.290397,0.814219,0.897108,0.826375,0.903773,68,65,34,29,1,0,0,0,68,33,28,30
2026/01/28/20:23:00,179.290460,0.814219,0.897108,0.826375,0.903773,68,65,34,29,1,0,0,0,68,33,28,30
2026/01/28/20:23:01,180.290566,0.796719,0.876201,0.808875,0.882866,66,62,34,29,1,0,0,0,70,36,28,30
2026/01/28/20:23:02,181.290660,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:03,182.290841,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:04,183.290960,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:05,184.291054,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:06,185.291146,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:07,186.291234,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:08,187.291334,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:09,188.291503,0.794000,0.874312,0.806156,0.880977,65,62,34,29,1,0,0,0,71,36,28,30
2026/01/28/20:23:10,189.291548,0.786031,0.855660,0.798188,0.862326,65,62,31,29,1,0,0,0,71,36,31,30
2026/01/28/20:23:11,190.291679,0.786031,0.855660,0.798188,0.862326,65,62,31,29,1,0,0,0,71,36,31,30
2026/01/28/20:23:12,191.291811,0.778062,0.847593,0.790219,0.854259,62,62,31,29,1,0,0,0,74,36,31,30
2026/01/28/20:23:13,192.291908,0.778062,0.847593,0.790219,0.854259,62,62,31,29,1,0,0,0,74,36,31,30
2026/01/28/20:23:14,193.292006,0.765750,0.843597,0.777906,0.850262,60,62,31,29,1,0,0,0,76,36,31,30
2026/01/28/20:23:15,194.292116,0.765750,0.843597,0.777906,0.850262,60,62,31,29,1,0,0,0,76,36,31,30
2026/01/28/20:23:16,195.292189,0.764000,0.841029,0.776156,0.847695,59,62,31,29,1,0,0,0,77,36,31,30
2026/01/28/20:23:17,196.292340,0.792750,0.870180,0.804906,0.876846,60,64,34,29,1,0,0,0,77,36,31,30
2026/01/28/20:23:18,197.292429,0.792750,0.870180,0.806906,0.878880,60,64,34,29,1,0,0,1,77,36,31,30
2026/01/28/20:23:19,198.292541,0.812562,0.879723,0.824719,0.886388,62,64,34,32,1,0,0,0,77,36,31,30
2026/01/28/20:23:20,199.292633,0.812562,0.879723,0.824719,0.886388,62,64,34,32,1,0,0,0,77,36,31,30
2026/01/28/20:23:21,200.292700,0.809469,0.894396,0.836219,0.918259,60,66,37,33,3,0,0,0,81,36,31,30
2026/01/28/20:23:22,201.292811,0.824375,0.910934,0.851125,0.934796,64,67,37,35,3,0,0,0,81,36,31,30
2026/01/28/20:23:23,202.292873,0.816906,0.895722,0.843656,0.919584,65,66,34,35,3,0,0,0,82,37,34,30
2026/01/28/20:23:24,203.293028,0.787156,0.878802,0.811469,0.892133,63,64,34,32,2,0,0,0,85,39,34,33
2026/01/28/20:23:25,204.293153,0.829063,0.899972,0.853375,0.913303,63,64,41,32,2,0,0,0,85,39,34,33
2026/01/28/20:23:26,205.293302,0.829063,0.899972,0.853375,0.913303,63,64,41,32,2,0,0,0,85,39,34,33
2026/01/28/20:23:27,206.293464,0.825500,0.896761,0.849812,0.910092,63,62,41,32,2,0,0,0,85,41,34,33
2026/01/28/20:23:28,207.293578,0.821688,0.893509,0.846000,0.906841,63,62,41,30,2,0,0,0,85,41,34,35
2026/01/28/20:23:29,208.293690,0.823531,0.880605,0.835688,0.887271,63,62,39,30,1,0,0,0,86,41,36,35
2026/01/28/20:23:30,209.293867,0.823531,0.880605,0.835688,0.887271,63,62,39,30,1,0,0,0,86,41,36,35
2026/01/28/20:23:31,210.294022,0.818594,0.871689,0.830750,0.878355,63,62,38,29,1,0,0,0,86,41,37,36
2026/01/28/20:23:32,211.294154,0.818594,0.871689,0.830750,0.878355,63,62,38,29,1,0,0,0,86,41,37,36
2026/01/28/20:23:33,212.294255,0.818594,0.871689,0.830750,0.878355,63,62,38,29,1,0,0,0,86,41,37,36
2026/01/28/20:23:34,213.294402,0.825594,0.854300,0.856812,0.880055,61,62,38,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:35,214.294555,0.825594,0.854300,0.856812,0.880055,61,62,38,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:36,215.294709,0.834969,0.869523,0.866187,0.895278,61,62,40,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:37,216.294869,0.834969,0.869523,0.866187,0.895278,61,62,40,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:38,217.295009,0.834969,0.869523,0.866187,0.895278,61,62,40,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:39,218.295165,0.834969,0.869523,0.866187,0.895278,61,62,40,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:40,219.295314,0.834969,0.869523,0.866187,0.895278,61,62,40,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:41,220.295408,0.834969,0.869523,0.866187,0.895278,61,62,40,29,3,0,0,0,89,41,40,36
2026/01/28/20:23:42,221.295530,0.839781,0.879276,0.873437,0.915562,60,64,41,29,4,0,0,0,90,41,40,36
2026/01/28/20:23:43,222.295635,0.807906,0.879367,0.839125,0.905122,61,64,38,29,3,0,0,0,90,41,43,36
2026/01/28/20:23:44,223.295719,0.807906,0.879367,0.839125,0.905122,61,64,38,29,3,0,0,0,90,41,43,36
