timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:16:25,1.800824,0.106125,0.205678,0.124063,0.209982,19,1,0
2026/01/28/20:16:26,2.800873,0.245438,0.266161,0.249812,0.274015,31,1,0
2026/01/28/20:16:27,3.800952,0.318875,0.381939,0.325000,0.409244,42,1,0
2026/01/28/20:16:28,4.801043,0.423438,0.500168,0.423438,0.500168,54,0,0
2026/01/28/20:16:29,5.801185,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/01/28/20:16:30,6.801290,0.599000,0.702434,0.599000,0.702434,75,0,0
2026/01/28/20:16:31,7.801362,0.670250,0.756186,0.728750,0.766498,85,2,0
2026/01/28/20:16:32,8.801472,0.730125,0.824674,0.788625,0.834986,97,2,0
2026/01/28/20:16:33,9.801496,0.768375,0.868074,0.835000,0.882305,103,3,0
2026/01/28/20:16:34,10.801608,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:16:35,11.801772,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:16:36,12.801895,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:16:37,13.801976,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:16:38,14.802063,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:16:39,15.802171,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/28/20:16:40,16.802262,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:41,17.802361,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:42,18.802454,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:43,19.802525,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:44,20.802631,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:45,21.802782,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:46,22.802938,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/28/20:16:47,23.803018,0.812750,0.886620,0.871250,0.896932,108,2,1
