timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:21:27,3.827810,0.187188,0.180087,0.187188,0.180087,43,0,0
2026/02/04/17:21:28,4.828739,0.230750,0.214323,0.230750,0.214323,54,0,0
2026/02/04/17:21:29,5.829335,0.266437,0.250916,0.266437,0.250916,65,0,0
2026/02/04/17:21:30,6.830098,0.318844,0.271322,0.318844,0.271322,76,0,0
2026/02/04/17:21:31,7.830894,0.395000,0.326798,0.395000,0.326798,87,0,0
2026/02/04/17:21:32,8.831831,0.452562,0.364203,0.452562,0.364203,97,0,0
2026/02/04/17:21:33,9.832566,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/02/04/17:21:34,10.833212,0.576250,0.456437,0.576250,0.456437,119,0,0
2026/02/04/17:21:35,11.833856,0.629625,0.509419,0.629625,0.509419,130,0,0
2026/02/04/17:21:36,12.834516,0.649937,0.521627,0.653687,0.523488,136,1,0
2026/02/04/17:21:37,13.835312,0.697719,0.559604,0.702094,0.563550,148,1,0
2026/02/04/17:21:38,14.835930,0.745219,0.597385,0.757437,0.599733,158,1,0
2026/02/04/17:21:39,15.836441,0.788188,0.636906,0.802344,0.646274,168,2,0
2026/02/04/17:21:40,16.837012,0.813469,0.664456,0.840313,0.673821,176,3,3
2026/02/04/17:21:41,17.837358,0.848000,0.706319,0.860219,0.708667,186,1,3
2026/02/04/17:21:42,18.840402,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/04/17:21:43,19.840657,0.866344,0.723405,0.880375,0.727504,192,2,5
2026/02/04/17:21:44,20.841017,0.880938,0.725879,0.880938,0.725879,194,0,6
2026/02/04/17:21:45,21.841775,0.894281,0.732537,0.904469,0.734361,198,1,7
2026/02/04/17:21:46,22.842472,0.900937,0.737959,0.911125,0.739784,200,1,7
2026/02/04/17:21:47,23.843080,0.921687,0.762583,0.938562,0.767932,208,2,7
2026/02/04/17:21:48,24.843689,0.941625,0.798233,0.984500,0.807182,216,4,7
2026/02/04/17:21:49,25.844332,0.941625,0.798233,0.984500,0.807182,216,4,7
2026/02/04/17:21:50,26.844900,0.944406,0.799799,0.987281,0.808747,217,4,7
2026/02/04/17:21:51,27.845517,0.921937,0.786759,0.964812,0.795707,213,4,12
2026/02/04/17:21:52,28.846099,0.921937,0.786759,0.964812,0.795707,213,4,12
2026/02/04/17:21:53,29.846492,0.935719,0.795796,1.017906,0.816718,217,8,14
2026/02/04/17:21:54,30.846878,0.936187,0.800474,1.018375,0.821396,216,8,17
2026/02/04/17:21:56,32.578944,0.936187,0.800474,0.979062,0.809422,216,4,17
2026/02/04/17:21:59,35.475173,0.932375,0.796304,0.979281,0.807813,214,5,19
2026/02/04/17:22:00,37.272925,0.939969,0.803888,0.986875,0.815397,217,5,19
2026/02/04/17:22:03,40.278540,0.930688,0.800992,0.973562,0.809940,215,4,23
2026/02/04/17:22:07,43.671012,0.922438,0.784633,0.965313,0.793581,212,4,26
2026/02/04/17:22:09,46.087046,0.916188,0.776433,0.959063,0.785381,210,4,28
2026/02/04/17:22:10,47.149991,0.916188,0.776433,0.959063,0.785381,210,4,28
2026/02/04/17:22:11,48.150407,0.897250,0.766748,0.940125,0.775697,206,4,32
2026/02/04/17:22:12,49.152065,0.909875,0.777118,0.946063,0.782542,208,3,32
2026/02/04/17:22:14,51.266191,0.897125,0.772204,0.933312,0.777627,205,3,35
2026/02/04/17:22:16,52.518229,0.897125,0.772204,0.933312,0.777627,205,3,35
2026/02/04/17:22:17,54.171610,0.897125,0.772204,0.933312,0.777627,205,3,35
2026/02/04/17:22:21,58.267148,0.921406,0.797549,0.989375,0.837500,212,9,35
2026/02/04/17:22:26,62.466083,0.948937,0.846639,1.024000,0.903845,226,12,36
2026/02/04/17:22:28,64.454413,0.951844,0.839301,1.009406,0.878161,226,10,42
2026/02/04/17:22:29,65.454943,0.951969,0.856310,1.006563,0.885144,226,8,49
2026/02/04/17:22:30,66.455445,0.950063,0.844872,1.007531,0.876388,225,9,53
2026/02/04/17:22:31,67.455848,0.949594,0.846649,1.003375,0.874110,225,8,54
2026/02/04/17:22:32,68.456370,0.952156,0.841808,0.998563,0.861159,225,6,56
2026/02/04/17:22:33,69.457008,0.951281,0.837144,0.992000,0.845221,224,4,58
2026/02/04/17:22:34,70.457468,0.951281,0.837144,0.992000,0.845221,224,4,58
2026/02/04/17:22:35,71.458100,0.951281,0.837144,0.992000,0.845221,224,4,58
2026/02/04/17:22:36,72.458580,0.949344,0.835511,0.990062,0.843588,223,4,59
2026/02/04/17:22:37,73.462998,0.949344,0.835511,0.990062,0.843588,223,4,59
2026/02/04/17:22:38,74.463661,0.942813,0.825999,0.986219,0.833080,221,4,62
2026/02/04/17:22:39,75.464128,0.942813,0.825999,0.986219,0.833080,221,4,62
2026/02/04/17:22:40,77.282267,0.942813,0.825999,0.986219,0.833080,221,4,62
2026/02/04/17:22:44,80.461028,0.939000,0.813631,0.975187,0.819055,219,3,64
2026/02/04/17:22:47,83.477386,0.932813,0.805248,0.969000,0.810672,217,3,67
2026/02/04/17:22:48,85.172762,0.932813,0.805248,0.969000,0.810672,217,3,67
2026/02/04/17:22:49,86.172947,0.932813,0.805248,0.969000,0.810672,217,3,67
2026/02/04/17:22:51,87.680587,0.932813,0.805248,0.969000,0.810672,217,3,67
2026/02/04/17:22:53,90.089660,0.923750,0.799942,0.959937,0.805365,215,3,69
2026/02/04/17:22:54,91.090270,0.923750,0.799942,0.959937,0.805365,215,3,69
2026/02/04/17:22:55,92.091108,0.923750,0.799942,0.959937,0.805365,215,3,69
2026/02/04/17:22:56,93.091689,0.923750,0.799942,0.959937,0.805365,215,3,69
2026/02/04/17:22:57,94.092070,0.923750,0.799942,0.959937,0.805365,215,3,69
2026/02/04/17:22:58,95.092542,0.920562,0.795582,0.956750,0.801005,214,3,70
2026/02/04/17:22:59,96.092722,0.929188,0.814131,0.965375,0.819554,217,3,70
2026/02/04/17:23:01,97.682094,0.929188,0.814131,0.965375,0.819554,217,3,70
2026/02/04/17:23:02,99.311619,0.929188,0.814131,0.965375,0.819554,217,3,70
2026/02/04/17:23:04,100.387257,0.926375,0.809264,0.962562,0.814687,216,3,71
2026/02/04/17:23:06,102.857727,0.923562,0.804397,0.959750,0.809820,215,3,72
2026/02/04/17:23:11,107.566551,0.923562,0.804397,0.959750,0.809820,215,3,72
2026/02/04/17:23:14,110.423258,0.920094,0.792771,0.960063,0.799817,215,4,75
2026/02/04/17:23:15,111.476446,0.927656,0.796016,0.963844,0.801439,217,3,75
2026/02/04/17:23:16,112.476913,0.927656,0.796016,0.963844,0.801439,217,3,75
2026/02/04/17:23:17,113.477637,0.922500,0.789092,0.958688,0.794516,214,3,78
2026/02/04/17:23:18,114.965930,0.916562,0.782247,0.952750,0.787671,213,3,79
2026/02/04/17:23:19,116.182103,0.934750,0.796812,0.970938,0.802236,219,3,79
2026/02/04/17:23:20,117.182356,0.934750,0.796812,0.970938,0.802236,219,3,79
2026/02/04/17:23:22,119.153370,0.926594,0.785645,0.962781,0.791069,215,3,83
2026/02/04/17:23:26,122.463040,0.932594,0.802180,0.984812,0.813689,218,6,83
2026/02/04/17:23:29,125.776877,0.944344,0.828678,0.998281,0.850684,224,7,84
2026/02/04/17:23:32,128.607390,0.958812,0.844015,1.019187,0.900275,230,9,85
2026/02/04/17:23:33,129.607804,0.953781,0.848208,1.008531,0.881842,228,7,89
2026/02/04/17:23:34,130.608302,0.953781,0.848208,0.997781,0.877892,228,5,89
2026/02/04/17:23:35,131.609076,0.953781,0.848208,0.997781,0.877892,228,5,89
2026/02/04/17:23:36,132.609504,0.946844,0.832705,0.983031,0.838129,226,3,91
2026/02/04/17:23:37,133.609882,0.941312,0.827756,0.977500,0.833180,223,3,94
2026/02/04/17:23:38,134.610382,0.928937,0.822603,0.965125,0.828027,220,3,97
2026/02/04/17:23:39,135.679348,0.928937,0.822603,0.965125,0.828027,220,3,97
2026/02/04/17:23:40,136.679702,0.926406,0.817464,0.962594,0.822887,219,3,98
2026/02/04/17:23:41,137.680357,0.930594,0.795032,0.973094,0.806839,219,5,101
2026/02/04/17:23:42,138.965071,0.935562,0.805620,1.059031,0.847456,220,12,104
2026/02/04/17:23:44,140.762512,0.932000,0.800597,1.032156,0.839279,218,10,106
2026/02/04/17:23:45,142.173222,0.924219,0.794749,1.019000,0.823958,214,9,111
2026/02/04/17:23:46,143.184456,0.925281,0.795489,1.011844,0.821115,214,8,112
2026/02/04/17:23:49,146.162637,0.915406,0.777202,0.996594,0.793355,211,7,115
2026/02/04/17:23:53,150.062270,0.911969,0.775538,0.993156,0.791691,210,7,116
2026/02/04/17:23:56,152.533695,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:23:57,153.534146,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:23:58,154.534655,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:23:59,155.535102,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:24:00,156.535563,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:24:01,157.535958,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:24:02,158.536458,0.900281,0.768268,0.965031,0.777257,208,5,118
2026/02/04/17:24:04,160.454820,0.899594,0.765315,0.964344,0.774303,207,5,122
2026/02/04/17:24:06,162.604723,0.919125,0.812672,1.007062,0.827752,215,7,123
2026/02/04/17:24:07,164.273978,0.930813,0.821651,1.066188,0.847483,220,13,123
2026/02/04/17:24:11,167.954512,0.933031,0.811246,1.086969,0.839422,217,13,131
2026/02/04/17:24:14,170.981324,0.940094,0.822617,1.087625,0.846773,221,12,134
2026/02/04/17:24:16,172.903950,0.947375,0.827908,1.033688,0.840626,222,7,137
2026/02/04/17:24:17,173.904399,0.947375,0.827908,1.033688,0.840626,222,7,137
2026/02/04/17:24:18,174.904930,0.939625,0.824315,1.025937,0.837033,220,7,139
2026/02/04/17:24:19,175.914712,0.939625,0.824315,1.025937,0.837033,220,7,139
2026/02/04/17:24:20,176.915239,0.939625,0.824315,1.025937,0.837033,220,7,139
2026/02/04/17:24:21,177.915657,0.953313,0.835401,1.097031,0.912824,224,17,139
2026/02/04/17:24:22,178.974353,0.953313,0.835401,1.102031,0.915380,224,18,139
2026/02/04/17:24:24,180.977029,0.945469,0.828937,1.090937,0.884319,222,16,141
2026/02/04/17:24:27,183.575698,0.953531,0.835475,1.083625,0.884680,225,13,143
2026/02/04/17:24:30,186.673404,0.952344,0.832165,1.060125,0.859571,224,10,145
2026/02/04/17:24:32,188.574709,0.958375,0.847932,1.091031,0.922394,228,17,147
2026/02/04/17:24:33,189.598014,0.945406,0.818289,1.071000,0.877665,223,15,154
2026/02/04/17:24:35,191.964012,0.947000,0.841004,1.059344,0.870972,224,11,157
2026/02/04/17:24:36,193.157907,0.947000,0.841004,1.059344,0.870972,224,11,157
2026/02/04/17:24:37,194.158355,0.947000,0.841004,1.059344,0.870972,224,11,157
2026/02/04/17:24:38,195.158749,0.938375,0.804615,1.039000,0.827124,220,9,163
2026/02/04/17:24:39,196.159144,0.938375,0.804615,1.039000,0.827124,220,9,163
2026/02/04/17:24:40,197.159723,0.929188,0.794291,1.029813,0.816801,216,9,167
2026/02/04/17:24:41,198.218433,0.941531,0.805997,1.058531,0.832544,222,11,168
2026/02/04/17:24:42,199.218991,0.941531,0.805997,1.058531,0.832544,222,11,168
2026/02/04/17:24:43,200.251439,0.942562,0.803120,1.037062,0.817856,222,8,169
2026/02/04/17:24:45,201.904412,0.933438,0.797995,1.027937,0.812731,220,8,171
2026/02/04/17:24:48,204.460399,0.922687,0.789292,1.017187,0.804029,216,8,175
2026/02/04/17:24:49,206.205760,0.917250,0.782737,1.011750,0.797474,213,8,178
2026/02/04/17:24:52,208.586352,0.912813,0.785545,0.989437,0.796253,214,6,179
2026/02/04/17:24:54,210.551460,0.910781,0.783123,0.987406,0.793831,213,6,180
2026/02/04/17:24:55,211.564374,0.912563,0.795594,0.989187,0.806302,214,6,180
2026/02/04/17:24:57,213.861091,0.914438,0.797972,1.004063,0.848771,215,12,180
2026/02/04/17:24:58,215.092127,0.925344,0.838736,1.001969,0.849445,220,6,182
2026/02/04/17:24:59,216.092585,0.925344,0.838736,1.001969,0.849445,220,6,182
2026/02/04/17:25:00,217.093203,0.925344,0.838736,1.001969,0.849445,220,6,182
2026/02/04/17:25:01,218.109961,0.932219,0.843561,1.020781,0.866107,222,9,182
2026/02/04/17:25:02,219.110468,0.931000,0.847948,1.002531,0.860659,223,6,186
2026/02/04/17:25:03,220.111073,0.925813,0.816003,0.992250,0.824887,220,5,190
2026/02/04/17:25:06,222.867945,0.927531,0.821424,0.993969,0.830308,222,5,194
2026/02/04/17:25:10,226.689391,0.899719,0.789799,0.940156,0.795083,214,3,202
2026/02/04/17:25:11,228.166508,0.891687,0.778097,0.932125,0.783381,213,3,203
2026/02/04/17:25:13,229.772569,0.891687,0.778097,0.932125,0.783381,213,3,203
2026/02/04/17:25:14,230.772746,0.886875,0.770195,0.915438,0.773760,210,2,207
2026/02/04/17:25:15,232.074015,0.886875,0.770195,0.886875,0.770195,210,0,207
2026/02/04/17:25:18,234.811971,0.886875,0.770195,0.886875,0.770195,210,0,207
2026/02/04/17:25:19,235.812505,0.886875,0.770195,0.886875,0.770195,210,0,207
2026/02/04/17:25:20,236.812978,0.886875,0.770195,0.886875,0.770195,210,0,207
2026/02/04/17:25:21,237.813600,0.886875,0.770195,0.886875,0.770195,210,0,207
2026/02/04/17:25:22,238.814129,0.886875,0.770195,0.886875,0.770195,210,0,207
2026/02/04/17:25:23,239.814659,0.888469,0.784373,0.888469,0.784373,211,0,207
2026/02/04/17:25:24,240.815263,0.888125,0.783304,0.888125,0.783304,210,0,209
2026/02/04/17:25:25,241.815853,0.888125,0.783304,0.888125,0.783304,210,0,209
2026/02/04/17:25:26,242.816438,0.888125,0.783304,0.888125,0.783304,210,0,209
2026/02/04/17:25:27,243.817148,0.888125,0.783304,0.888125,0.783304,210,0,209
2026/02/04/17:25:28,244.817719,0.888125,0.783304,0.888125,0.783304,210,0,209
2026/02/04/17:25:29,245.818280,0.883188,0.766465,0.883188,0.766465,208,0,211
2026/02/04/17:25:30,246.818835,0.883188,0.766465,0.883188,0.766465,208,0,211
2026/02/04/17:25:31,247.819340,0.883188,0.766465,0.883188,0.766465,208,0,211
2026/02/04/17:25:32,248.819946,0.889844,0.769904,0.889844,0.769904,209,0,211
2026/02/04/17:25:33,249.820468,0.915281,0.786346,0.918844,0.800131,217,1,211
2026/02/04/17:25:34,250.821167,0.915281,0.786346,0.918844,0.800131,217,1,211
2026/02/04/17:25:35,251.821709,0.908625,0.782907,0.912188,0.796693,216,1,212
2026/02/04/17:25:36,252.821989,0.908625,0.782907,0.912188,0.796693,216,1,212
2026/02/04/17:25:37,253.822618,0.900406,0.777590,0.903969,0.791375,213,1,215
2026/02/04/17:25:38,254.822884,0.900406,0.777590,0.903969,0.791375,213,1,215
2026/02/04/17:25:39,255.823341,0.900406,0.777590,0.903969,0.791375,213,1,215
2026/02/04/17:25:40,256.823521,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/02/04/17:25:41,257.824068,0.903969,0.791375,0.903969,0.791375,214,0,216
2026/02/04/17:25:42,258.824685,0.896219,0.787995,0.896219,0.787995,212,0,218
2026/02/04/17:25:43,259.825456,0.896219,0.787995,0.896219,0.787995,212,0,218
2026/02/04/17:25:44,260.826182,0.908219,0.795191,0.908219,0.795191,214,0,218
2026/02/04/17:25:45,261.826831,0.908219,0.795191,0.908219,0.795191,214,0,218
2026/02/04/17:25:46,262.827442,0.908219,0.795191,0.908219,0.795191,214,0,218
2026/02/04/17:25:47,263.827896,0.900656,0.791946,0.900656,0.791946,212,0,220
2026/02/04/17:25:48,264.828542,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/02/04/17:25:49,265.829041,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/02/04/17:25:50,266.829576,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/02/04/17:25:51,267.830076,0.888656,0.784750,0.888656,0.784750,210,0,222
2026/02/04/17:25:52,268.830623,0.876781,0.783030,0.876781,0.783030,209,0,223
2026/02/04/17:25:53,269.831112,0.885031,0.788666,0.885031,0.788666,212,0,223
2026/02/04/17:25:54,270.831648,0.887437,0.786171,0.887437,0.786171,212,0,224
2026/02/04/17:25:55,271.841165,0.887437,0.786171,0.887437,0.786171,212,0,224
2026/02/04/17:25:56,272.841782,0.887437,0.786171,0.887437,0.786171,212,0,224
2026/02/04/17:25:57,273.842325,0.908656,0.817235,0.917438,0.824219,221,1,224
2026/02/04/17:25:58,274.842828,0.912094,0.821062,0.920875,0.828046,223,1,224
2026/02/04/17:25:59,275.843183,0.912094,0.821062,0.920875,0.828046,223,1,224
2026/02/04/17:26:00,276.843987,0.907219,0.812188,0.916000,0.819172,221,1,226
2026/02/04/17:26:01,277.844424,0.900906,0.807025,0.900906,0.807025,219,0,228
2026/02/04/17:26:02,278.844929,0.891687,0.791862,0.891687,0.791862,216,0,231
2026/02/04/17:26:03,279.845534,0.891687,0.791862,0.891687,0.791862,216,0,231
2026/02/04/17:26:04,280.846057,0.888406,0.792216,0.944375,0.820750,216,6,234
2026/02/04/17:26:05,281.846519,0.888437,0.790104,0.944406,0.818639,214,6,237
2026/02/04/17:26:06,282.846881,0.897250,0.822481,0.996219,0.889534,218,10,239
2026/02/04/17:26:07,283.847360,0.889344,0.804192,0.988313,0.871245,214,10,243
2026/02/04/17:26:08,284.847689,0.882719,0.782571,0.972719,0.846607,211,9,247
2026/02/04/17:26:09,285.848220,0.882719,0.782571,0.972719,0.846607,211,9,247
2026/02/04/17:26:10,286.848680,0.879313,0.780079,0.979187,0.848041,210,11,248
2026/02/04/17:26:11,287.849102,0.895750,0.796833,1.036000,0.878468,215,14,248
