timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:31:10,2.018985,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/22:31:11,3.019113,0.190938,0.175066,0.195125,0.183620,25,1,0
2026/01/28/22:31:12,4.019209,0.273313,0.303666,0.291687,0.307146,35,1,0
2026/01/28/22:31:13,5.019287,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/01/28/22:31:14,6.019401,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/01/28/22:31:15,7.019501,0.562813,0.504874,0.572875,0.508818,67,1,3
2026/01/28/22:31:16,8.019648,0.660750,0.556988,0.722812,0.572332,77,3,3
2026/01/28/22:31:17,9.019748,0.711437,0.633240,0.825000,0.658900,83,5,3
2026/01/28/22:31:18,10.019830,0.766625,0.665887,0.877000,0.688006,90,4,3
2026/01/28/22:31:19,11.019906,0.745250,0.658844,0.855625,0.680963,88,4,5
2026/01/28/22:31:20,12.020046,0.751000,0.664915,0.861375,0.687034,90,4,6
2026/01/28/22:31:21,13.020144,0.806813,0.690245,0.917188,0.712364,97,4,6
2026/01/28/22:31:22,14.020240,0.816312,0.683385,0.947063,0.709154,95,5,9
2026/01/28/22:31:23,15.020334,0.889625,0.733474,1.020375,0.759242,106,5,9
2026/01/28/22:31:24,16.020512,0.891062,0.776381,1.029062,0.853969,110,7,13
2026/01/28/22:31:25,17.020564,0.904062,0.811111,1.086812,0.844078,112,7,15
2026/01/28/22:31:26,18.020708,0.904062,0.811111,1.086812,0.844078,112,7,15
2026/01/28/22:31:27,19.020785,0.904062,0.811111,1.086812,0.844078,112,7,15
2026/01/28/22:31:28,20.020898,0.883188,0.804325,1.065937,0.837291,110,7,17
2026/01/28/22:31:29,21.020987,0.878938,0.802769,1.061687,0.835736,110,7,19
2026/01/28/22:31:30,22.021090,0.869687,0.783995,1.032063,0.813313,108,6,22
2026/01/28/22:31:31,23.021158,0.859375,0.773883,1.021750,0.803201,105,6,25
2026/01/28/22:31:32,24.021241,0.859375,0.773883,1.021750,0.803201,105,6,25
2026/01/28/22:31:33,25.021351,0.859375,0.773883,1.021750,0.803201,105,6,25
2026/01/28/22:31:34,26.021459,0.845063,0.768198,1.007437,0.797515,104,6,26
2026/01/28/22:31:35,27.021563,0.845063,0.768198,1.007437,0.797515,104,6,26
2026/01/28/22:31:36,28.021663,0.912250,0.814379,1.140250,0.866822,112,10,26
2026/01/28/22:31:37,29.021740,0.912250,0.814379,1.140250,0.866822,112,10,26
2026/01/28/22:31:38,30.021873,0.882750,0.780838,1.045125,0.810155,109,6,30
2026/01/28/22:31:39,31.021963,0.862625,0.756098,1.025000,0.785415,105,6,34
2026/01/28/22:31:40,32.022124,0.862625,0.756098,1.025000,0.785415,105,6,34
2026/01/28/22:31:41,33.022250,0.862625,0.756098,1.025000,0.785415,105,6,34
2026/01/28/22:31:42,34.022345,0.858875,0.763393,1.021250,0.792710,106,6,37
2026/01/28/22:31:43,35.022437,0.858875,0.763393,1.021250,0.792710,106,6,37
2026/01/28/22:31:44,36.022546,0.858875,0.763393,1.021250,0.792710,106,6,37
2026/01/28/22:31:45,37.022674,0.842750,0.753148,1.005125,0.782465,104,6,39
2026/01/28/22:31:46,38.022792,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:47,39.022901,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:48,40.022990,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:49,41.023092,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:50,42.023174,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:51,43.023263,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:52,44.024402,0.859250,0.765474,1.021625,0.794792,106,6,39
2026/01/28/22:31:53,45.545015,0.835125,0.728412,0.997500,0.757729,102,6,43
2026/01/28/22:31:55,46.944362,0.835125,0.728412,0.997500,0.757729,102,6,43
2026/01/28/22:31:56,47.944448,0.847000,0.742103,1.009375,0.771420,103,6,43
2026/01/28/22:31:57,48.944542,0.838688,0.737548,1.001062,0.766865,102,6,44
2026/01/28/22:31:58,50.239305,0.838688,0.737548,1.001062,0.766865,102,6,44
2026/01/28/22:31:59,51.425505,0.838688,0.737548,1.001062,0.766865,102,6,44
2026/01/28/22:32:01,52.670326,0.838688,0.737548,1.001062,0.766865,102,6,44
2026/01/28/22:32:02,53.708564,0.838688,0.737548,1.001062,0.766865,102,6,44
2026/01/28/22:32:03,55.241122,0.851187,0.755510,1.074750,0.839413,104,11,44
2026/01/28/22:32:04,56.241210,0.913937,0.808916,1.113187,0.886610,111,10,44
2026/01/28/22:32:05,57.241283,0.930562,0.848423,1.121375,0.921532,117,10,45
2026/01/28/22:32:06,58.241370,0.921562,0.851494,1.095562,0.900593,119,8,50
2026/01/28/22:32:07,59.241454,0.930875,0.861878,1.148125,0.961408,121,15,50
2026/01/28/22:32:08,60.241539,0.941312,0.866271,1.174063,1.006745,123,18,52
2026/01/28/22:32:09,61.241624,0.932500,0.860437,1.177437,1.021140,119,19,60
2026/01/28/22:32:10,62.241714,0.942750,0.859862,1.173875,1.011670,120,18,62
2026/01/28/22:32:11,63.241803,0.942312,0.858671,1.151563,0.963122,120,13,64
2026/01/28/22:32:12,64.241892,0.939375,0.849005,1.120812,0.911285,119,9,66
2026/01/28/22:32:13,65.241967,0.939375,0.849005,1.110812,0.883629,119,7,66
2026/01/28/22:32:14,66.242052,0.939375,0.849005,1.110812,0.883629,119,7,66
2026/01/28/22:32:15,67.242125,0.939375,0.849005,1.110812,0.883629,119,7,66
2026/01/28/22:32:16,68.242222,0.926312,0.829982,1.088688,0.859299,117,6,69
2026/01/28/22:32:17,69.242341,0.926312,0.829982,1.088688,0.859299,117,6,69
2026/01/28/22:32:18,70.242465,0.917375,0.822145,1.079750,0.851462,116,6,70
2026/01/28/22:32:19,71.242559,0.910250,0.809603,1.072625,0.838920,114,6,72
2026/01/28/22:32:20,72.242655,0.912062,0.805859,1.074437,0.835176,113,6,74
2026/01/28/22:32:21,73.242758,0.912062,0.805859,1.074437,0.835176,113,6,74
2026/01/28/22:32:22,74.242893,0.912062,0.805859,1.074437,0.835176,113,6,74
2026/01/28/22:32:23,75.242941,0.893938,0.795245,1.056312,0.824563,111,6,76
2026/01/28/22:32:24,76.243059,0.879500,0.791930,1.041875,0.821248,110,6,77
2026/01/28/22:32:25,77.243137,0.873125,0.783210,1.035500,0.812528,109,6,78
2026/01/28/22:32:26,78.243205,0.873125,0.783210,1.035500,0.812528,109,6,78
2026/01/28/22:32:27,79.243293,0.876812,0.786824,1.039187,0.816142,110,6,78
2026/01/28/22:32:28,80.243397,0.864938,0.773133,1.027313,0.802451,109,6,79
2026/01/28/22:32:29,81.243509,0.864938,0.773133,1.027313,0.802451,109,6,79
2026/01/28/22:32:30,82.243556,0.857812,0.763088,1.020188,0.792405,107,6,81
2026/01/28/22:32:31,83.243682,0.857812,0.763088,1.020188,0.792405,107,6,81
2026/01/28/22:32:32,84.243765,0.844375,0.759828,1.006750,0.789146,106,6,82
2026/01/28/22:32:33,85.243841,0.844375,0.759828,1.006750,0.789146,106,6,82
2026/01/28/22:32:34,86.243920,0.844375,0.759828,1.006750,0.789146,106,6,82
2026/01/28/22:32:35,87.243998,0.844375,0.759828,1.006750,0.789146,106,6,82
2026/01/28/22:32:36,88.244097,0.844375,0.759828,1.006750,0.789146,106,6,82
2026/01/28/22:32:37,89.244183,0.839875,0.750685,1.002250,0.780002,105,6,83
2026/01/28/22:32:39,91.535193,0.821688,0.739977,0.984062,0.769295,102,6,86
2026/01/28/22:32:41,93.221458,0.802875,0.731434,0.939250,0.757152,100,5,89
2026/01/28/22:32:42,94.221620,0.820125,0.768532,0.956500,0.794251,103,5,89
2026/01/28/22:32:43,95.221713,0.820125,0.768532,0.956500,0.794251,103,5,89
2026/01/28/22:32:44,96.221808,0.820125,0.768532,0.956500,0.794251,103,5,89
2026/01/28/22:32:45,97.221951,0.820125,0.768532,0.956500,0.794251,103,5,89
2026/01/28/22:32:46,98.222107,0.815063,0.762423,0.899500,0.779546,102,3,91
2026/01/28/22:32:47,99.222166,0.815063,0.762423,0.899500,0.779546,102,3,91
2026/01/28/22:32:48,100.222331,0.815063,0.762423,0.899500,0.779546,102,3,91
2026/01/28/22:32:49,101.222445,0.815063,0.762423,0.899500,0.779546,102,3,91
2026/01/28/22:32:50,102.222570,0.797813,0.725324,0.882250,0.742448,99,3,94
2026/01/28/22:32:51,103.222668,0.797813,0.725324,0.882250,0.742448,99,3,94
2026/01/28/22:32:52,104.222772,0.797813,0.725324,0.882250,0.742448,99,3,94
2026/01/28/22:32:53,105.222884,0.789312,0.712512,0.873750,0.729635,97,3,96
2026/01/28/22:32:54,106.222987,0.789312,0.712512,0.873750,0.729635,97,3,96
2026/01/28/22:32:55,107.223099,0.789312,0.712512,0.873750,0.729635,97,3,96
2026/01/28/22:32:56,108.223208,0.789312,0.712512,0.873750,0.729635,97,3,96
2026/01/28/22:32:57,109.223318,0.814750,0.732848,0.899188,0.749972,102,3,96
2026/01/28/22:32:58,110.223413,0.830187,0.722934,0.888687,0.735062,102,2,97
2026/01/28/22:32:59,111.223534,0.819875,0.709087,0.878375,0.721215,99,2,100
2026/01/28/22:33:00,112.223637,0.819875,0.709087,0.878375,0.721215,99,2,100
2026/01/28/22:33:01,113.223717,0.819875,0.709087,0.878375,0.721215,99,2,100
2026/01/28/22:33:02,114.223832,0.856250,0.738218,0.914750,0.750346,105,2,100
2026/01/28/22:33:03,115.223921,0.856250,0.738218,0.914750,0.750346,105,2,100
2026/01/28/22:33:04,116.224035,0.849875,0.725572,0.908375,0.737700,103,2,102
2026/01/28/22:33:05,117.224101,0.844625,0.719393,0.903125,0.731521,102,2,103
2026/01/28/22:33:06,118.224201,0.844625,0.719393,0.903125,0.731521,102,2,103
2026/01/28/22:33:07,119.224290,0.885563,0.738475,0.947187,0.776762,107,3,103
2026/01/28/22:33:08,120.224376,0.885563,0.738475,0.947187,0.776762,107,3,103
2026/01/28/22:33:09,121.224513,0.885563,0.738475,0.947187,0.776762,107,3,103
2026/01/28/22:33:10,122.224600,0.885563,0.738475,0.947187,0.776762,107,3,103
2026/01/28/22:33:11,123.233592,0.897312,0.741980,0.969250,0.843244,109,6,106
2026/01/28/22:33:12,124.233689,0.865250,0.729807,0.937187,0.831072,106,6,109
2026/01/28/22:33:13,125.233777,0.913062,0.775711,1.005313,0.923597,114,8,110
2026/01/28/22:33:14,126.233865,0.898937,0.772426,0.991187,0.920312,113,8,113
2026/01/28/22:33:15,127.233947,0.890938,0.758076,0.983187,0.905962,111,8,115
2026/01/28/22:33:16,128.234036,0.850500,0.737277,0.942750,0.885163,106,8,120
2026/01/28/22:33:17,129.234153,0.846812,0.733663,0.915625,0.808768,105,5,121
2026/01/28/22:33:18,130.234258,0.826750,0.730932,0.892125,0.785044,100,4,127
2026/01/28/22:33:19,131.234386,0.826750,0.730932,0.892125,0.785044,100,4,127
2026/01/28/22:33:20,132.234445,0.807937,0.690147,0.866437,0.702274,95,2,132
2026/01/28/22:33:21,133.234575,0.807937,0.690147,0.866437,0.702274,95,2,132
2026/01/28/22:33:22,134.234654,0.807937,0.690147,0.866437,0.702274,95,2,132
2026/01/28/22:33:23,135.234756,0.804188,0.686455,0.862688,0.698583,94,2,133
2026/01/28/22:33:24,136.234854,0.851938,0.724500,1.014188,0.750067,100,6,133
2026/01/28/22:33:25,137.234938,0.859563,0.742423,1.076188,0.820211,102,10,133
2026/01/28/22:33:26,138.235023,0.859563,0.742423,1.076188,0.820211,102,10,133
