timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:11:07,apply-time,rs-000055-9mjbs,4459348e-3f81-4f48-b58a-2e2a8f21bf7e,1,33.000076
2026/02/04/22:11:07,running-time,rs-000055-9mjbs,4459348e-3f81-4f48-b58a-2e2a8f21bf7e,1,33.000076
2026/02/04/22:11:07,apply-time,rs-000055-kfnss,c1145c42-52ed-458b-8d80-1296f4153a28,1,33.000076
2026/02/04/22:11:07,running-time,rs-000055-kfnss,c1145c42-52ed-458b-8d80-1296f4153a28,1,33.000076
2026/02/04/22:11:07,apply-time,rs-000055-nh588,2a7cb6f5-41d9-4ab4-bb62-b1de4e9c5f43,1,33.000076
2026/02/04/22:11:07,running-time,rs-000055-nh588,2a7cb6f5-41d9-4ab4-bb62-b1de4e9c5f43,1,33.000076
2026/02/04/22:11:07,apply-time,rs-000056-6rwxd,2af46aae-ed30-4dfe-b830-1b1081109a98,1,33.000076
2026/02/04/22:11:07,running-time,rs-000056-6rwxd,2af46aae-ed30-4dfe-b830-1b1081109a98,1,33.000076
2026/02/04/22:11:07,apply-time,rs-000056-nhbpk,2fdb86e6-f726-4f12-9f16-612255b754f0,1,33.000076
2026/02/04/22:11:07,running-time,rs-000056-nhbpk,2fdb86e6-f726-4f12-9f16-612255b754f0,1,33.000076
2026/02/04/22:11:07,apply-time,rs-000056-sv9wp,7f82afa7-68d3-4b3a-b203-0811af69c30d,1,33.000076
2026/02/04/22:11:07,running-time,rs-000056-sv9wp,7f82afa7-68d3-4b3a-b203-0811af69c30d,1,33.000076
2026/02/04/22:11:13,apply-time,rs-000057-2f8xx,9c6a4933-bfda-48df-bb30-f77bd0585350,1,39.000076
2026/02/04/22:11:13,running-time,rs-000057-2f8xx,9c6a4933-bfda-48df-bb30-f77bd0585350,1,39.000076
2026/02/04/22:11:13,apply-time,rs-000057-6jjsm,e6686c4b-2877-49e1-90de-5ae239fb61bd,1,39.000076
2026/02/04/22:11:13,running-time,rs-000057-6jjsm,e6686c4b-2877-49e1-90de-5ae239fb61bd,1,39.000076
2026/02/04/22:11:13,apply-time,rs-000058-m494x,81f744a2-5324-4891-8fba-962099e891b0,1,39.000076
2026/02/04/22:11:13,apply-time,rs-000059-bsltt,49060c67-ba6d-406e-9ed4-3a1ae50e1ffe,1,39.000076
2026/02/04/22:11:13,running-time,rs-000059-bsltt,49060c67-ba6d-406e-9ed4-3a1ae50e1ffe,1,39.000076
2026/02/04/22:11:14,apply-time,rs-000060-25dgv,7e870f7f-c311-4268-80e3-55c111abd4bb,1,40.000076
2026/02/04/22:11:14,running-time,rs-000060-25dgv,7e870f7f-c311-4268-80e3-55c111abd4bb,1,40.000076
