timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:12:08,94.877067,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/04/22:12:09,95.878134,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/04/22:12:10,96.878895,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/04/22:12:11,97.879774,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/04/22:12:12,98.880666,0.908625,0.907243,0.908625,0.907243,105,0,37
2026/02/04/22:12:13,99.881492,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/04/22:12:14,100.882336,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/04/22:12:15,101.883169,0.890250,0.896551,0.890250,0.896551,103,0,39
2026/02/04/22:12:16,102.883926,0.910563,0.916464,0.939250,0.993438,106,4,39
2026/02/04/22:12:17,103.884784,0.910563,0.916464,0.939250,0.993438,106,4,39
2026/02/04/22:12:18,104.885505,0.910563,0.916464,0.939250,0.993438,106,4,39
2026/02/04/22:12:19,105.886593,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/04/22:12:20,106.887469,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/04/22:12:21,107.888408,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/04/22:12:22,108.889246,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/04/22:12:23,109.890278,0.895563,0.896927,0.919375,0.966297,104,3,42
2026/02/04/22:12:24,110.921426,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:25,111.922292,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:26,112.923130,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:27,113.923856,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:28,114.924661,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:29,115.925440,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:30,116.926244,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:31,117.927127,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:32,118.927979,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:33,119.928869,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:34,120.929654,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:35,121.930445,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:36,122.931264,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:37,123.932012,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:38,124.932995,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:39,125.933733,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:40,126.934676,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:41,127.935614,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:42,128.936441,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:43,129.937466,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:44,130.938384,0.880938,0.874114,0.880938,0.874114,101,0,45
2026/02/04/22:12:45,131.939192,0.906687,0.881279,0.906687,0.881279,103,0,45
2026/02/04/22:12:46,132.939960,0.930187,0.915062,0.978563,0.925689,109,2,45
2026/02/04/22:12:47,133.940643,0.930187,0.915062,0.978563,0.925689,109,2,45
2026/02/04/22:12:48,134.941476,0.950500,0.935106,0.998875,0.945733,114,2,45
2026/02/04/22:12:49,135.942410,0.924750,0.927941,0.973125,0.938568,112,2,47
2026/02/04/22:12:50,136.943242,0.905438,0.905951,0.953812,0.916577,107,2,52
2026/02/04/22:12:51,137.943907,0.899188,0.898904,0.947562,0.909530,105,2,54
2026/02/04/22:12:52,138.992248,0.899188,0.898904,0.947562,0.909530,105,2,54
2026/02/04/22:12:53,139.992802,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:12:54,140.993763,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:12:55,141.994444,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:12:56,142.995169,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:12:57,143.995982,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:12:58,144.996894,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:12:59,145.997686,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:00,146.998756,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:01,147.999683,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:02,149.000576,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:04,150.001365,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:05,151.002160,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:06,152.003131,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:07,153.004122,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:08,154.004736,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:09,155.005575,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:10,156.006465,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:11,157.007445,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:12,158.008317,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:13,159.009355,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:14,160.010234,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:15,161.011011,0.944438,0.903119,0.944438,0.903119,106,0,58
2026/02/04/22:13:16,162.012008,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:17,163.012904,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:18,164.013751,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:19,165.014602,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:20,166.015637,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:21,167.016625,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:22,168.017405,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:23,169.018174,0.933562,0.888437,0.933562,0.888437,104,0,60
2026/02/04/22:13:24,170.019077,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:25,171.020017,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:26,172.020854,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:27,173.021902,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:28,174.023013,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:29,175.023875,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:30,176.024916,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:31,177.025834,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:32,178.026808,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:33,179.027575,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:34,180.028479,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:35,181.029404,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:36,182.030244,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:37,183.031135,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:38,184.031857,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:39,185.032758,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:40,186.033581,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:41,187.034537,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:42,188.035373,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:43,189.036192,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:44,190.037118,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:45,191.037903,0.911813,0.856146,0.911813,0.856146,101,0,63
2026/02/04/22:13:46,192.038924,0.920750,0.866892,0.920750,0.866892,102,0,63
2026/02/04/22:13:47,193.039921,0.920750,0.866892,0.920750,0.866892,102,0,63
2026/02/04/22:13:48,194.040917,0.920750,0.866892,0.920750,0.866892,102,0,63
2026/02/04/22:13:49,195.041738,0.920750,0.866892,0.920750,0.866892,102,0,63
2026/02/04/22:13:50,196.042593,0.920750,0.866892,0.920750,0.866892,102,0,63
2026/02/04/22:13:51,197.043414,0.920750,0.866892,0.945625,0.870471,102,1,63
2026/02/04/22:13:52,198.044219,0.920750,0.866892,0.945625,0.870471,102,1,63
2026/02/04/22:13:53,199.045336,0.920750,0.866892,0.945625,0.870471,102,1,63
2026/02/04/22:13:54,200.046232,0.920750,0.866892,0.945625,0.870471,102,1,63
2026/02/04/22:13:55,201.102169,0.920750,0.866892,0.945625,0.870471,102,1,63
2026/02/04/22:13:56,202.113735,0.920750,0.866892,0.945625,0.870471,102,1,63
2026/02/04/22:13:57,203.114328,0.879687,0.859794,0.901563,0.867873,101,2,67
2026/02/04/22:13:58,204.115167,0.901563,0.867873,0.908937,0.911130,103,2,67
2026/02/04/22:13:59,205.116105,0.901563,0.867873,0.908937,0.911130,103,2,67
2026/02/04/22:14:00,206.116973,0.905937,0.871442,0.913312,0.914700,104,2,67
2026/02/04/22:14:01,207.117712,0.905937,0.871442,0.913312,0.914700,104,2,67
2026/02/04/22:14:02,208.195227,0.916250,0.884734,0.923625,0.927991,107,2,67
2026/02/04/22:14:03,209.278479,0.901687,0.880184,0.901687,0.880184,106,0,68
2026/02/04/22:14:04,210.279380,0.887062,0.873127,0.887062,0.873127,104,0,70
2026/02/04/22:14:05,211.280334,0.887062,0.873127,0.887062,0.873127,104,0,70
2026/02/04/22:14:06,212.281178,0.939813,0.924533,0.939813,0.924533,116,0,70
2026/02/04/22:14:07,213.281847,0.943937,0.932468,0.991313,1.040844,117,7,71
2026/02/04/22:14:08,214.282647,0.936625,0.929851,0.979563,1.034382,116,6,73
2026/02/04/22:14:09,215.283413,0.936625,0.929851,0.979563,1.034382,116,6,73
2026/02/04/22:14:10,216.284076,0.927063,0.920032,0.970000,1.024563,113,6,76
2026/02/04/22:14:11,217.284865,0.923063,0.919454,0.961063,1.013817,113,5,77
2026/02/04/22:14:12,218.285696,0.923875,0.923438,0.956937,1.007633,113,4,78
2026/02/04/22:14:13,219.286400,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:14,220.287374,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:15,221.288461,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:16,222.289329,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:17,223.290191,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:18,224.291232,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:19,225.292275,0.918500,0.920314,0.946625,0.994341,111,3,81
2026/02/04/22:14:20,226.375768,0.909500,0.908721,0.937625,0.982748,109,3,83
2026/02/04/22:14:21,227.402468,0.909500,0.908721,0.937625,0.982748,109,3,83
2026/02/04/22:14:24,230.899538,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/22:14:27,233.996908,0.901375,0.893401,0.929500,0.967428,107,3,85
2026/02/04/22:14:31,237.203155,0.899125,0.869350,0.917875,0.918701,105,2,88
2026/02/04/22:14:32,238.203411,0.924625,0.905198,1.047813,1.014795,110,9,88
2026/02/04/22:14:33,239.204351,0.935500,0.921046,1.095063,1.081608,112,11,88
2026/02/04/22:14:34,240.205105,0.935500,0.921046,1.095063,1.081608,112,11,88
2026/02/04/22:14:35,241.205856,0.935500,0.921046,1.040563,1.062693,112,9,88
2026/02/04/22:14:36,242.206669,0.935500,0.921046,1.040563,1.062693,112,9,88
2026/02/04/22:14:37,243.207505,0.935500,0.921046,1.040563,1.062693,112,9,88
2026/02/04/22:14:38,244.208317,0.929438,0.915373,1.034500,1.057020,111,9,89
2026/02/04/22:14:39,245.209239,0.929438,0.915373,1.034500,1.057020,111,9,89
2026/02/04/22:14:40,246.210351,0.946375,0.900716,1.019688,1.026516,112,5,92
2026/02/04/22:14:41,247.211357,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/22:14:42,248.212178,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/22:14:43,249.213182,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/22:14:44,250.213908,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/22:14:45,251.278206,0.936187,0.896658,1.009500,1.022457,111,5,93
2026/02/04/22:14:46,252.278714,0.943063,0.900591,1.016375,1.026391,112,5,93
2026/02/04/22:14:48,254.019466,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/22:14:49,255.506310,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/22:14:51,257.400630,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/22:14:53,259.918078,0.939937,0.896187,1.013250,1.021987,111,5,94
2026/02/04/22:14:57,263.108297,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/22:14:58,264.109153,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/22:14:59,265.109837,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/22:15:00,266.110518,0.939937,0.896187,1.037313,1.025575,111,6,94
2026/02/04/22:15:01,267.111201,0.926188,0.889395,1.023562,1.018783,109,6,96
2026/02/04/22:15:02,268.111730,0.926188,0.889395,1.023562,1.018783,109,6,96
2026/02/04/22:15:03,269.111895,0.926188,0.889395,1.023562,1.018783,109,6,96
2026/02/04/22:15:04,270.111981,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:05,271.112915,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:06,272.113624,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:07,273.114628,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:08,274.115503,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:09,275.159977,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:13,279.202111,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:16,282.295819,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:19,285.007433,0.926188,0.889395,0.999500,1.015195,109,5,96
2026/02/04/22:15:20,286.921890,0.954313,0.896256,1.083625,1.036552,113,8,99
2026/02/04/22:15:21,287.922631,0.963063,0.904288,1.107687,1.063478,115,12,99
2026/02/04/22:15:22,288.923280,0.963313,0.904707,1.082938,1.047936,115,9,101
2026/02/04/22:15:23,289.923982,0.942063,0.899316,1.015375,1.025116,114,5,103
2026/02/04/22:15:24,290.924665,0.942063,0.899316,1.015375,1.025116,114,5,103
2026/02/04/22:15:25,291.925390,0.954375,0.908943,1.054625,1.047229,116,8,103
2026/02/04/22:15:26,292.926387,0.950562,0.903928,1.043187,1.033143,115,6,106
2026/02/04/22:15:27,293.927265,0.942937,0.894857,1.035562,1.024072,113,6,108
2026/02/04/22:15:28,294.928195,0.936813,0.890185,1.029438,1.019400,112,6,109
2026/02/04/22:15:29,295.928850,0.936813,0.890185,1.010125,1.015984,112,5,109
2026/02/04/22:15:30,296.929711,0.941688,0.905566,1.015000,1.031365,113,5,110
2026/02/04/22:15:31,297.930347,0.941688,0.905566,1.015000,1.031365,113,5,110
2026/02/04/22:15:32,298.931234,0.941688,0.905566,1.024063,1.037879,113,6,110
2026/02/04/22:15:33,299.931996,0.934625,0.886369,1.007937,1.012169,111,5,113
2026/02/04/22:15:34,300.932383,0.934625,0.886369,1.007937,1.012169,111,5,113
2026/02/04/22:15:35,301.949308,0.925250,0.861693,0.979812,0.938142,110,3,114
2026/02/04/22:15:36,302.950239,0.918375,0.857760,0.972938,0.934208,109,3,115
2026/02/04/22:15:37,303.951158,0.918375,0.857760,0.972938,0.934208,109,3,115
2026/02/04/22:15:38,304.952069,0.918375,0.857760,0.972938,0.934208,109,3,115
2026/02/04/22:15:39,305.953017,0.918375,0.857760,0.972938,0.934208,109,3,115
2026/02/04/22:15:40,306.953504,0.918375,0.857760,0.972938,0.934208,109,3,115
2026/02/04/22:15:42,308.604925,0.911875,0.848620,0.966437,0.925068,107,3,117
2026/02/04/22:15:43,309.692314,0.911875,0.848620,0.966437,0.925068,107,3,117
2026/02/04/22:15:45,311.512233,0.896625,0.837152,0.951187,0.913600,105,3,119
2026/02/04/22:15:47,313.593463,0.875062,0.825363,0.929625,0.901811,102,3,122
2026/02/04/22:15:50,316.596413,0.875062,0.825363,0.929625,0.901811,102,3,122
2026/02/04/22:15:53,319.804814,0.875062,0.825363,0.929625,0.901811,102,3,122
2026/02/04/22:15:56,322.222485,0.900188,0.846054,0.999188,1.011443,106,6,122
2026/02/04/22:15:57,323.223420,0.920125,0.871767,1.019125,1.037156,109,6,123
2026/02/04/22:15:58,324.224183,0.942688,0.901162,1.076062,1.101919,113,9,125
2026/02/04/22:15:59,325.225040,0.942688,0.901162,1.076062,1.101919,113,9,125
2026/02/04/22:16:00,326.226000,0.942688,0.901162,1.076062,1.101919,113,9,125
2026/02/04/22:16:01,327.226707,0.942688,0.901162,1.076062,1.101919,113,9,125
2026/02/04/22:16:02,328.227377,0.948937,0.916412,1.099813,1.117729,114,10,129
2026/02/04/22:16:03,329.228181,0.958313,0.915272,1.154875,1.165215,115,15,130
2026/02/04/22:16:04,330.229198,0.958313,0.915272,1.135375,1.155081,115,14,130
2026/02/04/22:16:05,331.230002,0.957125,0.894226,1.094375,1.075561,115,9,132
2026/02/04/22:16:06,332.230899,0.954625,0.883827,1.112062,1.071840,114,11,134
2026/02/04/22:16:07,333.231613,0.956125,0.879056,1.096688,1.059982,113,9,137
2026/02/04/22:16:08,334.232269,0.946750,0.865320,1.087312,1.046246,110,9,140
2026/02/04/22:16:09,335.233202,0.942750,0.853213,1.083312,1.034139,109,9,141
2026/02/04/22:16:10,336.233992,0.942750,0.853213,1.083312,1.034139,109,9,141
2026/02/04/22:16:11,337.234535,0.942750,0.853213,1.083312,1.034139,109,9,141
2026/02/04/22:16:12,338.235373,0.946063,0.853321,1.078188,1.030704,109,8,142
2026/02/04/22:16:13,339.236149,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:14,340.236994,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:15,341.237851,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:16,342.238640,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:17,343.289114,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:18,344.913024,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:20,346.493532,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:22,348.019342,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:23,349.493995,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:25,351.120716,0.941250,0.843146,1.073375,1.020529,108,8,143
2026/02/04/22:16:26,352.807780,0.941250,0.843146,1.028938,0.931587,108,5,143
