timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:32:55,apply-time,rs-000128-64m95,279c65d1-59ea-46b8-963b-e29ae009a978,3,21.773462
2026/02/03/14:32:55,running-time,rs-000128-64m95,279c65d1-59ea-46b8-963b-e29ae009a978,3,21.773462
2026/02/03/14:32:55,apply-time,rs-000128-lqf5h,bc993c0d-5518-4535-b366-b507f9bc29a1,3,20.773462
2026/02/03/14:32:55,running-time,rs-000128-lqf5h,bc993c0d-5518-4535-b366-b507f9bc29a1,3,20.773462
2026/02/03/14:32:55,apply-time,rs-000128-pgrm4,f0499073-6c62-41de-b7a3-4626f2439edc,3,20.773462
2026/02/03/14:32:55,running-time,rs-000128-pgrm4,f0499073-6c62-41de-b7a3-4626f2439edc,3,21.773462
2026/02/03/14:32:56,apply-time,rs-000130-ffxhz,36803df9-e081-4b6e-8fb6-4fec28f09f2d,4,21.773462
2026/02/03/14:32:56,running-time,rs-000130-ffxhz,36803df9-e081-4b6e-8fb6-4fec28f09f2d,4,21.773462
2026/02/03/14:33:01,apply-time,rs-000134-sbxjd,bc1dbfd6-51bd-43e1-ab97-a1e975d6607a,3,27.773462
2026/02/03/14:33:01,running-time,rs-000134-sbxjd,bc1dbfd6-51bd-43e1-ab97-a1e975d6607a,3,27.773462
2026/02/03/14:33:02,apply-time,rs-000134-82vs2,c05f4fae-39da-4e1b-ab50-414d9981542e,3,27.773462
2026/02/03/14:33:02,running-time,rs-000134-82vs2,c05f4fae-39da-4e1b-ab50-414d9981542e,3,27.773462
2026/02/03/14:33:02,apply-time,rs-000134-zl2tg,0c85639e-0c31-4ce8-84da-54fd0c670ed7,3,27.773462
2026/02/03/14:33:02,running-time,rs-000134-zl2tg,0c85639e-0c31-4ce8-84da-54fd0c670ed7,3,27.773462
2026/02/03/14:33:02,apply-time,rs-000138-2h7vx,61868781-3475-4167-a748-b3c39ed0e254,3,27.773462
2026/02/03/14:33:02,running-time,rs-000138-2h7vx,61868781-3475-4167-a748-b3c39ed0e254,3,27.773462
2026/02/03/14:33:02,apply-time,rs-000138-h26sn,76f2abdd-ce9f-4ac1-bc7a-7fa5fb2e2eb3,3,27.773462
2026/02/03/14:33:02,running-time,rs-000138-h26sn,76f2abdd-ce9f-4ac1-bc7a-7fa5fb2e2eb3,3,27.773462
2026/02/03/14:33:02,apply-time,rs-000139-xswv6,41dd134a-fda9-4968-849a-9f79d52f7c6d,1,27.773462
2026/02/03/14:33:02,running-time,rs-000139-xswv6,41dd134a-fda9-4968-849a-9f79d52f7c6d,1,27.773462
2026/02/03/14:33:02,apply-time,rs-000140-j2zgq,e23cabc8-1c75-4cc2-a2e5-ac6dbcf08d52,1,28.773462
2026/02/03/14:33:02,apply-time,rs-000140-lrrpw,415e700b-0cad-4a5e-a3b3-af922e6b75b6,1,28.773462
2026/02/03/14:33:02,apply-time,rs-000140-pn8gv,99a3bb72-b093-4621-a5ac-a2939f69bb4a,1,27.773462
2026/02/03/14:33:02,apply-time,rs-000141-69r9r,249f3b5d-1ea3-44cf-97b5-a2299e881e60,1,27.773462
2026/02/03/14:33:02,running-time,rs-000141-69r9r,249f3b5d-1ea3-44cf-97b5-a2299e881e60,1,27.773462
2026/02/03/14:33:02,apply-time,rs-000142-l5rcf,41efe1e8-cde6-4e00-a584-1419fb11dd97,2,27.773462
2026/02/03/14:33:02,running-time,rs-000142-l5rcf,41efe1e8-cde6-4e00-a584-1419fb11dd97,2,28.773462
2026/02/03/14:33:02,apply-time,rs-000144-w58jm,4cc2956d-eba0-4966-a7bb-9a9a0eab4026,1,28.773462
2026/02/03/14:33:02,running-time,rs-000144-w58jm,4cc2956d-eba0-4966-a7bb-9a9a0eab4026,1,28.773462
2026/02/03/14:33:03,apply-time,rs-000142-2jc9k,27471359-bef7-4212-a65d-a03eb6e0fdd6,2,28.773462
2026/02/03/14:33:03,running-time,rs-000142-2jc9k,27471359-bef7-4212-a65d-a03eb6e0fdd6,2,28.773462
2026/02/03/14:33:03,apply-time,rs-000147-xqc9z,5b542f5e-6c0e-424c-8e19-d73724f3e284,1,28.773462
2026/02/03/14:33:03,apply-time,rs-000148-wldgb,47bdf5c0-56d4-4894-95a0-38f6eccf5ded,1,28.773462
2026/02/03/14:33:03,running-time,rs-000148-wldgb,47bdf5c0-56d4-4894-95a0-38f6eccf5ded,1,28.773462
2026/02/03/14:33:03,apply-time,rs-000149-274fw,e7daf6ba-713f-4239-a28d-ab079c28a55f,2,28.773462
2026/02/03/14:33:03,running-time,rs-000149-274fw,e7daf6ba-713f-4239-a28d-ab079c28a55f,2,28.773462
2026/02/03/14:33:03,apply-time,rs-000149-69ddv,a0f850b6-2513-4f66-ac00-2a13822d0e9d,2,28.773462
2026/02/03/14:33:03,running-time,rs-000149-69ddv,a0f850b6-2513-4f66-ac00-2a13822d0e9d,2,28.773462
2026/02/03/14:33:03,apply-time,rs-000150-7txhf,e82f7192-c94a-4974-a92b-53f13df80b8f,2,28.773462
2026/02/03/14:33:03,running-time,rs-000150-7txhf,e82f7192-c94a-4974-a92b-53f13df80b8f,2,28.773462
2026/02/03/14:33:03,apply-time,rs-000151-db2wr,4d1cd03c-7839-4f3e-a9ae-e10c8170cec6,3,28.773462
2026/02/03/14:33:03,running-time,rs-000151-db2wr,4d1cd03c-7839-4f3e-a9ae-e10c8170cec6,3,28.773462
2026/02/03/14:33:03,apply-time,rs-000152-4mlhc,02a3611c-1d14-496a-81af-dea15acb2574,2,28.773462
2026/02/03/14:33:03,running-time,rs-000152-4mlhc,02a3611c-1d14-496a-81af-dea15acb2574,2,28.773462
2026/02/03/14:33:03,apply-time,rs-000152-ggk4r,4ba3daff-f4c1-47e8-a13a-a5c83e64feb5,2,29.773462
2026/02/03/14:33:03,running-time,rs-000152-ggk4r,4ba3daff-f4c1-47e8-a13a-a5c83e64feb5,2,29.773462
2026/02/03/14:33:03,apply-time,rs-000152-h54dv,18fc342e-70f8-434c-ad53-c1b93179c11f,2,29.773462
2026/02/03/14:33:03,running-time,rs-000152-h54dv,18fc342e-70f8-434c-ad53-c1b93179c11f,2,29.773462
2026/02/03/14:33:04,apply-time,rs-000139-mkfgp,195b27b3-f0ef-4f21-bb61-7fe96fc26ca4,1,30.773462
2026/02/03/14:33:04,running-time,rs-000139-mkfgp,195b27b3-f0ef-4f21-bb61-7fe96fc26ca4,1,30.773462
2026/02/03/14:33:04,apply-time,rs-000151-llslw,43350875-4b58-4a2b-a2e8-6590bde1469c,3,29.773462
2026/02/03/14:33:04,running-time,rs-000151-llslw,43350875-4b58-4a2b-a2e8-6590bde1469c,3,29.773462
2026/02/03/14:33:04,apply-time,rs-000153-gsfdg,400e59bd-9ad4-44a1-b52d-9c77c4198aa4,4,29.773462
2026/02/03/14:33:04,running-time,rs-000153-gsfdg,400e59bd-9ad4-44a1-b52d-9c77c4198aa4,4,29.773462
2026/02/03/14:33:04,apply-time,rs-000153-wfvkr,da4f2c7f-852c-459f-8a49-c775e119d542,4,29.773462
2026/02/03/14:33:04,running-time,rs-000153-wfvkr,da4f2c7f-852c-459f-8a49-c775e119d542,4,29.773462
2026/02/03/14:33:05,apply-time,rs-000158-fsqh6,a13eeb5b-e4e9-4eea-8663-e8ed89ded228,2,30.773462
2026/02/03/14:33:05,running-time,rs-000158-fsqh6,a13eeb5b-e4e9-4eea-8663-e8ed89ded228,2,30.773462
2026/02/03/14:33:05,apply-time,rs-000158-j82v9,b591afff-f6f6-404b-bfa1-c7269514d297,2,30.773462
2026/02/03/14:33:05,running-time,rs-000158-j82v9,b591afff-f6f6-404b-bfa1-c7269514d297,2,30.773462
2026/02/03/14:33:05,apply-time,rs-000159-4hkqb,0c0fa613-5e6b-4f10-b9be-0ba37768cdf9,2,31.773462
2026/02/03/14:33:05,running-time,rs-000159-4hkqb,0c0fa613-5e6b-4f10-b9be-0ba37768cdf9,2,31.773462
2026/02/03/14:33:05,apply-time,rs-000160-fk2fp,53f23ab8-2eff-48ae-a821-be7a763c8828,2,31.773462
2026/02/03/14:33:05,running-time,rs-000160-fk2fp,53f23ab8-2eff-48ae-a821-be7a763c8828,2,31.773462
2026/02/03/14:33:05,apply-time,rs-000160-lmcpd,7ab073ce-22f2-4fc0-a5bf-6708572d922e,2,30.773462
2026/02/03/14:33:05,running-time,rs-000160-lmcpd,7ab073ce-22f2-4fc0-a5bf-6708572d922e,2,30.773462
2026/02/03/14:33:05,apply-time,rs-000161-swwxs,3cfbc659-e88a-43a8-84e5-cd12c51dc8a3,1,30.773462
2026/02/03/14:33:05,running-time,rs-000161-swwxs,3cfbc659-e88a-43a8-84e5-cd12c51dc8a3,1,30.773462
2026/02/03/14:33:06,apply-time,rs-000159-j72bd,b14428d2-9f9f-44bf-a98f-479124cfaacf,2,31.773462
2026/02/03/14:33:06,running-time,rs-000159-j72bd,b14428d2-9f9f-44bf-a98f-479124cfaacf,2,31.773462
2026/02/03/14:33:06,apply-time,rs-000159-x9w7k,dd10dc73-e0cf-4654-ac44-12c891868045,2,31.773462
2026/02/03/14:33:06,running-time,rs-000159-x9w7k,dd10dc73-e0cf-4654-ac44-12c891868045,2,31.773462
2026/02/03/14:33:07,apply-time,rs-000162-dhtxm,413e6f8f-1eb1-4eb1-a2af-6dd20fa01f7f,4,32.773462
2026/02/03/14:33:07,running-time,rs-000162-dhtxm,413e6f8f-1eb1-4eb1-a2af-6dd20fa01f7f,4,32.773462
2026/02/03/14:33:07,apply-time,rs-000162-qwxjz,0201be4d-ec8c-4fe4-8b28-f4be6f70af67,4,33.773462
2026/02/03/14:33:07,running-time,rs-000162-qwxjz,0201be4d-ec8c-4fe4-8b28-f4be6f70af67,4,33.773462
2026/02/03/14:33:07,apply-time,rs-000163-fz225,769d18bc-0e30-44a6-9369-874b1c8ae344,2,33.773462
2026/02/03/14:33:07,apply-time,rs-000163-mx7nc,c990f7c2-2b2c-4a03-99f0-5f8e7c43ceba,2,32.773462
2026/02/03/14:33:07,apply-time,rs-000164-sjgcw,54fbe49e-6b9c-4bde-854c-b03dac37d741,4,33.773462
2026/02/03/14:33:07,running-time,rs-000164-sjgcw,54fbe49e-6b9c-4bde-854c-b03dac37d741,4,33.773462
2026/02/03/14:33:07,apply-time,rs-000165-dfmct,450ad34a-acc4-4b64-80c9-bfbb9f470626,1,32.773462
2026/02/03/14:33:07,running-time,rs-000165-dfmct,450ad34a-acc4-4b64-80c9-bfbb9f470626,1,33.773462
2026/02/03/14:33:08,running-time,rs-000163-fz225,769d18bc-0e30-44a6-9369-874b1c8ae344,2,33.773462
2026/02/03/14:33:08,running-time,rs-000163-mx7nc,c990f7c2-2b2c-4a03-99f0-5f8e7c43ceba,2,33.773462
2026/02/03/14:33:08,apply-time,rs-000166-ph594,1dc11fd9-6dc8-411f-9fc6-79751d729a3e,3,33.773462
2026/02/03/14:33:08,running-time,rs-000166-ph594,1dc11fd9-6dc8-411f-9fc6-79751d729a3e,3,33.773462
2026/02/03/14:33:08,apply-time,rs-000167-flwbq,e9e6fc4f-ab39-48f6-9ec3-3d838c9a0d95,1,33.773462
2026/02/03/14:33:08,running-time,rs-000167-flwbq,e9e6fc4f-ab39-48f6-9ec3-3d838c9a0d95,1,34.773462
2026/02/03/14:33:08,apply-time,rs-000167-n6p88,7c7791ac-f440-4301-8570-a2c91c16282a,1,33.773462
2026/02/03/14:33:08,running-time,rs-000167-n6p88,7c7791ac-f440-4301-8570-a2c91c16282a,1,33.773462
2026/02/03/14:33:08,apply-time,rs-000168-cdl7n,68f13457-de41-43d9-b14d-8b41f112eddb,4,33.773462
2026/02/03/14:33:08,running-time,rs-000168-cdl7n,68f13457-de41-43d9-b14d-8b41f112eddb,4,33.773462
2026/02/03/14:33:08,apply-time,rs-000169-4xhsj,293a1d47-cbb2-44a3-967c-2722094ed7a1,1,34.773462
2026/02/03/14:33:08,running-time,rs-000169-4xhsj,293a1d47-cbb2-44a3-967c-2722094ed7a1,1,34.773462
