timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:32:38,4.949996,0.189281,0.186987,0.189281,0.186987,26,12,14,4,0,0,0,0,0,0,0,0
2026/02/03/14:32:39,5.950166,0.231656,0.217240,0.237500,0.218823,30,14,17,6,1,0,0,0,0,0,0,0
2026/02/03/14:32:40,6.950293,0.264281,0.238383,0.264281,0.238383,33,20,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:32:41,7.950410,0.316031,0.302164,0.316031,0.302164,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/14:32:42,8.950475,0.348375,0.340500,0.351438,0.351567,40,27,19,10,0,0,0,1,0,0,0,0
2026/02/03/14:32:43,9.950578,0.361094,0.385834,0.361094,0.385834,42,33,19,12,0,0,0,0,2,0,0,0
2026/02/03/14:32:44,10.950669,0.403438,0.398521,0.403438,0.398521,46,32,19,14,0,0,0,0,2,2,0,0
2026/02/03/14:32:45,11.950746,0.466500,0.455227,0.466500,0.455227,50,32,24,17,0,0,0,0,2,2,0,0
2026/02/03/14:32:46,12.950854,0.496781,0.496474,0.496781,0.496474,53,37,27,17,0,0,0,0,2,2,0,0
2026/02/03/14:32:47,13.951010,0.507281,0.526090,0.516813,0.534963,55,39,27,18,2,2,0,0,2,2,0,0
2026/02/03/14:32:48,14.951162,0.565063,0.571622,0.565063,0.571622,57,45,28,23,0,0,0,0,2,2,0,0
2026/02/03/14:32:49,15.951237,0.586219,0.597182,0.586219,0.597182,57,48,31,24,0,0,0,0,5,2,0,0
2026/02/03/14:32:50,16.951345,0.612344,0.647797,0.614125,0.649434,62,50,32,26,1,0,0,0,5,2,0,0
2026/02/03/14:32:51,17.951456,0.652813,0.683662,0.652813,0.683662,67,53,34,26,0,0,0,0,5,3,0,0
2026/02/03/14:32:52,18.951550,0.688781,0.733715,0.696656,0.759939,66,59,37,27,0,2,1,0,6,3,0,0
2026/02/03/14:32:53,19.951708,0.711500,0.775610,0.722906,0.814834,65,62,40,28,0,0,2,2,9,3,0,0
2026/02/03/14:32:54,20.951801,0.752969,0.818824,0.766594,0.820891,66,66,43,30,0,0,0,1,11,3,0,0
2026/02/03/14:32:55,21.951904,0.784062,0.843505,0.784062,0.843505,64,66,49,32,0,0,0,0,13,3,0,0
2026/02/03/14:32:56,22.952049,0.768344,0.833255,0.768344,0.833255,64,66,46,33,0,0,0,0,13,3,3,0
2026/02/03/14:32:57,23.952127,0.768344,0.833255,0.768344,0.833255,64,66,46,33,0,0,0,0,13,3,3,0
2026/02/03/14:32:58,24.952234,0.762750,0.827190,0.762750,0.827190,66,66,43,33,0,0,0,0,13,3,6,0
2026/02/03/14:32:59,25.952358,0.766844,0.833358,0.769344,0.838629,67,66,43,33,1,0,0,0,13,3,6,0
2026/02/03/14:33:00,26.952471,0.772844,0.847289,0.774531,0.855878,70,66,43,32,1,0,0,0,13,3,6,1
