timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:50:03,52.191336,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/15:50:04,53.191878,0.742156,0.774385,0.742156,0.774385,193,0,25
2026/02/04/15:50:05,54.192455,0.756094,0.795260,0.756094,0.795260,199,0,25
2026/02/04/15:50:06,55.193122,0.772031,0.824067,0.772031,0.824067,207,0,25
2026/02/04/15:50:07,56.193960,0.766281,0.815906,0.766281,0.815906,205,0,27
2026/02/04/15:50:08,57.194558,0.783813,0.830269,0.783813,0.830269,206,0,29
2026/02/04/15:50:09,58.195194,0.783813,0.830269,0.783813,0.830269,206,0,29
2026/02/04/15:50:10,59.196005,0.787344,0.841471,0.787344,0.841471,205,0,32
2026/02/04/15:50:11,60.196667,0.791219,0.838744,0.797219,0.848111,205,1,34
2026/02/04/15:50:12,61.197363,0.775844,0.828511,0.784719,0.858570,203,2,37
2026/02/04/15:50:13,62.198699,0.772719,0.826149,0.781594,0.856208,202,2,38
2026/02/04/15:50:14,63.199258,0.770969,0.823842,0.779844,0.853901,201,2,39
2026/02/04/15:50:15,64.199984,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/15:50:16,65.200694,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/15:50:17,66.201213,0.768406,0.818823,0.777281,0.848882,200,2,40
2026/02/04/15:50:18,67.201807,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/15:50:19,68.202487,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/15:50:20,69.203062,0.768406,0.818823,0.768406,0.818823,200,0,40
2026/02/04/15:50:21,70.206704,0.768406,0.818823,0.808781,0.837714,200,5,40
2026/02/04/15:50:22,71.207353,0.822875,0.874932,0.854000,0.885703,215,2,40
2026/02/04/15:50:23,72.208075,0.837906,0.879044,0.869031,0.889816,218,2,41
2026/02/04/15:50:24,73.208799,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/02/04/15:50:25,74.209425,0.825500,0.852647,0.856625,0.863418,213,2,46
2026/02/04/15:50:26,75.209998,0.791469,0.821540,0.822594,0.832312,206,2,53
2026/02/04/15:50:27,76.210610,0.796031,0.826368,0.872719,0.847553,211,5,56
2026/02/04/15:50:28,77.211295,0.793469,0.807574,0.879313,0.830888,210,6,64
2026/02/04/15:50:29,78.211821,0.812813,0.822176,0.887875,0.848373,216,5,65
2026/02/04/15:50:30,79.212364,0.803625,0.807516,0.878687,0.833713,211,5,70
2026/02/04/15:50:31,80.212942,0.789531,0.794372,0.864594,0.820569,204,5,77
2026/02/04/15:50:32,81.213598,0.789531,0.794372,0.864594,0.820569,204,5,77
2026/02/04/15:50:33,82.214424,0.778469,0.790488,0.824031,0.800901,202,3,79
2026/02/04/15:50:34,83.215034,0.778469,0.790488,0.824031,0.800901,202,3,79
2026/02/04/15:50:35,84.215585,0.778469,0.790488,0.824031,0.800901,202,3,79
2026/02/04/15:50:36,85.216150,0.778469,0.790488,0.824031,0.800901,202,3,79
2026/02/04/15:50:37,86.216736,0.773031,0.785865,0.818594,0.796278,200,3,81
2026/02/04/15:50:38,87.217448,0.771156,0.784014,0.816719,0.794427,199,3,82
2026/02/04/15:50:39,88.218124,0.771156,0.784014,0.816719,0.794427,199,3,82
2026/02/04/15:50:40,89.268031,0.769031,0.783435,0.799406,0.790377,198,2,84
2026/02/04/15:50:41,90.268700,0.762844,0.764863,0.793219,0.771805,195,2,87
2026/02/04/15:50:42,91.384598,0.781219,0.782182,0.811594,0.789124,202,2,87
2026/02/04/15:50:43,92.488226,0.779625,0.780246,0.810000,0.787188,201,2,88
2026/02/04/15:50:45,94.803092,0.768563,0.772365,0.798937,0.779307,197,2,92
2026/02/04/15:50:47,96.728936,0.761250,0.762927,0.791625,0.769869,194,2,95
2026/02/04/15:50:48,97.729546,0.791625,0.769869,0.791625,0.769869,196,0,98
2026/02/04/15:50:49,98.730260,0.793312,0.771626,0.793312,0.771626,197,0,98
2026/02/04/15:50:50,99.730940,0.787594,0.764605,0.787594,0.764605,194,0,101
2026/02/04/15:50:51,100.731612,0.794281,0.768346,0.794281,0.768346,196,0,101
2026/02/04/15:50:52,101.732197,0.794281,0.768346,0.794281,0.768346,196,0,101
2026/02/04/15:50:53,102.732802,0.794281,0.768346,0.794281,0.768346,196,0,101
2026/02/04/15:50:54,103.733495,0.792594,0.766589,0.792594,0.766589,195,0,102
2026/02/04/15:50:55,104.734140,0.792594,0.766589,0.792594,0.766589,195,0,102
2026/02/04/15:50:56,105.734902,0.792594,0.766589,0.792594,0.766589,195,0,102
2026/02/04/15:50:57,106.735507,0.863469,0.815604,0.876437,0.820883,211,1,102
2026/02/04/15:50:58,107.736160,0.888500,0.830887,0.920813,0.844044,217,3,104
2026/02/04/15:50:59,108.736890,0.888500,0.830887,0.920813,0.844044,217,3,104
2026/02/04/15:51:00,109.737304,0.823031,0.801154,0.848969,0.811711,205,2,117
2026/02/04/15:51:01,110.737713,0.844000,0.839696,0.871719,0.863310,216,3,119
2026/02/04/15:51:02,111.738250,0.828063,0.823751,0.831625,0.849864,212,2,123
2026/02/04/15:51:03,112.738998,0.821187,0.817422,0.821187,0.817422,209,0,126
2026/02/04/15:51:04,113.739490,0.818906,0.806146,0.818906,0.806146,207,0,132
2026/02/04/15:51:05,114.740047,0.827937,0.800596,0.827937,0.800596,209,0,135
2026/02/04/15:51:06,115.740698,0.815375,0.791507,0.815375,0.791507,206,0,138
2026/02/04/15:51:07,116.741538,0.815375,0.791507,0.815375,0.791507,206,0,138
2026/02/04/15:51:08,117.742138,0.827438,0.837156,0.827438,0.837156,214,0,143
2026/02/04/15:51:09,118.742765,0.855781,0.855593,0.855781,0.855593,220,0,143
2026/02/04/15:51:10,119.743248,0.858281,0.859224,0.863500,0.863405,221,1,147
2026/02/04/15:51:11,120.743896,0.854437,0.827785,0.880219,0.834075,217,3,154
2026/02/04/15:51:12,121.744583,0.850250,0.815735,0.876031,0.822025,215,3,156
2026/02/04/15:51:13,122.745249,0.845562,0.812228,0.845562,0.812228,213,0,158
2026/02/04/15:51:14,123.745976,0.818125,0.793753,0.818125,0.793753,207,0,164
2026/02/04/15:51:15,124.746454,0.808562,0.784949,0.808562,0.784949,203,0,168
2026/02/04/15:51:16,125.747087,0.801562,0.774848,0.801562,0.774848,201,0,170
2026/02/04/15:51:17,126.747702,0.801562,0.774848,0.801562,0.774848,201,0,170
2026/02/04/15:51:18,127.748228,0.791188,0.769340,0.791188,0.769340,199,0,172
2026/02/04/15:51:19,128.748892,0.817594,0.790388,0.817594,0.790388,208,0,172
2026/02/04/15:51:20,129.749515,0.814219,0.780303,0.814219,0.780303,206,0,174
2026/02/04/15:51:21,130.750275,0.805219,0.772690,0.805219,0.772690,203,0,177
2026/02/04/15:51:22,131.751001,0.805219,0.772690,0.805219,0.772690,203,0,177
2026/02/04/15:51:23,132.751652,0.798687,0.764067,0.798687,0.764067,200,0,180
2026/02/04/15:51:24,133.752253,0.788563,0.748717,0.788563,0.748717,197,0,183
2026/02/04/15:51:25,134.752867,0.788563,0.748717,0.788563,0.748717,197,0,183
2026/02/04/15:51:26,135.753569,0.777687,0.743905,0.777687,0.743905,194,0,186
2026/02/04/15:51:27,136.754111,0.777687,0.743905,0.777687,0.743905,194,0,186
2026/02/04/15:51:28,137.754688,0.770437,0.740600,0.770437,0.740600,192,0,188
2026/02/04/15:51:29,138.755314,0.770437,0.740600,0.770437,0.740600,192,0,188
2026/02/04/15:51:30,139.755854,0.770437,0.740600,0.770437,0.740600,192,0,188
2026/02/04/15:51:31,140.756474,0.772094,0.744262,0.772094,0.744262,193,0,188
2026/02/04/15:51:32,141.757044,0.772094,0.744262,0.772094,0.744262,193,0,188
2026/02/04/15:51:33,142.757677,0.772094,0.744262,0.772094,0.744262,193,0,188
2026/02/04/15:51:34,143.758309,0.805531,0.763291,0.805531,0.763291,197,0,188
2026/02/04/15:51:35,144.758916,0.799063,0.757932,0.799063,0.757932,194,0,191
2026/02/04/15:51:36,145.759517,0.797406,0.754270,0.797406,0.754270,193,0,192
2026/02/04/15:51:37,146.760110,0.813594,0.774305,0.826438,0.777013,198,1,193
2026/02/04/15:51:38,147.760758,0.798969,0.763202,0.798969,0.763202,198,0,197
2026/02/04/15:51:39,148.761476,0.798969,0.763202,0.798969,0.763202,198,0,197
2026/02/04/15:51:40,149.761936,0.824719,0.811570,0.824719,0.811570,205,0,201
2026/02/04/15:51:41,150.762517,0.844187,0.841902,0.844187,0.841902,213,0,201
2026/02/04/15:51:42,151.763121,0.831469,0.823674,0.831469,0.823674,211,0,206
2026/02/04/15:51:43,152.763693,0.819312,0.808273,0.819312,0.808273,206,0,211
2026/02/04/15:51:44,153.764260,0.803406,0.781321,0.803406,0.781321,199,0,218
2026/02/04/15:51:45,154.764801,0.797875,0.774532,0.797875,0.774532,196,0,221
2026/02/04/15:51:46,155.765428,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/02/04/15:51:47,156.766081,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/02/04/15:51:48,157.766777,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/02/04/15:51:49,158.767552,0.790875,0.758682,0.790875,0.758682,194,0,223
2026/02/04/15:51:50,159.768400,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/02/04/15:51:51,160.768928,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/02/04/15:51:52,161.769569,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/02/04/15:51:53,162.770159,0.786188,0.751416,0.786188,0.751416,192,0,225
2026/02/04/15:51:54,163.770700,0.820906,0.773252,0.820906,0.773252,198,0,225
2026/02/04/15:51:55,164.771343,0.820906,0.773252,0.820906,0.773252,198,0,225
2026/02/04/15:51:56,165.771905,0.820906,0.773252,0.820906,0.773252,198,0,225
2026/02/04/15:51:57,166.772371,0.800844,0.758887,0.800844,0.758887,195,0,228
2026/02/04/15:51:58,167.772993,0.800844,0.758887,0.800844,0.758887,195,0,228
2026/02/04/15:51:59,168.773633,0.800844,0.758887,0.800844,0.758887,195,0,228
2026/02/04/15:52:00,169.774115,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:01,170.776546,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:02,171.777069,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:03,172.777690,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:04,173.778342,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:05,174.779030,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:06,175.779549,0.794375,0.754815,0.794375,0.754815,194,0,229
2026/02/04/15:52:07,176.780241,0.805750,0.758723,0.805750,0.758723,196,0,229
2026/02/04/15:52:08,177.780982,0.805750,0.758723,0.805750,0.758723,196,0,229
2026/02/04/15:52:09,178.781696,0.803781,0.753264,0.803781,0.753264,195,0,230
2026/02/04/15:52:10,179.782318,0.803781,0.753264,0.803781,0.753264,195,0,230
2026/02/04/15:52:11,180.782861,0.803781,0.753264,0.803781,0.753264,195,0,230
2026/02/04/15:52:12,181.783525,0.837281,0.773157,0.860156,0.780118,200,2,230
2026/02/04/15:52:13,182.784215,0.854594,0.801889,0.877469,0.808849,208,2,230
2026/02/04/15:52:14,183.784787,0.854594,0.801889,0.877469,0.808849,208,2,230
2026/02/04/15:52:15,184.785404,0.854594,0.801889,0.877469,0.808849,208,2,230
2026/02/04/15:52:16,185.786012,0.846406,0.798489,0.869281,0.805450,206,2,232
2026/02/04/15:52:17,186.786660,0.830969,0.784033,0.853844,0.790993,202,2,236
2026/02/04/15:52:18,187.787199,0.819531,0.780553,0.819531,0.780553,201,0,237
2026/02/04/15:52:19,188.787712,0.819531,0.780553,0.819531,0.780553,201,0,237
2026/02/04/15:52:20,189.788409,0.819531,0.780553,0.819531,0.780553,201,0,237
2026/02/04/15:52:21,190.789038,0.819531,0.780553,0.819531,0.780553,201,0,237
2026/02/04/15:52:22,191.789725,0.831781,0.795044,0.831781,0.795044,205,0,237
2026/02/04/15:52:23,192.790311,0.831781,0.795044,0.831781,0.795044,205,0,237
2026/02/04/15:52:24,193.790925,0.852688,0.821244,0.899500,0.832088,213,4,237
2026/02/04/15:52:25,194.791669,0.875812,0.840469,0.950250,0.855226,218,6,237
2026/02/04/15:52:26,195.792287,0.859469,0.817571,0.926094,0.830679,212,5,244
2026/02/04/15:52:27,196.792900,0.856719,0.815161,0.923344,0.828269,211,5,245
2026/02/04/15:52:28,197.793435,0.854563,0.807914,0.854563,0.807914,210,0,246
2026/02/04/15:52:29,198.794230,0.862594,0.821986,0.862594,0.821986,215,0,246
2026/02/04/15:52:30,199.794774,0.808344,0.807854,0.808344,0.807854,210,0,251
2026/02/04/15:52:31,200.795489,0.808344,0.807854,0.808344,0.807854,210,0,251
2026/02/04/15:52:32,201.796075,0.819000,0.802325,0.819000,0.802325,209,0,254
2026/02/04/15:52:33,202.796900,0.805031,0.788262,0.805031,0.788262,206,0,257
2026/02/04/15:52:34,203.797502,0.799469,0.781965,0.799469,0.781965,204,0,259
2026/02/04/15:52:35,204.798140,0.795594,0.776934,0.795594,0.776934,202,0,261
2026/02/04/15:52:36,205.798812,0.795594,0.776934,0.795594,0.776934,202,0,261
2026/02/04/15:52:37,206.799378,0.795594,0.776934,0.795594,0.776934,202,0,261
2026/02/04/15:52:38,207.799990,0.795594,0.776934,0.795594,0.776934,202,0,261
2026/02/04/15:52:39,208.800525,0.782750,0.774226,0.782750,0.774226,201,0,262
2026/02/04/15:52:40,209.801236,0.759312,0.769278,0.759312,0.769278,198,0,265
2026/02/04/15:52:41,210.801840,0.743812,0.765091,0.743812,0.765091,196,0,267
2026/02/04/15:52:42,211.802438,0.743812,0.765091,0.743812,0.765091,196,0,267
2026/02/04/15:52:43,212.803206,0.735781,0.767991,0.735781,0.767991,196,0,269
2026/02/04/15:52:44,213.803843,0.731000,0.761241,0.731000,0.761241,193,0,272
2026/02/04/15:52:45,214.804435,0.726938,0.756947,0.726938,0.756947,191,0,274
2026/02/04/15:52:46,215.805151,0.719906,0.742606,0.719906,0.742606,187,0,278
2026/02/04/15:52:47,216.805812,0.717469,0.733779,0.717469,0.733779,186,0,279
2026/02/04/15:52:48,217.806377,0.717469,0.733779,0.717469,0.733779,186,0,279
2026/02/04/15:52:49,218.807185,0.717469,0.733779,0.717469,0.733779,186,0,279
2026/02/04/15:52:50,219.807746,0.717469,0.733779,0.717469,0.733779,186,0,279
2026/02/04/15:52:51,220.808407,0.777000,0.779531,0.777000,0.779531,198,0,279
2026/02/04/15:52:52,221.809125,0.818688,0.813662,0.818688,0.813662,206,0,279
2026/02/04/15:52:53,222.809609,0.843406,0.840285,0.848750,0.878755,212,3,279
2026/02/04/15:52:54,223.810241,0.837469,0.839093,0.842812,0.877563,211,3,281
2026/02/04/15:52:55,224.810926,0.812250,0.833044,0.817594,0.871514,208,3,284
2026/02/04/15:52:56,225.811632,0.788094,0.812803,0.793438,0.851274,203,3,289
2026/02/04/15:52:57,226.812089,0.772437,0.800855,0.774219,0.813679,200,1,294
2026/02/04/15:52:58,227.812702,0.772875,0.799793,0.777188,0.814240,200,2,295
2026/02/04/15:52:59,228.813323,0.805625,0.820811,0.807406,0.833634,209,1,295
2026/02/04/15:53:00,229.813985,0.820969,0.839315,0.822750,0.852138,216,1,295
2026/02/04/15:53:01,230.814602,0.807844,0.825816,0.809625,0.838639,214,1,297
2026/02/04/15:53:02,231.815289,0.779031,0.810671,0.780813,0.823495,206,1,305
2026/02/04/15:53:03,232.815949,0.777188,0.807898,0.778969,0.820722,205,1,306
2026/02/04/15:53:04,233.816397,0.773625,0.782251,0.773625,0.782251,203,0,308
2026/02/04/15:53:05,234.816959,0.762406,0.774931,0.762406,0.774931,200,0,311
2026/02/04/15:53:06,235.883081,0.752781,0.766846,0.752781,0.766846,196,0,315
2026/02/04/15:53:07,236.883559,0.761156,0.746170,0.761156,0.746170,199,0,322
2026/02/04/15:53:08,237.884230,0.774969,0.763133,0.774969,0.763133,206,0,322
2026/02/04/15:53:09,238.884869,0.774969,0.763133,0.774969,0.763133,206,0,322
2026/02/04/15:53:10,239.885583,0.765312,0.751965,0.765312,0.751965,201,0,327
2026/02/04/15:53:11,240.886151,0.755375,0.747908,0.755375,0.747908,199,0,329
2026/02/04/15:53:12,241.886758,0.764687,0.764064,0.764687,0.764064,199,0,334
2026/02/04/15:53:13,242.887370,0.759344,0.754227,0.759344,0.754227,196,0,337
2026/02/04/15:53:14,243.888002,0.757375,0.750732,0.757375,0.750732,195,0,338
2026/02/04/15:53:15,244.888678,0.754906,0.748276,0.754906,0.748276,194,0,339
2026/02/04/15:53:16,245.889353,0.754906,0.748276,0.754906,0.748276,194,0,339
2026/02/04/15:53:17,246.889979,0.747750,0.746502,0.747750,0.746502,193,0,340
2026/02/04/15:53:18,247.890481,0.735750,0.732178,0.735750,0.732178,190,0,343
2026/02/04/15:53:19,248.891105,0.735750,0.732178,0.735750,0.732178,190,0,343
2026/02/04/15:53:20,249.891724,0.735750,0.732178,0.735750,0.732178,190,0,343
2026/02/04/15:53:21,250.892374,0.743531,0.742087,0.743531,0.742087,193,0,343
2026/02/04/15:53:22,251.892936,0.743531,0.742087,0.743531,0.742087,193,0,343
2026/02/04/15:53:23,252.893549,0.772500,0.786668,0.772500,0.786668,203,0,343
2026/02/04/15:53:24,253.894080,0.771938,0.783358,0.771938,0.783358,203,0,345
2026/02/04/15:53:25,254.894691,0.768594,0.780239,0.768594,0.780239,202,0,346
2026/02/04/15:53:26,255.895270,0.759500,0.765751,0.759500,0.765751,199,0,349
2026/02/04/15:53:27,256.895930,0.756031,0.763380,0.756031,0.763380,198,0,350
2026/02/04/15:53:28,257.896459,0.748531,0.753286,0.748531,0.753286,195,0,353
2026/02/04/15:53:29,258.897192,0.748531,0.753286,0.748531,0.753286,195,0,353
2026/02/04/15:53:30,259.897911,0.748531,0.753286,0.748531,0.753286,195,0,353
2026/02/04/15:53:31,260.898606,0.739281,0.751702,0.739281,0.751702,194,0,354
2026/02/04/15:53:32,261.899269,0.739281,0.751702,0.739281,0.751702,194,0,354
2026/02/04/15:53:33,262.899886,0.739281,0.751702,0.739281,0.751702,194,0,354
2026/02/04/15:53:34,263.900494,0.739281,0.751702,0.739281,0.751702,194,0,354
2026/02/04/15:53:35,264.901152,0.739281,0.751702,0.739281,0.751702,194,0,354
2026/02/04/15:53:36,265.901882,0.739281,0.751702,0.739281,0.751702,194,0,354
2026/02/04/15:53:37,266.902455,0.775312,0.811770,0.775312,0.811770,207,0,354
2026/02/04/15:53:38,267.903183,0.790219,0.840869,0.796219,0.878306,212,3,354
2026/02/04/15:53:39,268.903788,0.775406,0.807376,0.779531,0.836406,208,2,360
2026/02/04/15:53:40,269.904469,0.757469,0.792440,0.761594,0.821470,201,2,367
2026/02/04/15:53:41,270.904947,0.751844,0.767220,0.755969,0.796250,198,2,370
2026/02/04/15:53:42,271.905597,0.772312,0.786740,0.776438,0.815770,203,2,371
2026/02/04/15:53:44,272.982782,0.783062,0.794208,0.787188,0.823238,205,2,371
2026/02/04/15:53:45,273.983339,0.792687,0.812820,0.792687,0.812820,209,0,374
2026/02/04/15:53:46,274.999330,0.810187,0.831589,0.830281,0.848487,216,3,374
2026/02/04/15:53:47,276.109689,0.802844,0.815691,0.802844,0.815691,213,0,382
2026/02/04/15:53:48,277.109787,0.825844,0.835467,0.825844,0.835467,219,0,386
2026/02/04/15:53:49,278.731149,0.793281,0.781331,0.793281,0.781331,210,0,395
2026/02/04/15:53:50,279.731810,0.785875,0.770956,0.789906,0.777812,207,1,399
2026/02/04/15:53:51,280.732501,0.781844,0.764101,0.781844,0.764101,206,0,400
2026/02/04/15:53:52,281.733206,0.778406,0.754099,0.778406,0.754099,204,0,402
2026/02/04/15:53:53,282.733823,0.778406,0.754099,0.778406,0.754099,204,0,402
2026/02/04/15:53:54,283.734495,0.778406,0.754099,0.778406,0.754099,204,0,402
2026/02/04/15:53:55,284.735087,0.770469,0.735218,0.770469,0.735218,200,0,406
2026/02/04/15:53:56,285.735799,0.761844,0.726545,0.761844,0.726545,196,0,410
2026/02/04/15:53:57,286.736375,0.767031,0.733030,0.767031,0.733030,199,0,412
2026/02/04/15:53:58,287.737044,0.767031,0.733030,0.767031,0.733030,199,0,412
2026/02/04/15:53:59,288.737719,0.767031,0.733030,0.767031,0.733030,199,0,412
2026/02/04/15:54:00,289.738343,0.737688,0.721690,0.737688,0.721690,193,0,418
2026/02/04/15:54:01,290.739017,0.737688,0.721690,0.737688,0.721690,193,0,418
2026/02/04/15:54:02,291.739758,0.737688,0.721690,0.737688,0.721690,193,0,418
2026/02/04/15:54:03,292.740688,0.737688,0.721690,0.737688,0.721690,193,0,418
2026/02/04/15:54:04,293.741497,0.737688,0.721690,0.737688,0.721690,193,0,418
2026/02/04/15:54:05,294.742177,0.730750,0.715819,0.730750,0.715819,191,0,420
2026/02/04/15:54:06,295.743082,0.730750,0.715819,0.730750,0.715819,191,0,420
2026/02/04/15:54:07,296.743958,0.724938,0.708367,0.724938,0.708367,188,0,423
2026/02/04/15:54:08,297.744834,0.724938,0.708367,0.724938,0.708367,188,0,423
2026/02/04/15:54:09,298.745540,0.739688,0.719090,0.739688,0.719090,190,0,423
2026/02/04/15:54:10,299.746252,0.753812,0.729241,0.753812,0.729241,194,0,423
2026/02/04/15:54:11,300.746876,0.753812,0.729241,0.753812,0.729241,194,0,423
2026/02/04/15:54:12,301.747708,0.739062,0.718518,0.739062,0.718518,192,0,425
2026/02/04/15:54:13,302.748524,0.735062,0.713750,0.735062,0.713750,191,0,426
2026/02/04/15:54:14,303.749120,0.734500,0.713535,0.734500,0.713535,191,0,427
2026/02/04/15:54:15,304.749688,0.729781,0.711756,0.729781,0.711756,190,0,428
2026/02/04/15:54:16,305.750327,0.729781,0.711756,0.729781,0.711756,190,0,428
2026/02/04/15:54:17,306.752565,0.726750,0.708892,0.726750,0.708892,189,0,429
2026/02/04/15:54:18,307.753395,0.737875,0.719657,0.737875,0.719657,193,0,429
2026/02/04/15:54:19,308.754110,0.729750,0.710392,0.729750,0.710392,191,0,431
2026/02/04/15:54:20,309.754798,0.729750,0.710392,0.729750,0.710392,191,0,431
2026/02/04/15:54:21,310.755372,0.723969,0.705937,0.723969,0.705937,190,0,432
2026/02/04/15:54:22,311.756074,0.716031,0.698772,0.716031,0.698772,187,0,435
2026/02/04/15:54:23,312.756917,0.738719,0.716050,0.738719,0.716050,193,0,435
2026/02/04/15:54:24,313.757527,0.736625,0.713774,0.736625,0.713774,192,0,436
2026/02/04/15:54:25,314.758304,0.731281,0.707464,0.731281,0.707464,189,0,439
2026/02/04/15:54:26,315.762681,0.734812,0.710908,0.734812,0.710908,192,0,440
2026/02/04/15:54:27,316.763231,0.719719,0.700207,0.719719,0.700207,188,0,444
2026/02/04/15:54:28,317.763849,0.715313,0.697762,0.715313,0.697762,187,0,445
2026/02/04/15:54:29,318.764406,0.721375,0.695808,0.721375,0.695808,186,0,447
2026/02/04/15:54:30,319.765200,0.719437,0.693477,0.719437,0.693477,185,0,448
2026/02/04/15:54:31,320.765910,0.719437,0.693477,0.719437,0.693477,185,0,448
2026/02/04/15:54:32,321.766498,0.710187,0.691796,0.710187,0.691796,184,0,449
2026/02/04/15:54:33,322.767159,0.746375,0.724823,0.746375,0.724823,193,0,449
2026/02/04/15:54:34,323.767707,0.773844,0.744403,0.773844,0.744403,201,0,449
2026/02/04/15:54:35,324.768382,0.766750,0.750813,0.766750,0.750813,203,0,453
2026/02/04/15:54:36,325.769068,0.763188,0.745830,0.763188,0.745830,201,0,455
2026/02/04/15:54:37,326.769797,0.758344,0.748433,0.758344,0.748433,202,0,461
2026/02/04/15:54:38,327.770330,0.810281,0.776843,0.810281,0.776843,213,0,461
2026/02/04/15:54:39,328.770943,0.840469,0.808372,0.840469,0.808372,220,0,461
2026/02/04/15:54:40,329.771553,0.795844,0.784224,0.795844,0.784224,212,0,469
2026/02/04/15:54:41,330.772147,0.791969,0.772984,0.791969,0.772984,210,0,471
